                  20251202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.83	     302	33	
09:30	   10.83	       3	1	B	
09:30	   10.84	     477	65	B	
09:30	   10.83	     246	36	S	
09:30	   10.82	      78	12	S	
09:30	   10.81	      24	8	S	
09:30	   10.81	     126	25	B	
09:30	   10.82	     138	39	B	
09:30	   10.82	      16	7	
09:30	   10.83	       9	4	B	
09:30	   10.82	      46	8	S	
09:30	   10.82	     113	15	S	
09:30	   10.83	       2	2	
09:30	   10.83	      97	19	B	
09:30	   10.82	       1	1	S	
09:30	   10.83	     386	14	B	
09:30	   10.84	      41	6	B	
09:30	   10.84	      61	10	S	
09:30	   10.85	       5	1	B	
09:30	   10.86	      17	8	B	
09:31	   10.86	      68	15	B	
09:31	   10.86	      22	9	S	
09:31	   10.87	      14	11	B	
09:31	   10.86	      17	4	S	
09:31	   10.85	       7	3	S	
09:31	   10.85	     168	18	S	
09:31	   10.86	      50	16	B	
09:31	   10.86	       1	1	S	
09:31	   10.87	      96	13	B	
09:31	   10.87	      40	5	S	
09:31	   10.87	       5	2	S	
09:31	   10.87	      58	9	S	
09:31	   10.88	      42	6	B	
09:31	   10.87	       8	2	S	
09:31	   10.87	     118	20	B	
09:32	   10.86	      28	7	S	
09:32	   10.86	      10	1	S	
09:32	   10.87	      24	7	B	
09:32	   10.87	     103	13	B	
09:32	   10.86	      67	10	S	
09:32	   10.88	     150	19	B	
09:32	   10.85	     448	76	S	
09:32	   10.87	      16	3	B	
09:32	   10.88	       9	4	B	
09:32	   10.88	       1	1	B	
09:32	   10.88	     127	16	B	
09:32	   10.89	      23	11	B	
09:32	   10.89	      17	8	B	
09:32	   10.87	      70	17	S	
09:32	   10.89	       1	1	B	
09:32	   10.89	       8	1	B	
09:33	   10.87	     284	58	S	
09:33	   10.85	     142	22	S	
09:33	   10.87	      89	8	B	
09:33	   10.86	       1	1	B	
09:33	   10.87	       1	1	B	
09:33	   10.87	      13	4	B	
09:33	   10.87	      20	6	S	
09:33	   10.86	       1	1	S	
09:33	   10.86	       5	1	B	
09:33	   10.86	      42	9	B	
09:33	   10.85	      84	16	S	
09:33	   10.86	      10	5	S	
09:33	   10.85	       3	1	S	
09:33	   10.85	      25	3	S	
09:33	   10.85	      73	15	S	
09:33	   10.84	     200	20	S	
09:33	   10.84	       1	1	B	
09:34	   10.82	       5	1	S	
09:34	   10.84	      17	3	B	
09:34	   10.84	     114	24	S	
09:34	   10.85	      18	3	B	
09:34	   10.82	      89	16	S	
09:34	   10.84	       3	2	
09:34	   10.84	      25	8	B	
09:34	   10.83	      14	1	S	
09:34	   10.84	       5	1	B	
09:34	   10.83	      57	24	S	
09:34	   10.84	      26	7	B	
09:34	   10.82	     179	23	S	
09:34	   10.84	      12	2	B	
09:34	   10.82	      52	4	S	
09:35	   10.82	       5	2	S	
09:35	   10.82	       5	1	S	
09:35	   10.83	      10	4	B	
09:35	   10.82	       8	1	S	
09:35	   10.83	       9	3	B	
09:35	   10.83	      12	5	B	
09:35	   10.82	     182	19	S	
09:35	   10.83	     105	14	B	
09:35	   10.82	       3	1	S	
09:35	   10.82	      13	7	S	
09:35	   10.82	      43	12	B	
09:35	   10.83	     126	13	B	
09:35	   10.82	      55	12	S	
09:35	   10.83	      46	5	B	
09:35	   10.82	      27	10	S	
09:35	   10.83	       7	5	B	
09:36	   10.82	     124	36	S	
09:36	   10.84	      29	9	B	
09:36	   10.84	     162	13	B	
09:36	   10.84	       6	1	B	
09:36	   10.84	       6	1	B	
09:36	   10.84	       7	1	B	
09:36	   10.84	       1	1	B	
09:36	   10.84	     159	45	B	
09:36	   10.85	      51	11	B	
09:36	   10.85	       2	1	B	
09:36	   10.85	      87	14	B	
09:36	   10.84	      17	2	S	
09:36	   10.84	      13	4	S	
09:36	   10.84	      20	11	S	
09:36	   10.85	       1	1	B	
09:36	   10.84	      15	8	S	
09:37	   10.84	      84	17	S	
09:37	   10.84	      33	3	B	
09:37	   10.84	      65	15	B	
09:37	   10.84	      29	10	B	
09:37	   10.84	      61	16	B	
09:37	   10.84	       1	1	B	
09:37	   10.83	      13	6	S	
09:37	   10.84	       5	1	B	
09:37	   10.83	      10	5	S	
09:37	   10.83	      59	21	S	
09:37	   10.83	     183	41	S	
09:38	   10.83	       4	2	B	
09:38	   10.83	      11	3	B	
09:38	   10.81	     208	22	S	
09:38	   10.82	      11	2	
09:38	   10.84	      82	17	B	
09:38	   10.84	      14	3	B	
09:38	   10.84	      59	9	B	
09:38	   10.84	     100	15	B	
09:38	   10.84	      26	6	B	
09:38	   10.84	      24	7	B	
09:38	   10.84	       1	1	B	
09:38	   10.82	     149	39	S	
09:38	   10.83	      13	1	B	
09:38	   10.82	       6	2	S	
09:39	   10.82	      55	8	S	
09:39	   10.82	      19	2	S	
09:39	   10.83	      87	14	B	
09:39	   10.84	     203	26	B	
09:39	   10.84	      33	5	B	
09:39	   10.86	     148	19	B	
09:39	   10.86	      12	6	B	
09:39	   10.85	     147	38	S	
09:39	   10.85	       1	1	B	
09:39	   10.84	       6	2	S	
09:39	   10.84	      22	2	S	
09:39	   10.85	       3	2	B	
09:39	   10.85	      31	3	B	
09:39	   10.86	      72	16	B	
09:39	   10.86	       5	3	B	
09:39	   10.85	      54	11	S	
09:40	   10.86	      40	1	B	
09:40	   10.85	      16	6	S	
09:40	   10.85	       1	1	S	
09:40	   10.86	      18	5	B	
09:40	   10.86	     381	57	B	
09:40	   10.86	       5	3	S	
09:40	   10.87	       6	4	B	
09:40	   10.87	      71	10	B	
09:40	   10.87	       5	1	B	
09:40	   10.87	      44	8	B	
09:40	   10.87	     105	17	B	
09:41	   10.88	      10	1	B	
09:41	   10.88	     106	22	B	
09:41	   10.87	      10	2	S	
09:41	   10.88	     137	32	B	
09:41	   10.89	      26	4	B	
09:41	   10.89	       8	3	B	
09:41	   10.88	       3	1	S	
09:41	   10.87	     367	76	S	
09:41	   10.87	       9	5	B	
09:41	   10.86	     115	20	S	
09:41	   10.86	       3	2	S	
09:41	   10.87	      10	4	B	
09:41	   10.86	      32	13	S	
09:41	   10.86	      52	14	S	
09:41	   10.86	       1	1	S	
09:42	   10.86	      81	9	S	
09:42	   10.86	      25	4	B	
09:42	   10.86	       1	1	B	
09:42	   10.85	      25	5	S	
09:42	   10.85	      13	4	S	
09:42	   10.86	      57	11	B	
09:42	   10.85	       4	2	S	
09:42	   10.85	      46	13	S	
09:42	   10.84	      73	18	S	
09:42	   10.84	       4	3	S	
09:42	   10.84	       2	1	S	
09:42	   10.86	      13	9	B	
09:42	   10.85	      51	7	S	
09:42	   10.85	      52	10	S	
09:43	   10.84	       1	1	S	
09:43	   10.85	      13	2	B	
09:43	   10.84	       3	1	S	
09:43	   10.85	       1	1	B	
09:43	   10.82	     336	69	S	
09:43	   10.84	      23	7	B	
09:43	   10.83	      16	2	B	
09:43	   10.82	      11	4	S	
09:43	   10.82	       2	1	S	
09:43	   10.82	      39	13	S	
09:43	   10.82	      36	2	S	
09:43	   10.82	       1	1	S	
09:43	   10.82	       6	3	S	
09:43	   10.82	     134	33	S	
09:43	   10.81	       1	1	S	
09:43	   10.81	      43	3	S	
09:43	   10.82	       2	1	B	
09:43	   10.82	      33	5	B	
09:44	   10.80	     267	26	S	
09:44	   10.82	       4	3	B	
09:44	   10.81	      43	5	S	
09:44	   10.80	       9	2	S	
09:44	   10.81	      78	8	B	
09:44	   10.82	       8	5	B	
09:44	   10.82	      42	6	B	
09:44	   10.83	     332	25	B	
09:44	   10.83	      76	12	B	
09:44	   10.83	      41	4	B	
09:44	   10.83	      11	3	B	
09:44	   10.82	      41	7	S	
09:44	   10.83	       1	1	B	
09:45	   10.82	      31	13	S	
09:45	   10.82	      21	5	S	
09:45	   10.82	       1	1	S	
09:45	   10.82	     100	8	S	
09:45	   10.82	       4	2	S	
09:45	   10.82	      42	1	S	
09:45	   10.82	      20	2	S	
09:45	   10.82	      51	13	S	
09:45	   10.82	      48	10	S	
09:45	   10.82	       6	3	S	
09:45	   10.83	     101	5	B	
09:46	   10.82	      46	8	S	
09:46	   10.81	     349	37	S	
09:46	   10.81	      50	9	
09:46	   10.81	      48	10	S	
09:46	   10.81	      21	5	S	
09:46	   10.82	      87	22	B	
09:47	   10.81	      33	2	S	
09:47	   10.81	       8	4	S	
09:47	   10.81	      37	14	S	
09:47	   10.83	     215	17	B	
09:47	   10.83	       5	1	B	
09:47	   10.83	      53	11	B	
09:47	   10.83	      27	4	B	
09:47	   10.83	       1	1	B	
09:47	   10.83	       9	3	B	
09:47	   10.83	       1	1	B	
