                  20170714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.53	       1	0	S	
09:31	   10.43	     130	0	S	
09:32	   10.44	      68	0	S	
09:32	   10.52	      11	0	B	
09:32	   10.52	       2	0	B	
09:33	   10.51	     105	0	B	
09:33	   10.45	       1	0	S	
09:33	   10.44	      28	0	S	
09:33	   10.44	      20	0	S	
09:35	   10.50	       1	0	B	
09:35	   10.48	       1	0	S	
09:36	   10.49	      10	0	B	
09:36	   10.49	       1	0	B	
09:37	   10.49	      14	0	S	
09:37	   10.49	       5	0	B	
09:37	   10.49	       1	0	B	
09:38	   10.49	      10	0	B	
09:38	   10.49	       1	0	B	
09:39	   10.49	       1	0	B	
09:39	   10.49	       1	0	B	
09:40	   10.48	      13	0	S	
09:40	   10.49	       3	0	B	
09:41	   10.49	       5	0	B	
09:41	   10.50	       1	0	B	
09:41	   10.48	      15	0	S	
09:42	   10.48	      17	0	S	
09:42	   10.51	      24	0	B	
09:42	   10.49	      16	0	S	
09:43	   10.49	      16	0	S	
09:44	   10.50	       1	0	B	
09:45	   10.50	       1	0	B	
09:45	   10.49	      23	0	S	
09:45	   10.50	       1	0	B	
09:45	   10.49	      40	0	S	
09:46	   10.48	       4	0	S	
09:46	   10.48	      12	0	S	
09:47	   10.50	       1	0	B	
09:47	   10.50	       1	0	B	
09:48	   10.50	      14	0	B	
09:48	   10.50	       1	0	B	
09:49	   10.49	       8	0	S	
09:49	   10.50	       3	0	B	
09:49	   10.49	      32	0	S	
09:49	   10.49	       1	0	B	
09:49	   10.48	      13	0	S	
09:49	   10.49	      50	0	B	
09:50	   10.48	       5	0	S	
09:50	   10.50	      10	0	B	
09:50	   10.49	       1	0	S	
09:51	   10.49	       1	0	B	
09:52	   10.49	       1	0	B	
09:53	   10.49	      14	0	B	
09:53	   10.50	       1	0	B	
09:53	   10.49	       8	0	S	
09:53	   10.50	       1	0	B	
09:54	   10.49	       5	0	S	
09:54	   10.49	       5	0	S	
09:54	   10.49	      18	0	S	
09:54	   10.50	       1	0	B	
09:54	   10.51	     150	0	B	
09:54	   10.49	      10	0	S	
09:54	   10.49	       5	0	S	
09:54	   10.49	     100	0	S	
09:54	   10.49	      31	0	S	
09:55	   10.49	       5	0	S	
09:55	   10.51	      30	0	B	
09:55	   10.49	      15	0	S	
09:55	   10.49	       5	0	S	
09:56	   10.49	       5	0	S	
09:56	   10.50	       1	0	S	
09:56	   10.50	       1	0	B	
09:56	   10.49	       5	0	S	
09:57	   10.49	       5	0	S	
09:57	   10.49	       5	0	S	
09:57	   10.49	      32	0	S	
09:57	   10.49	       1	0	B	
09:57	   10.48	       5	0	S	
09:57	   10.49	      50	0	B	
09:58	   10.49	      23	0	B	
09:58	   10.49	       5	0	S	
09:58	   10.50	       1	0	B	
09:58	   10.49	       2	0	S	
09:58	   10.49	       5	0	B	
09:58	   10.49	      10	0	B	
09:58	   10.48	       5	0	S	
09:58	   10.49	       1	0	B	
09:59	   10.48	       5	0	S	
09:59	   10.49	      15	0	B	
09:59	   10.49	       1	0	B	
09:59	   10.48	       5	0	S	
09:59	   10.49	      69	0	B	
09:59	   10.49	       1	0	B	
09:59	   10.48	       5	0	S	
10:00	   10.49	       1	0	B	
10:00	   10.48	       5	0	S	
10:00	   10.49	       1	0	B	
10:00	   10.49	       5	0	B	
10:00	   10.48	       5	0	S	
10:00	   10.49	       8	0	B	
10:00	   10.48	       5	0	S	
10:00	   10.48	       2	0	S	
10:00	   10.49	       1	0	B	
10:01	   10.48	       5	0	S	
10:01	   10.49	       5	0	B	
10:01	   10.48	       5	0	S	
10:01	   10.49	       1	0	B	
10:01	   10.49	       8	0	B	
10:01	   10.49	       4	0	B	
10:01	   10.49	       5	0	S	
10:02	   10.49	       5	0	S	
10:02	   10.49	       5	0	S	
10:02	   10.49	       5	0	S	
10:03	   10.49	       5	0	S	
10:03	   10.50	       5	0	S	
10:03	   10.51	      43	0	B	
10:03	   10.50	       2	0	S	
10:04	   10.50	       8	0	B	
10:04	   10.50	       4	0	S	
10:04	   10.49	      18	0	S	
10:04	   10.50	       1	0	B	
10:04	   10.49	       5	0	S	
10:04	   10.50	      10	0	B	
10:04	   10.50	       6	0	B	
10:05	   10.49	       5	0	S	
10:05	   10.49	       5	0	S	
10:05	   10.50	       5	0	S	
10:06	   10.50	       1	0	S	
10:06	   10.50	       1	0	B	
10:06	   10.49	       5	0	S	
10:06	   10.49	       5	0	S	
10:07	   10.50	      15	0	B	
10:07	   10.50	       5	0	B	
10:07	   10.49	       6	0	S	
10:07	   10.49	       5	0	S	
10:07	   10.50	       5	0	S	
10:08	   10.52	       5	0	B	
10:08	   10.50	       2	0	S	
10:08	   10.50	       5	0	S	
10:08	   10.50	       5	0	S	
10:08	   10.52	       1	0	B	
10:08	   10.50	       5	0	S	
10:08	   10.50	       4	0	S	
10:09	   10.51	       1	0	S	
10:09	   10.51	       2	0	B	
10:09	   10.50	       5	0	S	
10:09	   10.50	      35	0	S	
10:09	   10.50	       1	0	S	
10:09	   10.50	       1	0	B	
10:10	   10.50	       3	0	B	
10:10	   10.49	       5	0	S	
10:10	   10.50	       1	0	B	
10:10	   10.50	       6	0	B	
10:10	   10.49	       5	0	S	
10:11	   10.50	      12	0	B	
10:11	   10.51	      18	0	B	
10:11	   10.49	       5	0	S	
10:11	   10.49	       5	0	S	
10:11	   10.50	       1	0	S	
10:12	   10.50	       4	0	B	
10:12	   10.49	       5	0	S	
10:12	   10.49	       5	0	S	
10:12	   10.50	       1	0	B	
10:12	   10.49	       5	0	S	
10:13	   10.50	      11	0	B	
10:13	   10.50	       8	0	B	
10:13	   10.49	       5	0	S	
10:13	   10.49	       5	0	S	
10:14	   10.49	       5	0	S	
10:14	   10.50	      26	0	B	
10:14	   10.50	       2	0	B	
10:14	   10.49	       5	0	S	
10:15	   10.49	       5	0	S	
10:15	   10.49	       5	0	S	
10:15	   10.50	       1	0	B	
10:15	   10.49	      10	0	S	
10:15	   10.50	       1	0	B	
10:16	   10.49	       5	0	S	
10:16	   10.49	       5	0	S	
10:16	   10.50	       1	0	B	
10:16	   10.49	       5	0	S	
10:17	   10.49	       6	0	S	
10:17	   10.49	       5	0	S	
10:17	   10.50	       1	0	B	
10:17	   10.49	       5	0	S	
10:17	   10.49	       5	0	S	
10:18	   10.50	      10	0	B	
10:18	   10.49	       5	0	S	
10:18	   10.49	      35	0	S	
10:18	   10.50	       1	0	B	
10:18	   10.49	       5	0	S	
10:18	   10.50	      10	0	B	
10:18	   10.49	       5	0	S	
10:18	   10.49	      12	0	S	
10:19	   10.49	       5	0	S	
10:19	   10.49	       5	0	S	
10:19	   10.50	      15	0	B	
10:19	   10.50	       5	0	S	
10:20	   10.49	       5	0	S	
10:20	   10.50	       5	0	S	
10:20	   10.49	       5	0	S	
10:21	   10.50	       5	0	S	
10:21	   10.51	      75	0	B	
10:21	   10.51	       5	0	S	
10:21	   10.51	       5	0	S	
10:22	   10.51	       5	0	S	
10:22	   10.52	     101	0	B	
10:22	   10.51	       5	0	S	
10:22	   10.52	       1	0	B	
10:22	   10.51	       5	0	S	
10:22	   10.52	      15	0	B	
10:22	   10.52	      14	0	B	
10:23	   10.52	       9	0	B	
10:23	   10.50	       5	0	S	
10:23	   10.53	     128	0	B	
10:23	   10.53	       5	0	S	
10:23	   10.54	       1	0	B	
10:23	   10.50	       5	0	S	
10:23	   10.54	      20	0	B	
10:23	   10.54	      69	0	B	
10:24	   10.54	       5	0	S	
10:24	   10.55	     170	0	B	
10:24	   10.54	       5	0	S	
10:24	   10.55	       1	0	B	
10:24	   10.57	     264	0	B	
10:24	   10.57	       3	0	S	
10:24	   10.57	       2	0	S	
10:24	   10.57	     161	0	S	
10:25	   10.52	       5	0	B	
10:25	   10.54	       3	0	S	
10:25	   10.54	       2	0	B	
10:25	   10.52	       5	0	S	
10:26	   10.53	       5	0	S	
10:26	   10.53	       5	0	S	
10:26	   10.53	      13	0	S	
10:27	   10.53	       5	0	S	
10:27	   10.54	      33	0	B	
10:27	   10.54	       3	0	S	
10:27	   10.54	       1	0	B	
10:27	   10.53	       5	0	S	
10:27	   10.54	       6	0	B	
10:28	   10.54	       4	0	S	
10:28	   10.57	      80	0	B	
10:28	   10.53	       5	0	S	
10:28	   10.53	      12	0	S	
10:28	   10.54	      10	0	B	
10:28	   10.53	       5	0	S	
10:28	   10.54	       3	0	B	
10:29	   10.54	       5	0	S	
10:29	   10.54	       3	0	S	
10:29	   10.54	       1	0	B	
10:29	   10.53	       5	0	S	
10:30	   10.54	       1	0	B	
10:30	   10.53	      15	0	S	
10:30	   10.53	       5	0	S	
10:30	   10.53	       5	0	S	
10:31	   10.54	       1	0	B	
10:31	   10.53	       9	0	S	
10:31	   10.53	       5	0	S	
10:31	   10.53	       1	0	S	
10:31	   10.53	       5	0	S	
10:32	   10.53	       5	0	S	
