                  20100113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.69	     891	0	S	
09:30	   22.49	     114	0	S	
09:30	   22.41	     120	0	S	
09:30	   22.50	       8	0	B	
09:30	   22.40	     158	0	S	
09:30	   22.41	      15	0	S	
09:30	   22.40	      38	0	S	
09:30	   22.50	      21	0	B	
09:30	   22.40	     131	0	S	
09:31	   22.41	      17	0	B	
09:31	   22.40	      39	0	S	
09:31	   22.38	      15	0	S	
09:31	   22.40	      49	0	B	
09:31	   22.40	      36	0	B	
09:31	   22.39	       1	0	B	
09:31	   22.33	      13	0	S	
09:31	   22.36	      61	0	B	
09:31	   22.40	      45	0	B	
09:31	   22.36	      22	0	S	
09:31	   22.48	     109	0	B	
09:31	   22.40	      18	0	S	
09:31	   22.39	     136	0	S	
09:32	   22.39	       3	0	B	
09:32	   22.37	      86	0	S	
09:32	   22.39	      13	0	B	
09:32	   22.39	     166	0	B	
09:32	   22.40	      26	0	B	
09:32	   22.39	       7	0	S	
09:32	   22.40	      34	0	B	
09:32	   22.40	      71	0	B	
09:32	   22.50	      27	0	B	
09:32	   22.40	      19	0	S	
09:32	   22.50	      22	0	B	
09:32	   22.42	      21	0	S	
09:33	   22.50	      21	0	B	
09:33	   22.45	      43	0	S	
09:33	   22.50	      13	0	B	
09:33	   22.50	       4	0	B	
09:33	   22.48	      27	0	B	
09:33	   22.45	     211	0	S	
09:33	   22.50	     348	0	B	
09:33	   22.50	       1	0	B	
09:33	   22.50	      94	0	B	
09:33	   22.50	      16	0	S	
09:33	   22.50	      10	0	S	
09:34	   22.50	     122	0	S	
09:34	   22.50	       6	0	S	
09:34	   22.59	      16	0	B	
09:34	   22.58	      26	0	B	
09:34	   22.49	     159	0	S	
09:34	   22.68	      21	0	B	
09:34	   22.59	      20	0	S	
09:34	   22.59	      10	0	S	
09:34	   22.59	      18	0	S	
09:34	   22.68	      71	0	B	
09:35	   22.68	       1	0	B	
09:35	   22.65	      12	0	B	
09:35	   22.69	      48	0	B	
09:35	   22.61	       1	0	S	
09:35	   22.60	      52	0	S	
09:35	   22.60	      71	0	B	
09:35	   22.62	      29	0	B	
09:35	   22.60	      12	0	S	
09:35	   22.59	      24	0	S	
09:35	   22.69	     100	0	B	
09:36	   22.58	      10	0	S	
09:36	   22.68	      20	0	B	
09:36	   22.68	       5	0	B	
09:36	   22.60	       7	0	S	
09:36	   22.58	      14	0	S	
09:36	   22.58	      23	0	B	
09:36	   22.58	       2	0	B	
09:36	   22.67	      27	0	B	
09:37	   22.70	     268	0	B	
09:37	   22.70	      20	0	S	
09:37	   22.70	       6	0	S	
09:37	   22.71	       4	0	B	
09:37	   22.71	       5	0	B	
09:37	   22.70	       8	0	S	
09:37	   22.70	      33	0	B	
09:37	   22.70	      13	0	B	
09:37	   22.58	       6	0	S	
09:37	   22.75	      47	0	B	
09:38	   22.78	      15	0	B	
09:38	   22.78	       3	0	S	
09:38	   22.78	       5	0	S	
09:38	   22.80	       5	0	B	
09:38	   22.80	      18	0	B	
09:38	   22.78	      25	0	S	
09:38	   22.78	      19	0	S	
09:38	   22.78	       7	0	B	
09:38	   22.78	      37	0	B	
09:39	   22.78	      43	0	B	
09:39	   22.75	      40	0	S	
09:39	   22.76	       3	0	B	
09:39	   22.86	     104	0	B	
09:39	   22.86	      13	0	S	
09:39	   22.86	      11	0	S	
09:39	   22.86	       2	0	S	
09:39	   22.89	       4	0	B	
09:39	   22.86	      85	0	S	
09:39	   22.86	       6	0	B	
09:39	   22.89	      40	0	B	
09:39	   22.80	      27	0	S	
09:39	   22.86	      12	0	B	
09:40	   22.86	      42	0	B	
09:40	   22.91	     306	0	B	
09:40	   22.91	      10	0	S	
09:40	   22.91	       2	0	S	
09:40	   22.91	      65	0	S	
09:40	   22.91	      34	0	B	
09:40	   22.99	      12	0	B	
09:40	   22.91	      24	0	S	
09:40	   23.00	      80	0	B	
09:40	   23.00	       4	0	S	
09:40	   23.00	      40	0	S	
09:40	   23.02	       1	0	B	
09:41	   23.14	      98	0	B	
09:41	   23.09	      29	0	B	
09:41	   23.05	      17	0	S	
09:41	   23.06	      77	0	S	
09:41	   23.12	      30	0	B	
09:41	   23.09	      24	0	S	
09:41	   23.09	      36	0	S	
09:41	   23.09	      22	0	B	
09:41	   23.07	      19	0	S	
09:42	   23.02	     139	0	S	
09:42	   23.02	      10	0	B	
09:42	   23.02	      20	0	B	
09:42	   23.00	     402	0	S	
09:42	   23.00	     125	0	B	
09:42	   23.00	      12	0	B	
09:42	   22.79	     244	0	S	
09:42	   22.80	      21	0	B	
09:42	   22.95	      75	0	B	
09:42	   22.80	      28	0	S	
09:43	   22.80	       3	0	S	
09:43	   22.99	      12	0	B	
09:43	   22.90	       4	0	S	
09:43	   22.91	       4	0	S	
09:43	   22.93	       7	0	S	
09:43	   23.00	     847	0	B	
09:43	   23.00	      27	0	S	
09:43	   23.00	      60	0	S	
09:43	   22.90	     306	0	S	
09:43	   22.91	      51	0	S	
09:43	   23.00	     149	0	B	
09:44	   23.00	      34	0	B	
09:44	   23.00	      28	0	S	
09:44	   23.00	      89	0	S	
09:44	   23.00	     165	0	S	
09:44	   22.99	       8	0	S	
09:44	   23.00	      20	0	B	
09:44	   23.00	      61	0	B	
09:44	   23.10	     102	0	B	
09:44	   23.03	       5	0	S	
09:44	   23.00	      24	0	S	
09:45	   23.08	      16	0	B	
09:45	   23.10	       8	0	B	
09:45	   23.00	      52	0	S	
09:45	   23.08	       9	0	B	
09:45	   23.08	       8	0	B	
09:45	   23.00	      23	0	S	
09:45	   23.07	      11	0	B	
09:45	   23.07	      10	0	B	
09:45	   23.08	      83	0	B	
09:46	   23.06	      10	0	B	
09:46	   23.00	      20	0	S	
09:46	   23.01	       2	0	B	
09:46	   23.02	       3	0	S	
09:46	   23.00	     132	0	S	
09:46	   23.05	      46	0	B	
09:46	   23.04	      16	0	B	
09:46	   23.00	      27	0	S	
09:46	   23.00	       4	0	B	
09:46	   22.92	      50	0	S	
09:46	   23.00	       9	0	B	
09:47	   22.92	       3	0	S	
09:47	   22.98	       6	0	B	
09:47	   22.99	      63	0	B	
09:47	   22.93	      60	0	S	
09:47	   22.93	      11	0	S	
09:47	   22.98	       3	0	B	
09:47	   22.90	     100	0	S	
09:47	   22.90	      80	0	S	
09:47	   22.92	       1	0	B	
09:47	   22.90	     150	0	S	
09:48	   22.90	      16	0	S	
09:48	   22.91	      32	0	B	
09:48	   22.92	     103	0	B	
09:48	   22.99	     120	0	B	
09:48	   23.00	     139	0	B	
09:48	   22.90	      63	0	S	
09:48	   23.00	      10	0	S	
09:48	   23.00	      12	0	S	
09:48	   22.92	       7	0	S	
09:49	   23.00	       3	0	B	
09:49	   23.00	      51	0	B	
09:49	   23.00	       1	0	S	
09:49	   23.00	     190	0	B	
09:49	   23.00	      34	0	S	
09:49	   22.98	       2	0	S	
09:49	   23.00	      28	0	B	
09:49	   23.00	      36	0	S	
09:49	   23.00	      15	0	S	
09:49	   23.01	      14	0	B	
09:49	   23.00	      22	0	S	
09:50	   23.00	      99	0	S	
09:50	   23.04	      25	0	B	
09:50	   23.01	       2	0	S	
09:50	   23.00	     104	0	S	
09:50	   23.03	       4	0	B	
09:50	   23.01	       6	0	S	
09:50	   23.00	      61	0	S	
09:50	   23.01	       5	0	B	
09:50	   23.00	      23	0	S	
09:51	   22.92	      30	0	S	
09:51	   22.92	       1	0	S	
09:51	   22.90	     131	0	S	
09:51	   22.90	      10	0	S	
09:51	   22.90	       3	0	S	
09:51	   22.95	      39	0	B	
09:51	   22.95	      16	0	S	
09:51	   22.95	      10	0	S	
09:52	   22.95	       5	0	S	
09:52	   22.91	       6	0	S	
09:52	   22.95	      22	0	B	
09:52	   23.00	     125	0	B	
09:52	   23.00	      93	0	B	
