                  20080721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:51	   15.43	      23	0	S	
10:51	   15.43	      10	0	S	
10:52	   15.44	       9	0	B	
10:52	   15.43	       2	0	S	
10:53	   15.44	       7	0	B	
10:53	   15.43	       5	0	S	
10:53	   15.43	       1	0	S	
10:54	   15.43	       5	0	S	
10:58	   15.46	       7	0	B	
11:02	   15.44	      10	0	S	
11:02	   15.44	       1	0	S	
11:03	   15.46	      10	0	B	
11:03	   15.44	      22	0	S	
11:04	   15.44	      19	0	B	
11:05	   15.46	       2	0	B	
11:05	   15.44	       3	0	B	
11:06	   15.44	       3	0	B	
11:06	   15.46	       5	0	B	
11:07	   15.46	      18	0	B	
11:07	   15.46	      20	0	B	
11:07	   15.46	       3	0	B	
11:07	   15.47	      76	0	B	
11:07	   15.50	      71	0	B	
11:08	   15.50	      19	0	S	
11:09	   15.50	       6	0	B	
11:09	   15.50	      20	0	B	
11:10	   15.47	      40	0	S	
11:15	   15.44	     120	0	S	
11:22	   15.45	      34	0	S	
11:22	   15.44	      35	0	S	
11:23	   15.44	      14	0	B	
11:24	   15.43	       1	0	S	
11:25	   15.43	       2	0	S	
13:00	   15.44	       6	0	B	
13:00	   15.43	      53	0	S	
13:00	   15.43	      20	0	S	
13:03	   15.48	       2	0	B	
13:08	   15.46	      16	0	B	
13:08	   15.43	       1	0	S	
13:09	   15.44	       2	0	S	
13:11	   15.44	      88	0	S	
13:11	   15.44	      20	0	B	
13:11	   15.43	      33	0	S	
13:11	   15.43	       5	0	B	
13:12	   15.41	       6	0	S	
13:13	   15.41	       8	0	S	
13:14	   15.40	       5	0	S	
13:15	   15.41	       9	0	B	
13:18	   15.40	      10	0	S	
13:18	   15.40	       1	0	S	
13:19	   15.40	       6	0	S	
13:20	   15.40	      22	0	S	
13:22	   15.40	      23	0	S	
13:22	   15.40	      33	0	S	
13:23	   15.32	     125	0	S	
13:26	   15.42	       1	0	B	
13:27	   15.42	      11	0	B	
13:28	   15.42	       1	0	S	
13:35	   15.42	      16	0	B	
13:38	   15.42	      30	0	B	
13:38	   15.31	       3	0	S	
13:38	   15.42	      10	0	B	
13:39	   15.32	       2	0	S	
13:40	   15.32	       2	0	B	
13:40	   15.32	       6	0	B	
13:40	   15.32	      10	0	B	
13:42	   15.42	       6	0	B	
13:42	   15.35	      50	0	S	
13:43	   15.42	       6	0	B	
13:44	   15.38	       4	0	S	
13:45	   15.41	      16	0	B	
13:46	   15.41	      31	0	B	
13:46	   15.41	      10	0	B	
13:47	   15.41	      17	0	B	
13:47	   15.41	       5	0	B	
13:49	   15.41	       9	0	B	
13:49	   15.43	     142	0	B	
13:50	   15.43	       5	0	S	
13:51	   15.45	       5	0	B	
13:51	   15.48	      18	0	B	
13:52	   15.48	       1	0	B	
13:53	   15.49	      13	0	B	
13:53	   15.49	      10	0	B	
13:53	   15.49	       5	0	B	
13:53	   15.48	       9	0	S	
13:54	   15.48	       6	0	B	
13:55	   15.45	      15	0	S	
13:55	   15.50	     143	0	B	
13:56	   15.50	      51	0	S	
13:56	   15.50	       1	0	S	
13:57	   15.50	      12	0	S	
13:57	   15.50	       2	0	B	
13:57	   15.50	      10	0	S	
14:01	   15.50	      28	0	S	
14:01	   15.46	       3	0	S	
14:03	   15.46	       3	0	S	
14:04	   15.45	       5	0	S	
14:04	   15.45	       1	0	S	
14:05	   15.45	       6	0	S	
14:06	   15.45	       3	0	S	
14:07	   15.49	       5	0	B	
14:07	   15.49	      20	0	B	
14:08	   15.49	       2	0	B	
14:10	   15.50	       4	0	S	
14:12	   15.49	      15	0	S	
14:12	   15.55	      40	0	B	
14:12	   15.55	       5	0	B	
14:12	   15.55	       5	0	B	
14:13	   15.50	       5	0	S	
14:14	   15.50	       1	0	S	
14:14	   15.50	       5	0	S	
14:16	   15.50	       3	0	S	
14:16	   15.50	       1	0	S	
14:17	   15.51	      13	0	S	
14:18	   15.55	       3	0	B	
14:18	   15.55	      10	0	B	
14:19	   15.55	       2	0	B	
14:20	   15.53	       1	0	S	
14:20	   15.55	      15	0	B	
14:20	   15.55	       3	0	S	
14:20	   15.56	      10	0	B	
14:21	   15.57	      15	0	B	
14:22	   15.56	      10	0	S	
14:22	   15.57	      13	0	B	
14:22	   15.57	      12	0	B	
14:23	   15.55	      13	0	S	
14:23	   15.57	       6	0	B	
14:24	   15.55	       3	0	S	
14:24	   15.56	      10	0	B	
14:24	   15.56	       5	0	B	
14:24	   15.56	      23	0	B	
14:26	   15.56	       2	0	S	
14:26	   15.57	       2	0	B	
14:26	   15.56	      10	0	S	
14:26	   15.56	       9	0	S	
14:27	   15.55	       2	0	S	
14:27	   15.55	      24	0	S	
14:27	   15.55	       1	0	S	
14:28	   15.57	      32	0	B	
14:29	   15.57	       1	0	B	
14:30	   15.58	      70	0	B	
14:31	   15.58	       2	0	B	
14:31	   15.58	      30	0	B	
14:32	   15.58	      10	0	B	
14:33	   15.58	       3	0	B	
14:33	   15.57	       1	0	S	
14:33	   15.57	       1	0	S	
14:35	   15.57	      10	0	B	
14:35	   15.58	       5	0	B	
14:35	   15.55	       1	0	S	
14:36	   15.55	      71	0	S	
14:37	   15.55	       1	0	S	
14:37	   15.55	      30	0	S	
14:38	   15.55	       2	0	S	
14:38	   15.55	      19	0	S	
14:39	   15.57	      12	0	B	
14:40	   15.57	       3	0	B	
14:41	   15.55	       2	0	S	
14:41	   15.57	       5	0	B	
14:41	   15.57	     174	0	B	
14:43	   15.58	       5	0	B	
14:44	   15.57	      10	0	S	
14:44	   15.57	      10	0	S	
14:45	   15.58	      10	0	B	
14:45	   15.58	      11	0	B	
14:45	   15.57	      15	0	S	
14:46	   15.57	       3	0	B	
14:48	   15.56	       2	0	B	
14:49	   15.57	       2	0	B	
14:49	   15.57	      14	0	B	
14:49	   15.56	       4	0	S	
14:51	   15.56	      35	0	B	
14:51	   15.55	       5	0	S	
14:51	   15.55	      13	0	S	
14:51	   15.56	     100	0	B	
14:52	   15.57	      50	0	B	
14:52	   15.57	       8	0	B	
14:52	   15.57	       2	0	B	
14:53	   15.56	       2	0	S	
14:53	   15.57	       4	0	B	
14:53	   15.56	       5	0	B	
14:54	   15.55	       2	0	S	
14:54	   15.56	       6	0	B	
14:54	   15.56	       2	0	B	
14:55	   15.56	       1	0	B	
14:55	   15.55	       5	0	S	
14:55	   15.56	       3	0	B	
14:55	   15.56	       1	0	B	
14:55	   15.56	       5	0	B	
14:56	   15.55	      17	0	S	
14:56	   15.54	      10	0	S	
14:56	   15.54	       1	0	B	
14:57	   15.54	       2	0	B	
14:59	   15.53	      95	0	S	
#数据来源:通达信
