                  20080520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:24	   23.18	      20	0	S	
14:25	   23.18	      11	0	S	
14:26	   23.18	       1	0	S	
14:26	   23.18	       6	0	B	
14:27	   23.05	       4	0	S	
14:28	   23.03	       1	0	S	
14:28	   23.05	      10	0	B	
14:28	   23.03	       2	0	S	
14:28	   23.03	       6	0	S	
14:28	   23.05	       2	0	B	
14:28	   23.05	      10	0	B	
14:29	   23.03	      51	0	S	
14:29	   23.03	       6	0	B	
14:29	   23.03	       2	0	B	
14:29	   23.03	       2	0	B	
14:29	   23.03	       1	0	B	
14:29	   23.03	       3	0	B	
14:30	   23.03	       2	0	B	
14:30	   23.03	       1	0	B	
14:30	   23.03	      20	0	B	
14:30	   23.03	       2	0	B	
14:30	   23.03	      10	0	B	
14:31	   23.03	       2	0	B	
14:31	   23.03	       1	0	B	
14:31	   23.05	       5	0	B	
14:31	   23.05	      30	0	B	
14:31	   23.05	       2	0	B	
14:31	   23.05	      10	0	B	
14:31	   23.05	      10	0	B	
14:32	   23.05	       5	0	B	
14:32	   23.05	       3	0	B	
14:32	   23.05	      19	0	B	
14:32	   23.05	      40	0	B	
14:33	   23.18	       1	0	B	
14:33	   23.18	       1	0	B	
14:36	   23.38	      11	0	B	
14:36	   23.38	      20	0	S	
14:37	   23.38	      10	0	S	
14:37	   23.38	      11	0	S	
14:37	   23.38	       1	0	S	
14:37	   23.38	      86	0	S	
14:41	   23.11	       1	0	S	
14:42	   23.05	     100	0	S	
14:44	   23.06	       2	0	S	
14:45	   23.05	       3	0	S	
14:46	   23.03	      50	0	S	
14:46	   23.03	       5	0	S	
14:47	   23.03	       2	0	S	
14:47	   23.03	       6	0	S	
14:47	   22.90	      45	0	S	
14:48	   22.81	      17	0	S	
14:48	   22.81	       2	0	S	
14:48	   22.81	       3	0	S	
14:48	   22.80	      44	0	S	
14:48	   22.80	       7	0	B	
14:48	   22.80	       2	0	B	
14:49	   22.60	       2	0	S	
14:49	   22.51	       1	0	S	
14:49	   22.51	      20	0	B	
14:49	   22.46	       2	0	S	
14:50	   22.51	       2	0	B	
14:51	   22.41	      10	0	S	
14:51	   22.41	      10	0	S	
14:51	   22.50	       4	0	B	
14:51	   22.40	      21	0	S	
14:52	   22.38	      80	0	B	
14:52	   22.40	       6	0	B	
14:52	   22.40	     100	0	B	
14:52	   22.51	     219	0	B	
14:52	   22.51	       5	0	S	
14:52	   22.60	       3	0	B	
14:53	   22.51	       2	0	S	
14:53	   22.60	      12	0	B	
14:53	   22.60	      50	0	B	
14:53	   22.51	       3	0	S	
14:54	   22.60	       8	0	B	
14:54	   22.52	      20	0	S	
14:54	   22.60	       2	0	B	
14:54	   22.53	       9	0	S	
14:54	   22.52	       3	0	S	
14:56	   22.60	       5	0	B	
14:56	   22.51	     120	0	S	
14:56	   22.60	       2	0	B	
14:57	   22.60	       5	0	B	
14:57	   22.60	       3	0	B	
14:57	   22.54	      11	0	S	
14:59	   22.50	     142	0	S	
#数据来源:通达信
