                  20260403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	      85	15	
09:41	    9.80	       8	1	S	
09:41	    9.81	      13	2	B	
09:41	    9.81	       3	1	B	
09:41	    9.81	       4	1	B	
09:41	    9.80	       8	1	S	
09:41	    9.81	      18	7	B	
09:42	    9.81	       4	3	B	
09:42	    9.81	       1	1	B	
09:42	    9.81	       5	3	B	
09:42	    9.80	      21	6	S	
09:42	    9.81	       6	1	B	
09:42	    9.81	      27	11	B	
09:42	    9.81	       8	1	S	
09:42	    9.81	      14	1	S	
09:42	    9.81	     177	7	S	
09:43	    9.81	      13	2	S	
09:43	    9.82	      32	5	B	
09:43	    9.82	       7	3	B	
09:43	    9.82	      35	10	B	
09:43	    9.82	       5	2	B	
09:43	    9.82	      26	1	B	
09:43	    9.82	      39	15	B	
09:43	    9.82	      93	13	S	
09:43	    9.82	       7	4	S	
09:43	    9.82	       5	3	S	
09:43	    9.82	       3	1	S	
09:43	    9.82	       6	3	S	
09:43	    9.83	      15	4	B	
09:43	    9.82	       2	1	S	
09:43	    9.82	       9	4	S	
09:43	    9.82	      45	4	S	
09:44	    9.82	       9	5	S	
09:44	    9.83	      86	12	B	
09:44	    9.83	      12	3	B	
09:44	    9.82	       8	2	S	
09:44	    9.83	       6	1	B	
09:44	    9.83	       2	1	B	
09:44	    9.83	      10	5	B	
09:44	    9.84	       6	3	B	
09:44	    9.83	       8	2	S	
09:44	    9.83	       8	2	S	
09:44	    9.83	      12	1	S	
09:44	    9.84	       2	1	B	
09:45	    9.83	      12	1	S	
09:45	    9.83	      18	1	S	
09:45	    9.84	      41	7	B	
09:45	    9.84	       7	2	B	
09:45	    9.83	       2	1	S	
09:45	    9.83	       2	1	S	
09:45	    9.83	       4	1	S	
09:46	    9.84	       4	3	B	
09:46	    9.83	     167	34	S	
09:46	    9.82	      11	5	S	
09:46	    9.83	       3	3	B	
09:46	    9.83	      13	6	B	
09:46	    9.84	      26	3	B	
09:46	    9.84	       2	2	B	
09:46	    9.83	      18	2	S	
09:46	    9.83	       5	1	S	
09:46	    9.83	      19	6	S	
09:46	    9.83	      19	3	S	
09:46	    9.84	      33	1	B	
09:47	    9.84	       2	1	B	
09:47	    9.84	       2	1	B	
09:47	    9.83	      41	19	S	
09:47	    9.82	      40	12	S	
09:47	    9.82	       2	1	S	
09:47	    9.82	      11	7	S	
09:47	    9.82	      10	2	S	
09:48	    9.83	      39	5	B	
09:48	    9.82	     100	2	S	
09:48	    9.82	       1	1	S	
09:48	    9.82	     117	21	S	
09:48	    9.83	       4	3	B	
09:48	    9.82	       9	1	S	
09:48	    9.82	      66	8	S	
09:49	    9.82	       3	1	B	
09:49	    9.83	      38	8	B	
09:49	    9.83	       4	3	B	
09:49	    9.83	       2	1	B	
09:49	    9.83	       4	3	B	
09:49	    9.82	       5	2	S	
09:49	    9.83	       3	1	B	
09:49	    9.83	      40	2	B	
09:50	    9.82	      69	7	S	
09:50	    9.82	       6	2	B	
09:50	    9.81	     500	19	S	
09:50	    9.81	      25	5	S	
09:50	    9.81	       5	1	B	
09:50	    9.79	     534	35	S	
09:50	    9.79	      13	6	S	
09:50	    9.79	      16	5	S	
09:51	    9.80	       1	1	B	
09:51	    9.80	       6	4	B	
09:51	    9.80	       1	1	B	
09:51	    9.80	       1	1	B	
09:51	    9.80	       3	1	B	
09:51	    9.79	     108	8	S	
09:51	    9.79	      17	3	B	
09:51	    9.80	      39	8	B	
09:51	    9.80	      10	2	B	
09:52	    9.80	       2	2	B	
09:52	    9.80	       9	2	B	
09:52	    9.80	      15	2	B	
09:52	    9.80	       6	1	B	
09:52	    9.79	      49	9	S	
09:52	    9.80	      11	1	B	
09:52	    9.80	       2	1	B	
09:53	    9.79	      11	3	S	
09:53	    9.79	      16	3	S	
09:53	    9.78	      52	9	S	
09:53	    9.79	       1	1	B	
09:53	    9.79	       5	1	B	
09:53	    9.79	      44	4	B	
09:53	    9.79	      32	12	B	
09:53	    9.79	      28	7	B	
09:53	    9.80	      12	4	B	
09:53	    9.80	      10	2	B	
09:54	    9.80	       5	1	B	
09:54	    9.79	       5	3	S	
09:54	    9.79	       1	1	S	
09:54	    9.80	       5	2	B	
09:54	    9.80	      14	5	B	
09:54	    9.79	      22	5	S	
09:54	    9.80	       1	1	B	
09:54	    9.79	      46	2	S	
09:55	    9.78	      13	3	S	
09:55	    9.79	       6	1	B	
09:55	    9.79	       6	1	B	
09:55	    9.79	      78	6	B	
09:55	    9.79	       1	1	B	
09:55	    9.79	      13	2	B	
09:55	    9.79	       4	1	B	
09:55	    9.79	       1	1	B	
09:55	    9.79	       5	1	B	
09:55	    9.78	     223	22	S	
09:56	    9.77	      13	5	S	
09:56	    9.77	      50	3	S	
09:56	    9.77	      10	1	S	
09:56	    9.78	       4	2	B	
09:56	    9.78	      12	2	B	
09:56	    9.78	      50	1	S	
09:56	    9.79	      23	1	B	
09:56	    9.79	       3	1	B	
09:56	    9.78	      54	2	S	
09:57	    9.78	       3	1	S	
09:57	    9.78	     213	11	S	
09:57	    9.78	      17	10	
09:57	    9.78	       3	1	S	
09:57	    9.78	       1	1	S	
09:57	    9.78	       1	1	S	
09:57	    9.78	     115	19	S	
09:57	    9.78	      20	2	B	
09:57	    9.78	      15	3	B	
09:58	    9.78	       6	1	B	
09:58	    9.78	      16	4	B	
09:58	    9.78	      81	15	B	
09:58	    9.78	      24	4	S	
09:58	    9.78	      51	21	S	
09:58	    9.78	       4	3	B	
09:59	    9.78	       3	1	B	
09:59	    9.78	      13	2	B	
09:59	    9.78	      21	3	B	
09:59	    9.79	      13	4	B	
09:59	    9.78	       5	1	
09:59	    9.78	      42	10	B	
09:59	    9.78	       5	1	B	
09:59	    9.78	      20	1	S	
09:59	    9.78	       1	1	S	
09:59	    9.79	      26	3	B	
09:59	    9.78	       5	4	S	
09:59	    9.78	       1	1	S	
09:59	    9.79	       3	1	B	
09:59	    9.78	      15	3	S	
09:59	    9.79	       5	2	B	
10:00	    9.79	       2	1	B	
10:00	    9.79	      51	5	B	
10:00	    9.79	      20	3	B	
10:00	    9.80	      12	1	B	
10:00	    9.80	      73	9	B	
10:00	    9.80	      10	4	B	
10:00	    9.80	       7	3	B	
10:00	    9.80	      33	4	B	
10:01	    9.80	       5	2	B	
10:01	    9.80	       2	1	B	
10:01	    9.80	      31	1	B	
10:01	    9.80	       8	1	B	
10:01	    9.80	      16	1	B	
10:01	    9.80	      39	10	B	
10:01	    9.81	       6	2	B	
10:02	    9.80	       4	1	S	
10:02	    9.80	       1	1	S	
10:02	    9.80	       1	1	S	
10:02	    9.80	       6	2	S	
10:02	    9.80	       3	2	S	
10:02	    9.79	     138	24	S	
10:02	    9.80	       1	1	B	
10:02	    9.80	      37	2	B	
10:02	    9.80	       2	2	B	
10:03	    9.79	       1	1	S	
10:03	    9.79	       6	2	S	
10:03	    9.79	     315	55	S	
10:03	    9.78	       8	2	S	
10:04	    9.78	       8	1	S	
10:04	    9.78	      15	1	S	
10:04	    9.78	       2	1	S	
10:04	    9.78	      11	3	S	
10:04	    9.78	       6	1	S	
10:04	    9.78	      18	1	S	
10:05	    9.77	      69	18	S	
10:05	    9.77	       2	2	S	
10:05	    9.78	       7	1	B	
10:05	    9.77	      40	4	S	
10:05	    9.77	       6	2	S	
10:06	    9.78	       1	1	B	
10:06	    9.78	     190	12	B	
10:06	    9.78	      10	2	B	
10:07	    9.78	       5	1	B	
10:07	    9.77	      24	3	S	
10:07	    9.78	       1	1	B	
10:07	    9.78	      15	2	B	
10:07	    9.77	      30	2	S	
10:07	    9.77	     260	12	S	
10:07	    9.77	      15	2	B	
10:08	    9.77	       7	3	B	
10:08	    9.77	      11	1	B	
10:08	    9.77	      11	1	B	
10:08	    9.77	      21	6	B	
10:08	    9.77	      80	7	B	
10:08	    9.77	       5	1	B	
10:08	    9.77	      40	8	B	
10:08	    9.77	      31	8	B	
10:08	    9.77	      17	5	B	
10:08	    9.77	       8	2	B	
10:08	    9.77	      29	3	B	
10:08	    9.77	       3	1	B	
10:09	    9.77	      14	2	B	
10:09	    9.76	      46	6	S	
10:09	    9.76	       1	1	S	
10:09	    9.77	      23	3	B	
10:09	    9.77	      13	3	B	
10:09	    9.77	       2	1	B	
10:10	    9.77	      10	2	B	
10:10	    9.77	      16	3	B	
10:10	    9.77	       5	3	B	
10:10	    9.77	      24	9	B	
10:10	    9.78	     125	9	B	
10:10	    9.78	       3	1	B	
10:10	    9.78	       5	1	B	
10:10	    9.78	      10	1	B	
10:10	    9.78	      18	2	B	
10:10	    9.78	      58	10	B	
10:10	    9.78	       7	1	B	
10:10	    9.78	       6	1	B	
10:10	    9.78	      10	1	B	
10:10	    9.78	       3	1	B	
10:10	    9.77	      41	7	S	
10:11	    9.78	       1	1	B	
10:11	    9.78	       1	1	B	
10:11	    9.78	      32	6	B	
10:11	    9.78	       2	2	B	
10:11	    9.78	       5	1	B	
10:11	    9.78	       7	1	B	
10:11	    9.78	      11	2	B	
10:11	    9.78	       6	1	B	
10:11	    9.78	      12	1	B	
10:11	    9.78	       5	1	B	
10:11	    9.78	      16	2	B	
10:11	    9.78	    1170	5	B	
10:11	    9.80	      37	4	B	
10:12	    9.79	      31	2	S	
10:12	    9.80	       7	2	B	
10:12	    9.80	       1	1	B	
10:12	    9.80	      10	2	B	
10:12	    9.80	      25	2	B	
10:13	    9.79	       7	1	S	
10:13	    9.80	       8	2	B	
10:13	    9.80	       7	1	B	
10:13	    9.80	       6	1	B	
10:13	    9.80	      13	2	B	
10:13	    9.80	      12	1	B	
10:13	    9.80	      55	10	B	
10:13	    9.80	       8	2	B	
10:13	    9.80	       5	1	B	
10:13	    9.79	      28	4	S	
10:14	    9.80	       1	1	B	
10:14	    9.80	       1	1	B	
10:14	    9.80	       3	1	B	
10:14	    9.80	       9	1	B	
10:14	    9.79	       1	1	S	
10:15	    9.79	      18	1	S	
10:15	    9.80	       3	1	B	
10:15	    9.80	       3	1	B	
10:16	    9.80	      26	2	B	
10:16	    9.80	      11	2	B	
10:16	    9.80	      47	7	B	
10:16	    9.80	      24	4	B	
10:16	    9.80	      29	5	B	
10:16	    9.80	     117	39	B	
10:16	    9.81	       7	2	B	
10:16	    9.81	       5	1	B	
10:17	    9.81	       6	1	B	
10:17	    9.81	       6	1	B	
10:17	    9.81	      13	4	B	
10:17	    9.81	       6	3	B	
10:17	    9.82	      17	2	B	
10:17	    9.82	      12	1	B	
10:17	    9.82	       5	1	B	
10:17	    9.81	      18	3	B	
10:18	    9.82	      13	3	B	
10:18	    9.81	      13	4	B	
10:18	    9.81	       3	1	B	
10:18	    9.81	       1	1	B	
10:18	    9.81	       1	1	B	
10:19	    9.81	      10	3	B	
10:19	    9.81	       7	1	B	
10:19	    9.81	       5	1	B	
10:19	    9.81	      10	2	B	
10:19	    9.80	       1	1	S	
10:19	    9.81	       1	1	B	
10:19	    9.81	      28	7	B	
10:20	    9.81	       3	1	B	
10:20	    9.81	      24	1	B	
10:20	    9.81	       1	1	B	
10:20	    9.81	       6	1	
10:20	    9.81	      12	2	B	
10:21	    9.80	     138	21	S	
10:21	    9.79	      11	2	S	
10:21	    9.80	       4	1	B	
10:22	    9.80	      16	5	B	
10:22	    9.79	       3	1	S	
10:22	    9.80	       3	1	B	
10:23	    9.79	       1	1	S	
10:23	    9.79	      39	3	S	
10:23	    9.78	     121	27	S	
10:24	    9.78	       5	3	S	
10:24	    9.78	      29	7	S	
10:24	    9.78	       6	3	S	
10:24	    9.78	       4	2	S	
10:24	    9.78	       1	1	S	
10:25	    9.79	       5	2	B	
10:25	    9.79	      10	2	B	
10:25	    9.79	      11	2	B	
10:26	    9.79	       5	1	B	
10:26	    9.79	      67	13	B	
10:26	    9.80	       6	2	B	
10:26	    9.79	      12	1	B	
10:26	    9.79	      12	4	B	
10:26	    9.79	       5	4	
10:26	    9.79	      50	21	S	
10:27	    9.80	      12	1	B	
10:27	    9.79	       3	3	S	
10:27	    9.80	      16	1	B	
10:28	    9.80	      13	2	B	
10:28	    9.80	       7	1	B	
10:28	    9.80	       5	1	B	
10:28	    9.80	       9	1	B	
10:29	    9.80	      10	1	B	
10:29	    9.80	       2	1	B	
10:29	    9.80	      30	2	B	
10:29	    9.80	       2	1	B	
10:29	    9.80	      21	1	B	
10:29	    9.80	     200	3	B	
10:29	    9.80	      23	6	S	
10:29	    9.81	      11	1	B	
10:30	    9.79	     131	21	S	
10:30	    9.79	      32	2	B	
10:30	    9.78	      64	10	S	
10:30	    9.78	      28	2	B	
10:30	    9.78	      16	2	B	
10:31	    9.78	       3	1	B	
10:31	    9.78	      10	5	B	
10:31	    9.78	       4	2	B	
10:31	    9.79	      64	6	B	
10:32	    9.80	      14	2	B	
10:32	    9.80	      10	1	B	
10:33	    9.80	      10	1	B	
10:33	    9.81	      11	3	B	
10:33	    9.81	      10	2	B	
10:33	    9.80	      22	1	B	
10:34	    9.80	      45	1	B	
10:34	    9.79	       1	1	S	
10:35	    9.79	      27	6	S	
10:36	    9.79	       4	1	S	
10:37	    9.80	      10	1	B	
10:37	    9.79	       1	1	S	
10:37	    9.79	     134	19	S	
10:38	    9.79	      20	2	B	
10:39	    9.78	       4	2	S	
10:39	    9.79	       1	1	B	
10:39	    9.79	       1	1	B	
10:39	    9.79	       1	1	B	
10:39	    9.78	       1	1	S	
10:39	    9.79	      12	3	B	
10:40	    9.78	       1	1	S	
10:40	    9.78	     112	14	S	
10:40	    9.77	       1	1	S	
10:41	    9.78	      10	3	B	
10:41	    9.78	       1	1	B	
10:41	    9.78	      15	3	B	
10:41	    9.78	      10	2	S	
10:41	    9.78	       1	1	S	
10:42	    9.78	       5	3	S	
10:42	    9.79	       5	3	B	
10:43	    9.78	      10	1	S	
10:43	    9.78	     140	26	S	
10:44	    9.78	       4	1	S	
10:44	    9.79	      10	7	B	
10:44	    9.79	       1	1	B	
10:44	    9.79	      10	6	B	
10:45	    9.78	      19	3	S	
10:45	    9.79	      10	5	B	
10:45	    9.79	      10	1	B	
10:45	    9.79	       1	1	B	
10:45	    9.79	       5	3	B	
10:45	    9.78	       4	1	S	
10:46	    9.78	      95	23	S	
10:46	    9.78	       3	2	S	
10:46	    9.78	      10	2	S	
10:46	    9.78	      42	8	B	
10:46	    9.79	       1	1	B	
10:46	    9.78	      14	4	S	
10:47	    9.78	       4	1	B	
10:47	    9.78	     326	24	B	
10:47	    9.79	      10	1	B	
10:47	    9.79	      10	4	B	
10:48	    9.79	      10	2	B	
10:49	    9.79	      50	3	B	
10:49	    9.79	     211	20	B	
10:49	    9.78	      13	5	
10:49	    9.78	      17	4	B	
10:49	    9.76	      42	5	S	
10:49	    9.78	       4	1	B	
10:50	    9.76	      45	10	S	
10:50	    9.78	      27	4	B	
10:50	    9.76	      40	9	S	
10:50	    9.77	       9	3	
10:51	    9.77	       3	1	
10:51	    9.77	      23	7	B	
10:51	    9.77	      35	7	S	
10:51	    9.77	       4	1	
10:51	    9.77	      24	8	B	
10:51	    9.76	      36	5	S	
10:51	    9.77	       4	2	
10:51	    9.77	       1	1	B	
10:52	    9.77	       1	1	B	
10:52	    9.77	      25	1	B	
10:52	    9.77	       1	1	B	
10:53	    9.77	      67	9	B	
10:53	    9.77	      53	7	S	
10:53	    9.77	       4	1	B	
10:53	    9.77	       2	1	S	
10:54	    9.78	      22	4	B	
10:54	    9.77	      10	4	S	
10:54	    9.78	       1	1	B	
10:55	    9.77	      71	14	S	
10:55	    9.77	      11	1	S	
10:55	    9.77	      17	5	S	
10:55	    9.77	       7	3	S	
10:56	    9.77	      10	2	S	
10:56	    9.77	       5	3	S	
10:56	    9.77	      36	15	S	
10:56	    9.77	      21	2	S	
10:56	    9.77	       4	4	S	
10:56	    9.77	      13	4	S	
10:56	    9.77	       7	2	B	
10:57	    9.77	      41	12	S	
10:57	    9.77	      53	2	B	
10:57	    9.77	      70	8	B	
10:57	    9.77	     200	13	B	
10:57	    9.77	       3	1	B	
10:57	    9.77	      34	16	B	
10:57	    9.77	       4	2	S	
10:58	    9.76	      48	4	S	
10:58	    9.77	      18	4	S	
10:58	    9.77	      41	5	B	
10:58	    9.78	      40	4	B	
10:58	    9.77	      49	5	B	
10:59	    9.77	       5	1	B	
10:59	    9.77	       6	1	B	
10:59	    9.77	      46	4	B	
10:59	    9.78	      13	5	B	
10:59	    9.78	       2	1	B	
10:59	    9.77	       5	1	S	
10:59	    9.78	       1	1	B	
10:59	    9.78	       1	1	B	
11:00	    9.77	       5	2	S	
11:00	    9.77	       6	3	S	
11:00	    9.77	      43	11	S	
11:01	    9.76	       3	2	S	
11:01	    9.76	     219	19	S	
11:01	    9.76	       3	1	S	
11:01	    9.77	      10	1	B	
11:01	    9.76	       5	1	S	
11:01	    9.76	      13	1	S	
11:01	    9.76	      49	4	S	
11:01	    9.77	       1	1	B	
11:02	    9.76	       3	1	S	
11:02	    9.77	       2	1	B	
11:02	    9.76	      50	3	S	
11:02	    9.76	       8	2	S	
11:02	    9.77	       1	1	B	
11:02	    9.76	       5	1	S	
11:03	    9.77	       5	1	B	
11:03	    9.77	      10	1	B	
11:03	    9.76	      95	7	S	
11:03	    9.77	       1	1	B	
11:04	    9.77	       3	1	B	
11:04	    9.77	      15	2	B	
11:04	    9.77	       1	1	B	
11:04	    9.77	       4	2	B	
11:05	    9.77	       5	1	B	
11:05	    9.76	      55	2	S	
11:05	    9.76	      60	3	S	
11:05	    9.77	       1	1	B	
11:06	    9.77	      10	1	B	
11:06	    9.77	       4	1	B	
11:06	    9.76	      50	1	S	
11:06	    9.76	       1	1	S	
11:06	    9.77	      25	1	B	
11:06	    9.76	       5	2	S	
11:07	    9.77	       4	1	B	
11:07	    9.76	      54	2	S	
11:07	    9.77	       5	1	B	
11:07	    9.77	      10	1	B	
11:07	    9.77	       1	1	B	
11:08	    9.77	       5	1	B	
11:08	    9.76	      41	1	S	
11:08	    9.77	      40	1	B	
11:08	    9.77	       1	1	B	
11:09	    9.77	       5	1	B	
11:09	    9.77	     210	4	B	
11:09	    9.76	       1	1	S	
11:09	    9.76	       1	1	S	
11:09	    9.76	       5	1	S	
11:10	    9.76	      20	1	S	
11:10	    9.76	      49	1	S	
11:10	    9.76	       5	2	S	
11:11	    9.77	      10	2	B	
11:11	    9.77	      10	1	B	
11:11	    9.77	       4	1	B	
11:11	    9.77	      10	1	B	
11:11	    9.76	      52	1	S	
11:11	    9.77	       2	1	B	
11:12	    9.77	       5	1	B	
11:12	    9.75	     359	28	S	
11:12	    9.75	       1	1	S	
11:12	    9.75	      41	1	S	
11:12	    9.76	      44	2	B	
11:13	    9.76	      50	2	B	
11:14	    9.74	     656	69	S	
11:14	    9.74	      40	10	B	
11:14	    9.74	       2	2	S	
11:14	    9.74	      47	8	S	
11:14	    9.74	       1	1	S	
11:14	    9.74	      74	6	S	
11:15	    9.75	       9	1	B	
11:15	    9.75	      15	4	B	
11:15	    9.76	      21	7	B	
11:15	    9.75	      28	4	S	
11:15	    9.75	       1	1	S	
11:16	    9.75	      11	2	S	
11:16	    9.75	      41	3	S	
11:16	    9.74	      14	4	S	
11:16	    9.74	      42	3	S	
11:16	    9.74	       3	1	S	
11:16	    9.75	      14	3	B	
11:16	    9.75	       7	2	B	
11:17	    9.75	       6	2	B	
11:17	    9.75	       7	1	B	
11:17	    9.76	      47	9	B	
11:17	    9.76	      45	14	B	
11:17	    9.76	      26	2	B	
11:17	    9.76	      29	4	B	
11:17	    9.74	     221	63	S	
11:17	    9.73	      48	2	S	
11:17	    9.75	       2	2	B	
11:18	    9.75	      36	9	B	
11:18	    9.76	       2	1	B	
11:18	    9.76	       7	2	B	
11:18	    9.76	       3	1	B	
11:18	    9.76	       1	1	B	
11:18	    9.76	       1	1	B	
11:18	    9.76	       5	2	B	
11:19	    9.76	       1	1	B	
11:19	    9.76	       1	1	B	
11:19	    9.76	       8	2	B	
11:19	    9.76	       2	2	B	
11:19	    9.76	       1	1	B	
11:19	    9.76	       1	1	B	
11:19	    9.76	      46	3	B	
11:19	    9.75	      40	1	S	
11:19	    9.75	     113	12	S	
11:19	    9.75	      15	1	B	
11:19	    9.75	      22	2	
11:20	    9.76	       7	2	B	
11:20	    9.76	       3	1	B	
11:21	    9.76	      20	2	B	
11:21	    9.75	      23	4	B	
11:21	    9.75	      49	7	B	
11:21	    9.75	      11	2	B	
11:21	    9.76	      13	4	B	
11:21	    9.76	      19	2	B	
11:21	    9.76	       5	1	B	
11:21	    9.76	      25	6	B	
11:21	    9.76	       5	1	B	
11:21	    9.76	      20	5	B	
11:22	    9.76	      29	4	B	
11:22	    9.76	      30	4	B	
11:22	    9.76	       9	2	B	
11:22	    9.76	      10	1	B	
11:22	    9.76	      10	1	B	
11:23	    9.75	      27	5	S	
11:23	    9.75	       6	1	S	
11:23	    9.76	      62	9	B	
11:24	    9.75	       1	1	B	
11:24	    9.75	       5	3	B	
11:25	    9.76	      10	5	B	
11:25	    9.75	      38	6	S	
11:25	    9.73	     131	11	S	
11:26	    9.73	      10	1	S	
11:26	    9.74	      90	5	B	
11:26	    9.75	      10	2	B	
11:26	    9.75	       4	3	B	
11:27	    9.75	       8	3	S	
11:27	    9.74	       2	1	S	
11:28	    9.75	      10	3	B	
11:28	    9.74	       1	1	S	
11:29	    9.75	       8	2	B	
11:29	    9.74	       1	1	S	
11:29	    9.74	      27	4	S	
11:29	    9.74	       5	2	S	
11:29	    9.75	       1	1	B	
11:29	    9.75	       1	1	B	
11:29	    9.75	      10	1	B	
13:00	    9.75	     106	4	B	
13:00	    9.75	     103	9	S	
13:00	    9.75	      16	4	S	
13:00	    9.75	       7	2	B	
13:00	    9.75	       2	1	B	
13:01	    9.74	     129	25	S	
13:01	    9.74	      23	4	B	
13:01	    9.74	       1	1	B	
13:01	    9.74	      11	3	B	
13:01	    9.73	     201	13	S	
13:01	    9.74	       3	1	B	
13:01	    9.74	       6	2	B	
13:02	    9.74	      12	2	B	
13:02	    9.74	       6	1	B	
13:02	    9.73	       5	1	S	
13:02	    9.73	     116	15	S	
13:03	    9.73	       3	1	B	
13:04	    9.73	       3	1	B	
13:04	    9.73	       3	1	B	
13:04	    9.73	       1	1	B	
13:05	    9.72	     206	19	S	
13:05	    9.72	       2	1	S	
13:05	    9.72	       2	2	S	
13:06	    9.72	     153	11	S	
13:06	    9.72	      10	2	S	
13:07	    9.72	      10	1	S	
13:07	    9.72	       2	1	S	
13:07	    9.72	     100	7	S	
13:07	    9.72	      69	3	B	
13:08	    9.73	       3	1	B	
