                  20120306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   13.03	      40	0	S	
11:23	   13.04	      22	0	B	
11:23	   13.03	      17	0	S	
11:23	   13.03	      20	0	B	
11:24	   13.01	       5	0	S	
11:24	   13.01	      37	0	S	
11:25	   12.99	       9	0	S	
11:27	   13.00	      10	0	B	
11:27	   12.99	     100	0	S	
11:28	   12.99	       4	0	S	
11:29	   12.99	      15	0	S	
11:29	   12.99	       4	0	S	
11:29	   12.99	      44	0	S	
13:00	   12.99	      22	0	S	
13:00	   13.00	      75	0	B	
13:00	   13.00	      84	0	B	
13:00	   13.00	       8	0	S	
13:01	   13.00	       5	0	S	
13:01	   13.00	      18	0	S	
13:02	   13.00	       1	0	B	
13:03	   12.98	      40	0	S	
13:04	   12.98	       8	0	S	
13:04	   12.98	      10	0	S	
13:05	   12.97	      13	0	S	
13:06	   12.97	       5	0	B	
13:07	   12.96	      11	0	S	
13:07	   12.95	      86	0	S	
13:08	   12.92	     170	0	S	
13:08	   12.92	      17	0	B	
13:09	   12.90	     271	0	S	
13:09	   12.92	       5	0	B	
13:09	   12.91	      15	0	S	
13:09	   12.91	      19	0	S	
13:09	   12.89	      85	0	S	
13:10	   12.89	       1	0	B	
13:10	   12.89	      14	0	B	
13:10	   12.89	      14	0	S	
13:10	   12.89	      50	0	B	
13:10	   12.89	      10	0	B	
13:10	   12.89	      10	0	B	
13:10	   12.89	       2	0	B	
13:10	   12.89	       7	0	B	
13:10	   12.89	       2	0	B	
13:11	   12.89	      14	0	S	
13:11	   12.89	       3	0	B	
13:11	   12.89	      27	0	B	
13:12	   12.89	      30	0	B	
13:12	   12.89	       1	0	B	
13:12	   12.89	      25	0	B	
13:12	   12.90	     180	0	B	
13:12	   12.90	       1	0	B	
13:13	   12.89	     346	0	S	
13:13	   12.89	      30	0	B	
13:13	   12.89	      10	0	B	
13:13	   12.89	       1	0	B	
13:13	   12.89	       3	0	B	
13:14	   12.91	       5	0	B	
13:14	   12.91	      10	0	B	
13:14	   12.89	       4	0	S	
13:15	   12.89	       5	0	S	
13:15	   12.90	       6	0	S	
13:16	   12.89	      93	0	S	
13:16	   12.89	       9	0	B	
13:16	   12.89	       8	0	B	
13:16	   12.89	       5	0	B	
13:16	   12.89	      15	0	B	
13:16	   12.89	     111	0	B	
13:17	   12.89	       4	0	B	
13:17	   12.89	      10	0	B	
13:17	   12.88	     148	0	S	
13:17	   12.89	       8	0	B	
13:17	   12.89	       6	0	S	
13:17	   12.89	       7	0	S	
13:17	   12.89	       4	0	S	
13:17	   12.89	       5	0	S	
13:17	   12.89	      20	0	B	
13:17	   12.88	       4	0	S	
13:18	   12.88	       4	0	S	
13:18	   12.89	       8	0	B	
13:18	   12.88	      30	0	S	
13:18	   12.88	       1	0	B	
13:20	   12.88	       7	0	B	
13:20	   12.89	      30	0	B	
13:20	   12.90	      60	0	B	
13:21	   12.89	       1	0	S	
13:21	   12.88	      12	0	S	
13:21	   12.88	      26	0	S	
13:22	   12.88	       5	0	B	
13:22	   12.88	      22	0	B	
13:22	   12.88	      64	0	S	
13:22	   12.88	       1	0	S	
13:22	   12.88	       5	0	S	
13:22	   12.88	       1	0	S	
13:23	   12.89	       6	0	B	
13:23	   12.89	      10	0	B	
13:23	   12.88	       4	0	S	
13:25	   12.89	      41	0	B	
13:25	   12.88	      30	0	S	
13:25	   12.89	       5	0	B	
13:26	   12.88	      13	0	S	
13:26	   12.89	       1	0	B	
13:26	   12.89	       5	0	B	
13:26	   12.89	       5	0	B	
13:26	   12.89	       3	0	B	
13:27	   12.89	      26	0	S	
13:27	   12.89	       1	0	B	
13:27	   12.89	       4	0	B	
13:27	   12.89	       5	0	B	
13:28	   12.90	      31	0	B	
13:28	   12.90	      23	0	B	
13:29	   12.89	      75	0	S	
13:29	   12.89	       4	0	B	
13:29	   12.89	      30	0	B	
13:29	   12.89	      39	0	B	
13:30	   12.89	       9	0	B	
13:30	   12.89	       1	0	B	
13:30	   12.89	      22	0	B	
13:30	   12.89	       4	0	S	
13:31	   12.90	       5	0	B	
13:31	   12.90	       3	0	B	
13:31	   12.90	       3	0	B	
13:31	   12.90	       5	0	B	
13:32	   12.90	      18	0	B	
13:32	   12.90	       9	0	B	
13:32	   12.90	       1	0	B	
13:32	   12.89	      27	0	S	
13:33	   12.89	      88	0	S	
13:33	   12.90	      10	0	B	
13:33	   12.90	       6	0	B	
13:34	   12.90	       2	0	B	
13:34	   12.90	       4	0	B	
13:35	   12.90	      16	0	B	
13:35	   12.89	      30	0	S	
13:35	   12.90	       2	0	B	
13:35	   12.90	       1	0	B	
13:35	   12.90	       8	0	B	
13:36	   12.89	       9	0	S	
13:36	   12.90	      31	0	B	
13:37	   12.89	      69	0	S	
13:38	   12.90	      23	0	B	
13:38	   12.90	       5	0	B	
13:39	   12.90	       2	0	B	
13:39	   12.89	      58	0	S	
13:40	   12.90	       1	0	B	
13:40	   12.89	     105	0	S	
13:40	   12.89	       6	0	S	
13:41	   12.91	      10	0	B	
13:41	   12.91	      90	0	B	
13:41	   12.92	       2	0	B	
13:41	   12.92	      56	0	B	
13:41	   12.91	      46	0	S	
13:42	   12.91	       4	0	B	
13:42	   12.91	      53	0	B	
13:42	   12.91	      40	0	B	
13:42	   12.91	      58	0	B	
13:42	   12.91	       3	0	B	
13:42	   12.91	      31	0	B	
13:42	   12.92	       5	0	B	
13:43	   12.92	     185	0	B	
13:43	   12.92	      10	0	B	
13:43	   12.92	     111	0	B	
13:45	   12.92	     232	0	B	
13:46	   12.92	      99	0	S	
13:46	   12.94	     254	0	B	
13:46	   12.95	     162	0	B	
13:47	   12.95	      46	0	S	
13:47	   12.95	       9	0	S	
13:47	   12.95	     100	0	S	
13:47	   13.00	     263	0	B	
13:47	   13.00	     100	0	S	
13:47	   13.00	       8	0	S	
13:47	   13.00	       5	0	S	
13:47	   13.00	       3	0	S	
13:47	   13.00	      15	0	S	
13:48	   13.00	      19	0	B	
13:48	   13.00	      58	0	S	
13:48	   13.00	       2	0	S	
13:48	   13.00	       5	0	B	
13:49	   12.99	       7	0	B	
13:49	   12.98	      85	0	S	
13:49	   12.96	       4	0	S	
13:50	   12.95	     100	0	S	
13:52	   12.98	       1	0	B	
13:52	   12.95	      10	0	S	
13:52	   12.95	     142	0	S	
13:52	   12.95	      10	0	B	
13:53	   12.94	      32	0	S	
13:54	   12.93	      25	0	S	
13:54	   12.93	      20	0	B	
13:54	   12.92	      50	0	S	
13:54	   12.91	      18	0	S	
13:55	   12.91	     100	0	S	
13:55	   12.91	      12	0	S	
13:55	   12.92	      10	0	B	
13:56	   12.91	       4	0	S	
13:56	   12.92	       9	0	B	
13:56	   12.91	      10	0	S	
13:56	   12.91	       5	0	S	
13:56	   12.92	       1	0	B	
13:57	   12.92	       9	0	B	
13:57	   12.92	      19	0	B	
13:57	   12.92	       2	0	B	
13:57	   12.95	       4	0	B	
13:58	   12.95	      17	0	B	
14:00	   12.95	       7	0	B	
14:00	   12.95	       5	0	B	
14:00	   12.95	       3	0	B	
14:01	   12.92	      88	0	S	
14:01	   12.92	      12	0	B	
14:01	   12.92	      12	0	B	
14:01	   12.92	      15	0	B	
14:01	   12.92	      30	0	B	
14:01	   12.92	       5	0	B	
14:02	   12.92	      30	0	B	
14:02	   12.92	       5	0	B	
14:02	   12.92	       5	0	B	
14:02	   12.92	       4	0	B	
14:02	   12.92	       4	0	B	
14:02	   12.92	       5	0	B	
14:02	   12.90	     229	0	S	
14:02	   12.90	      80	0	B	
14:02	   12.90	       5	0	B	
14:02	   12.90	      46	0	B	
14:02	   12.90	      40	0	B	
14:03	   12.92	       8	0	B	
14:03	   12.90	       2	0	S	
14:03	   12.92	       9	0	B	
14:04	   12.96	      20	0	B	
14:04	   12.96	       4	0	B	
14:04	   12.96	       4	0	B	
14:05	   12.96	      23	0	B	
14:05	   12.96	       4	0	B	
14:05	   12.96	       2	0	B	
14:05	   12.96	      43	0	B	
14:06	   12.97	       4	0	B	
14:06	   12.96	      39	0	S	
14:07	   12.93	       4	0	S	
14:07	   12.93	      20	0	S	
14:08	   12.96	       4	0	B	
14:08	   12.94	       7	0	S	
14:08	   12.94	       1	0	B	
14:08	   12.96	       1	0	B	
14:09	   12.94	      63	0	S	
14:09	   12.94	       4	0	B	
14:10	   12.94	      13	0	B	
14:10	   12.94	      13	0	B	
14:10	   12.94	      12	0	B	
14:10	   12.94	      25	0	B	
14:10	   12.93	       4	0	S	
14:10	   12.93	       9	0	S	
14:11	   12.93	       4	0	S	
14:11	   12.93	       2	0	S	
14:11	   12.94	      28	0	B	
14:11	   12.93	       8	0	S	
14:11	   12.94	      74	0	B	
14:11	   12.93	     200	0	S	
14:11	   12.94	       4	0	S	
14:12	   12.98	       2	0	B	
14:12	   12.98	       9	0	B	
14:12	   12.94	       9	0	S	
14:13	   12.94	     112	0	S	
14:13	   12.94	       4	0	S	
14:13	   12.94	      30	0	S	
14:14	   12.95	       5	0	S	
14:14	   12.97	       3	0	B	
14:14	   12.95	       2	0	S	
14:15	   12.94	      13	0	S	
14:15	   12.93	      82	0	S	
14:16	   12.92	      42	0	S	
14:16	   12.93	      18	0	B	
14:16	   12.93	      33	0	S	
14:17	   12.92	      27	0	S	
14:17	   12.93	      13	0	B	
14:17	   12.93	      20	0	B	
14:17	   12.92	      23	0	S	
14:18	   12.93	     114	0	B	
14:18	   12.92	       1	0	S	
14:18	   12.92	      38	0	S	
14:18	   12.93	      77	0	B	
14:18	   12.92	      11	0	S	
14:19	   12.93	      10	0	B	
14:19	   12.93	      23	0	B	
14:20	   12.96	      10	0	B	
14:21	   12.96	       3	0	S	
14:21	   12.96	       3	0	S	
14:21	   12.96	       1	0	B	
14:22	   12.96	      15	0	B	
14:22	   12.94	       6	0	S	
14:22	   12.93	       4	0	S	
14:24	   12.95	       3	0	S	
14:24	   12.96	      13	0	B	
14:24	   12.95	       7	0	S	
14:24	   12.96	      20	0	B	
14:25	   12.94	       4	0	S	
14:25	   12.94	      15	0	S	
14:26	   12.94	      10	0	S	
14:26	   12.93	     110	0	S	
14:26	   12.92	      40	0	S	
14:26	   12.93	      10	0	B	
14:27	   12.92	       9	0	S	
14:27	   12.92	       7	0	S	
14:27	   12.92	       3	0	S	
14:27	   12.93	       8	0	B	
14:27	   12.92	       2	0	S	
14:28	   12.92	       4	0	S	
14:28	   12.92	      10	0	S	
14:29	   12.93	      12	0	B	
14:30	   12.93	      19	0	B	
14:31	   12.95	       1	0	B	
14:31	   12.95	      24	0	B	
14:31	   12.95	       1	0	S	
14:32	   12.95	      25	0	S	
14:33	   12.94	      10	0	S	
14:34	   12.95	      43	0	B	
