                  20211220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.19	     419	43	
09:30	   13.25	      56	10	B	
09:30	   13.16	     873	52	S	
09:30	   13.16	     427	52	B	
09:30	   13.16	      31	9	
09:30	   13.17	      81	17	B	
09:30	   13.17	      18	3	S	
09:30	   13.19	      21	9	S	
09:30	   13.21	     230	18	B	
09:30	   13.26	     411	32	B	
09:30	   13.27	      25	8	B	
09:30	   13.28	      36	12	B	
09:30	   13.28	      37	14	B	
09:30	   13.28	     146	13	S	
09:30	   13.27	      38	32	S	
09:30	   13.26	     132	34	S	
09:30	   13.22	      56	11	S	
09:30	   13.22	       3	3	S	
09:30	   13.21	      16	2	S	
09:30	   13.23	       4	3	B	
09:30	   13.22	      26	5	B	
09:31	   13.22	      23	10	S	
09:31	   13.23	      31	12	
09:31	   13.24	      37	21	B	
09:31	   13.23	      33	28	S	
09:31	   13.24	      21	10	B	
09:31	   13.22	     104	22	S	
09:31	   13.22	     121	23	B	
09:31	   13.24	       2	2	B	
09:31	   13.24	       2	2	B	
09:31	   13.24	      19	8	B	
09:31	   13.23	      13	8	S	
09:31	   13.24	       8	2	B	
09:31	   13.26	      11	4	B	
09:31	   13.26	      14	3	B	
09:31	   13.26	      23	3	B	
09:31	   13.25	       1	1	B	
09:31	   13.24	      16	4	S	
09:31	   13.25	      85	30	B	
09:32	   13.25	      73	14	S	
09:32	   13.22	      25	8	S	
09:32	   13.28	      98	44	B	
09:32	   13.25	      11	11	
09:32	   13.25	      11	11	S	
09:32	   13.23	       8	8	S	
09:32	   13.25	      12	10	B	
09:32	   13.23	       7	5	S	
09:32	   13.22	       2	2	S	
09:32	   13.21	      18	8	S	
09:32	   13.23	      38	15	B	
09:32	   13.21	      18	14	S	
09:32	   13.21	      57	6	S	
09:32	   13.20	      47	12	S	
09:32	   13.19	      64	19	S	
09:32	   13.19	      53	13	S	
09:32	   13.18	      16	12	S	
09:32	   13.18	      32	9	S	
09:32	   13.18	      65	13	S	
09:32	   13.17	       5	2	S	
09:33	   13.16	      29	9	S	
09:33	   13.16	       9	7	S	
09:33	   13.17	       1	1	B	
09:33	   13.16	     125	13	S	
09:33	   13.15	       7	6	B	
09:33	   13.17	      12	6	B	
09:33	   13.15	      24	5	S	
09:33	   13.14	      66	21	S	
09:33	   13.15	       4	3	
09:33	   13.16	      57	8	B	
09:33	   13.16	      56	8	S	
09:33	   13.16	       1	1	S	
09:33	   13.18	      91	4	B	
09:33	   13.16	      11	2	S	
09:33	   13.16	       8	1	S	
09:33	   13.16	       2	1	S	
09:33	   13.17	      27	23	B	
09:34	   13.19	     183	15	B	
09:34	   13.21	      18	5	B	
09:34	   13.21	       1	1	S	
09:34	   13.22	       7	5	B	
09:34	   13.22	      32	1	
09:34	   13.23	      51	16	B	
09:34	   13.22	      17	5	S	
09:34	   13.22	      14	3	B	
09:34	   13.22	      23	5	B	
09:34	   13.23	       9	1	B	
09:34	   13.23	       2	1	S	
09:34	   13.23	       1	1	S	
09:34	   13.25	      11	4	B	
09:34	   13.25	       1	1	B	
09:34	   13.25	      25	4	B	
09:34	   13.26	       1	1	S	
09:34	   13.25	       2	2	B	
09:35	   13.23	      20	2	S	
09:35	   13.23	      18	3	S	
09:35	   13.23	       3	3	S	
09:35	   13.24	       2	2	B	
09:35	   13.25	      89	11	B	
09:35	   13.25	       1	1	S	
09:35	   13.28	      47	6	B	
09:35	   13.28	       8	1	S	
09:35	   13.28	      43	4	S	
09:35	   13.28	       8	4	S	
09:35	   13.28	       3	2	S	
09:35	   13.30	     188	15	B	
09:35	   13.28	      53	14	S	
09:35	   13.30	      30	7	S	
09:35	   13.30	      21	10	S	
09:35	   13.31	      78	15	B	
09:35	   13.34	      13	5	B	
09:36	   13.31	       5	2	S	
09:36	   13.34	       9	3	B	
09:36	   13.31	      28	13	S	
09:36	   13.34	      26	8	B	
09:36	   13.35	      24	6	B	
09:36	   13.35	     112	13	B	
09:36	   13.34	      16	4	S	
09:36	   13.36	      77	6	B	
09:36	   13.36	       3	3	B	
09:36	   13.35	       6	5	S	
09:36	   13.36	      20	14	B	
09:36	   13.37	      23	17	B	
09:36	   13.35	      34	12	S	
09:36	   13.35	      24	6	S	
09:36	   13.36	      36	10	B	
09:36	   13.38	      81	14	B	
09:36	   13.35	       1	1	S	
09:36	   13.38	      32	3	B	
09:36	   13.38	     142	23	S	
09:37	   13.38	      20	6	B	
09:37	   13.40	     107	12	B	
09:37	   13.39	       9	4	B	
09:37	   13.43	     265	19	B	
09:37	   13.40	     146	42	S	
09:37	   13.41	      40	4	S	
09:37	   13.43	     168	12	B	
09:37	   13.43	      50	2	B	
09:37	   13.43	      14	2	B	
09:37	   13.41	     109	4	S	
09:37	   13.41	       2	1	S	
09:37	   13.42	       9	3	
09:37	   13.41	      10	4	S	
09:37	   13.43	      26	6	B	
09:37	   13.41	      97	11	S	
09:37	   13.44	     160	13	B	
09:37	   13.43	      96	10	S	
09:37	   13.44	      25	3	
09:37	   13.45	      47	8	B	
09:37	   13.45	     106	7	B	
09:38	   13.42	       8	2	S	
09:38	   13.44	      13	3	B	
09:38	   13.44	     301	21	
09:38	   13.42	      19	5	B	
09:38	   13.42	      13	6	B	
09:38	   13.42	      17	4	B	
09:38	   13.40	      26	4	S	
09:38	   13.42	       6	2	B	
09:38	   13.40	      36	1	S	
09:38	   13.42	      51	4	S	
09:38	   13.42	      36	7	S	
09:38	   13.42	      19	7	S	
09:38	   13.43	     328	20	B	
09:38	   13.44	      64	8	
09:38	   13.45	      31	4	B	
09:38	   13.44	      17	4	S	
09:38	   13.45	       9	2	B	
09:38	   13.44	      16	2	S	
09:38	   13.44	      82	3	S	
09:39	   13.45	       3	3	B	
09:39	   13.45	      46	7	B	
09:39	   13.51	    1826	90	B	
09:39	   13.54	     510	34	B	
09:39	   13.53	      13	3	S	
09:39	   13.55	     122	8	B	
09:39	   13.55	     129	12	B	
09:39	   13.56	      77	4	B	
09:39	   13.56	      13	2	B	
09:39	   13.56	      37	4	B	
09:39	   13.54	     784	34	S	
09:39	   13.56	      33	20	B	
09:39	   13.55	      22	6	S	
09:39	   13.56	      11	1	S	
09:39	   13.56	      12	2	S	
09:39	   13.60	      26	10	B	
09:39	   13.60	       2	1	S	
09:39	   13.61	      28	4	B	
09:39	   13.61	      69	4	B	
09:40	   13.61	     125	9	B	
09:40	   13.61	     170	3	S	
09:40	   13.62	      44	12	B	
09:40	   13.59	     128	41	S	
09:40	   13.59	     105	13	S	
09:40	   13.58	      13	6	S	
09:40	   13.59	      78	28	B	
09:40	   13.58	       3	2	B	
09:40	   13.58	      11	5	S	
09:40	   13.59	      40	8	B	
09:40	   13.59	      25	6	S	
09:40	   13.59	      10	6	S	
09:40	   13.59	       6	2	S	
09:40	   13.58	      12	4	S	
09:40	   13.59	       2	2	B	
09:40	   13.58	     197	11	S	
09:40	   13.58	      22	5	B	
09:40	   13.58	      13	4	B	
09:40	   13.59	      22	2	B	
09:41	   13.57	      87	4	S	
09:41	   13.58	       5	4	B	
09:41	   13.58	      21	5	B	
09:41	   13.56	      51	7	S	
09:41	   13.55	      54	10	S	
09:41	   13.58	     120	9	B	
09:41	   13.55	     240	14	S	
09:41	   13.55	      34	4	B	
09:41	   13.55	      19	6	B	
09:41	   13.55	      11	3	S	
09:41	   13.55	      33	5	S	
09:41	   13.54	      37	2	S	
09:41	   13.54	      20	8	S	
09:41	   13.53	      10	6	S	
09:41	   13.53	      32	3	S	
09:41	   13.53	      12	2	B	
09:41	   13.53	       3	1	B	
09:42	   13.51	      30	6	S	
09:42	   13.50	      26	4	S	
09:42	   13.50	     140	22	S	
09:42	   13.50	      38	8	S	
09:42	   13.50	       4	4	S	
09:42	   13.50	      38	9	B	
09:42	   13.50	      20	15	B	
09:42	   13.50	       9	5	B	
09:42	   13.50	      32	5	S	
09:42	   13.50	      11	5	B	
09:42	   13.49	      24	4	S	
09:42	   13.51	      26	9	B	
09:42	   13.48	       6	2	S	
09:42	   13.49	       4	3	B	
09:42	   13.49	      15	3	B	
09:42	   13.49	       1	1	S	
09:42	   13.49	      37	7	S	
09:43	   13.50	      71	14	B	
09:43	   13.49	      19	4	S	
09:43	   13.51	      47	7	B	
09:43	   13.52	      79	12	B	
09:43	   13.52	     133	11	B	
09:43	   13.54	      86	11	B	
09:43	   13.54	      78	4	B	
09:43	   13.55	      38	8	B	
09:43	   13.53	       9	3	S	
09:43	   13.55	      73	7	B	
09:43	   13.55	       1	1	S	
09:43	   13.55	       1	1	S	
09:43	   13.55	      25	4	S	
09:43	   13.56	      17	5	
09:43	   13.55	      43	11	S	
09:43	   13.54	      39	11	S	
09:43	   13.54	       1	1	S	
09:43	   13.54	      11	6	S	
09:44	   13.54	      27	11	S	
09:44	   13.54	      93	17	S	
09:44	   13.54	       2	2	S	
09:44	   13.55	      36	8	B	
09:44	   13.55	       3	2	B	
09:44	   13.55	      14	3	B	
09:44	   13.54	       1	1	S	
09:44	   13.54	       2	2	S	
09:44	   13.55	      14	6	B	
09:44	   13.55	       4	2	S	
09:44	   13.55	       3	2	S	
09:44	   13.56	      17	9	B	
09:44	   13.55	       3	1	S	
09:44	   13.56	       5	2	B	
09:44	   13.55	       2	1	S	
09:44	   13.56	      15	4	B	
09:44	   13.55	     117	11	S	
09:45	   13.56	       3	2	S	
09:45	   13.57	       1	1	B	
09:45	   13.56	       4	4	S	
09:45	   13.56	       5	5	S	
09:45	   13.56	       6	6	S	
09:45	   13.56	      12	11	S	
09:45	   13.57	       6	3	B	
09:45	   13.57	      23	2	B	
09:45	   13.57	       2	1	B	
09:45	   13.57	      21	1	B	
09:45	   13.57	       3	1	B	
09:45	   13.56	       3	1	S	
09:45	   13.56	      12	5	S	
09:45	   13.56	      26	5	S	
09:45	   13.57	      34	4	B	
09:45	   13.56	       6	5	S	
09:45	   13.56	       1	1	
09:45	   13.56	      33	4	B	
09:46	   13.57	      16	1	B	
09:46	   13.56	      11	4	S	
09:46	   13.56	      13	6	S	
09:46	   13.57	       9	2	B	
09:46	   13.57	      49	15	B	
09:46	   13.57	      29	1	S	
09:46	   13.56	      13	3	S	
09:46	   13.56	       2	2	S	
09:46	   13.56	      18	3	S	
09:46	   13.56	      33	5	S	
09:46	   13.56	       6	2	S	
09:46	   13.56	      14	3	S	
09:46	   13.56	      83	12	S	
09:46	   13.56	      18	6	S	
09:46	   13.56	       4	2	S	
09:46	   13.56	     188	7	S	
09:46	   13.56	       6	2	B	
09:46	   13.56	       3	3	B	
09:46	   13.56	      30	8	B	
09:47	   13.56	      47	6	B	
09:47	   13.56	       9	6	S	
09:47	   13.57	      73	8	B	
09:47	   13.58	      81	10	B	
09:47	   13.59	     263	72	B	
09:47	   13.59	      54	22	B	
09:47	   13.59	      11	4	B	
09:47	   13.58	      15	3	S	
09:47	   13.60	     115	6	B	
09:47	   13.60	       5	1	B	
09:47	   13.60	     130	7	B	
09:47	   13.60	     144	19	B	
09:47	   13.60	      92	7	B	
09:47	   13.62	     508	35	B	
