                  20080725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:21	   15.52	      26	0	S	
11:21	   15.52	      20	0	B	
11:22	   15.52	      13	0	B	
11:23	   15.52	       2	0	S	
11:24	   15.55	       1	0	B	
11:25	   15.52	       1	0	S	
11:25	   15.56	      10	0	B	
11:26	   15.56	      20	0	B	
11:28	   15.56	       1	0	B	
11:29	   15.56	      50	0	B	
11:29	   15.56	       1	0	B	
13:02	   15.56	      63	0	B	
13:02	   15.57	       1	0	B	
13:04	   15.56	       1	0	S	
13:05	   15.57	       1	0	B	
13:05	   15.57	       2	0	S	
13:05	   15.57	       5	0	S	
13:06	   15.57	       7	0	S	
13:07	   15.57	       3	0	S	
13:09	   15.56	      14	0	S	
13:11	   15.55	       5	0	B	
13:12	   15.53	       2	0	S	
13:13	   15.56	       2	0	B	
13:14	   15.55	       2	0	B	
13:14	   15.55	       2	0	B	
13:21	   15.55	      19	0	B	
13:22	   15.56	      50	0	B	
13:22	   15.55	       1	0	S	
13:23	   15.56	       2	0	B	
13:27	   15.56	       7	0	S	
13:27	   15.56	      23	0	B	
13:28	   15.56	       2	0	S	
13:30	   15.56	      24	0	S	
13:31	   15.56	       8	0	S	
13:32	   15.56	      12	0	B	
13:33	   15.55	      35	0	S	
13:34	   15.56	      60	0	S	
13:36	   15.58	      30	0	B	
13:37	   15.58	       1	0	B	
13:37	   15.58	       9	0	B	
13:39	   15.55	       2	0	S	
13:44	   15.58	      10	0	B	
13:45	   15.58	       6	0	B	
13:45	   15.58	       5	0	B	
13:46	   15.58	      22	0	B	
13:47	   15.59	      21	0	B	
13:48	   15.59	      10	0	B	
13:49	   15.58	       3	0	S	
13:49	   15.59	       2	0	B	
13:51	   15.58	       5	0	S	
13:51	   15.55	      10	0	S	
14:00	   15.58	       1	0	B	
14:00	   15.56	       5	0	S	
14:01	   15.58	       6	0	B	
14:06	   15.58	       5	0	B	
14:06	   15.56	       2	0	S	
14:07	   15.56	       3	0	B	
14:08	   15.55	       5	0	S	
14:10	   15.56	      16	0	S	
14:13	   15.56	       3	0	S	
14:16	   15.56	      11	0	S	
14:20	   15.58	       5	0	B	
14:23	   15.61	      70	0	B	
14:24	   15.61	      10	0	B	
14:24	   15.61	      10	0	B	
14:24	   15.62	       2	0	B	
14:25	   15.62	      12	0	B	
14:25	   15.62	      10	0	B	
14:25	   15.62	       3	0	B	
14:25	   15.62	       2	0	B	
14:25	   15.62	      25	0	B	
14:26	   15.62	      29	0	B	
14:26	   15.62	      35	0	B	
14:26	   15.63	       9	0	B	
14:27	   15.68	       6	0	B	
14:27	   15.63	       4	0	S	
14:27	   15.67	       1	0	B	
14:27	   15.67	       5	0	B	
14:28	   15.67	       3	0	B	
14:28	   15.67	       9	0	B	
14:28	   15.66	      10	0	S	
14:28	   15.68	       2	0	B	
14:28	   15.68	       5	0	B	
14:28	   15.67	       1	0	S	
14:28	   15.68	      12	0	B	
14:28	   15.68	       2	0	S	
14:28	   15.68	       5	0	S	
14:29	   15.69	       8	0	B	
14:29	   15.69	      13	0	B	
14:29	   15.69	       5	0	B	
14:30	   15.69	       4	0	B	
14:30	   15.70	     192	0	B	
14:31	   15.75	      21	0	B	
14:31	   15.75	       9	0	B	
14:31	   15.74	       5	0	B	
14:31	   15.74	       1	0	B	
14:32	   15.74	       2	0	B	
14:32	   15.73	      15	0	S	
14:32	   15.73	       1	0	B	
14:32	   15.73	       6	0	B	
14:32	   15.73	       6	0	B	
14:32	   15.70	       8	0	S	
14:33	   15.70	       2	0	B	
14:33	   15.73	      32	0	B	
14:33	   15.70	       5	0	B	
14:34	   15.70	       3	0	B	
14:34	   15.70	       5	0	S	
14:34	   15.70	       5	0	S	
14:34	   15.70	       2	0	S	
14:35	   15.70	      22	0	S	
14:35	   15.70	       2	0	S	
14:36	   15.70	       4	0	S	
14:36	   15.72	      30	0	B	
14:37	   15.72	       6	0	B	
14:39	   15.70	       6	0	S	
14:39	   15.70	       5	0	S	
14:40	   15.70	       2	0	B	
14:40	   15.69	      20	0	S	
14:40	   15.69	       8	0	S	
14:41	   15.67	       2	0	S	
14:41	   15.67	      44	0	S	
14:42	   15.67	       7	0	S	
14:42	   15.61	       1	0	S	
14:43	   15.61	       9	0	S	
14:44	   15.59	      50	0	S	
14:45	   15.59	       2	0	S	
14:45	   15.56	       5	0	S	
14:46	   15.56	       5	0	B	
14:47	   15.59	       3	0	B	
14:47	   15.57	      18	0	S	
14:47	   15.56	       3	0	S	
14:48	   15.57	       4	0	B	
14:48	   15.57	       1	0	B	
14:48	   15.55	       1	0	S	
14:48	   15.56	      20	0	S	
14:48	   15.56	      10	0	B	
14:49	   15.55	       7	0	S	
14:50	   15.53	       1	0	S	
14:51	   15.53	      12	0	B	
14:55	   15.53	       5	0	S	
14:55	   15.53	      23	0	S	
14:55	   15.53	      27	0	B	
14:56	   15.53	      50	0	S	
14:56	   15.55	      12	0	B	
14:59	   15.56	       9	0	S	
#数据来源:通达信
