                  20210308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.82	     126	10	
09:30	    6.82	     448	30	S	
09:30	    6.82	     234	18	S	
09:30	    6.82	      21	6	S	
09:30	    6.82	       8	2	S	
09:30	    6.82	      50	4	B	
09:30	    6.83	      11	1	B	
09:30	    6.82	       1	1	B	
09:30	    6.82	       3	3	B	
09:30	    6.83	      13	2	B	
09:30	    6.82	       1	1	S	
09:30	    6.83	      19	1	B	
09:30	    6.83	       5	1	B	
09:31	    6.82	      11	2	S	
09:31	    6.83	      20	3	B	
09:31	    6.83	       6	1	B	
09:31	    6.83	      20	1	B	
09:31	    6.82	       9	2	S	
09:31	    6.83	     342	12	B	
09:31	    6.83	     213	5	B	
09:31	    6.82	       5	1	B	
09:31	    6.82	       2	1	B	
09:31	    6.82	      11	2	B	
09:32	    6.82	      82	18	B	
09:32	    6.82	      10	1	S	
09:32	    6.82	      67	3	S	
09:32	    6.83	       6	1	B	
09:32	    6.83	     116	3	B	
09:32	    6.83	       2	1	B	
09:32	    6.83	      63	3	B	
09:32	    6.83	      42	8	B	
09:32	    6.84	       1	1	B	
09:32	    6.84	      60	1	B	
09:32	    6.84	       1	1	B	
09:32	    6.84	     102	5	B	
09:32	    6.85	       6	3	B	
09:33	    6.86	      51	5	B	
09:33	    6.85	       9	2	
09:33	    6.85	       1	1	B	
09:33	    6.86	     106	7	B	
09:33	    6.84	      18	4	S	
09:33	    6.86	       8	2	B	
09:33	    6.86	       8	4	B	
09:33	    6.85	      47	4	S	
09:33	    6.85	      50	1	B	
09:34	    6.85	       6	1	B	
09:34	    6.85	      11	1	B	
09:34	    6.84	      20	3	S	
09:34	    6.85	      11	1	B	
09:34	    6.85	       1	1	B	
09:34	    6.84	     120	12	S	
09:34	    6.84	      80	2	B	
09:34	    6.84	      14	4	B	
09:34	    6.83	       1	1	S	
09:34	    6.84	       2	1	B	
09:35	    6.84	      17	3	B	
09:35	    6.84	       1	1	B	
09:35	    6.84	       5	2	B	
09:35	    6.84	      17	6	B	
09:35	    6.85	       6	1	B	
09:35	    6.84	       4	1	S	
09:35	    6.84	      10	3	B	
09:35	    6.85	      13	1	B	
09:35	    6.85	      23	3	B	
09:35	    6.85	       5	1	B	
09:36	    6.85	      14	2	B	
09:36	    6.85	     209	3	B	
09:36	    6.85	      41	17	B	
09:36	    6.86	      16	4	B	
09:36	    6.86	      96	29	B	
09:36	    6.86	      88	7	B	
09:36	    6.86	      54	15	B	
09:36	    6.86	     106	6	B	
09:36	    6.87	      53	8	B	
09:36	    6.87	      22	10	B	
09:36	    6.87	       4	3	B	
09:36	    6.87	      20	3	B	
09:36	    6.87	       8	1	B	
09:36	    6.87	      16	1	B	
09:36	    6.87	       9	1	B	
09:37	    6.87	       6	1	B	
09:37	    6.86	       3	1	S	
09:37	    6.86	     117	5	S	
09:37	    6.87	       6	1	B	
09:37	    6.87	      14	3	B	
09:37	    6.87	       6	1	B	
09:37	    6.86	     100	22	S	
09:37	    6.86	       8	1	
09:37	    6.86	       8	4	
09:37	    6.86	      10	2	B	
09:38	    6.86	      10	4	B	
09:38	    6.86	       4	2	B	
09:38	    6.86	      11	2	B	
09:38	    6.86	      11	5	B	
09:38	    6.85	      11	2	S	
09:38	    6.86	      11	3	B	
09:38	    6.86	       1	1	B	
09:38	    6.86	      12	4	B	
09:38	    6.85	      42	1	S	
09:38	    6.86	       2	1	B	
09:38	    6.86	       8	1	B	
09:38	    6.86	       6	1	B	
09:38	    6.86	       6	4	B	
09:39	    6.86	      20	2	S	
09:39	    6.86	       2	1	S	
09:39	    6.87	       5	1	B	
09:39	    6.87	      40	3	B	
09:39	    6.87	      10	1	B	
09:39	    6.86	      85	1	S	
09:39	    6.86	       2	2	S	
09:39	    6.87	     114	22	B	
09:39	    6.87	      21	6	B	
09:39	    6.87	       3	3	B	
09:39	    6.87	       9	7	B	
09:39	    6.87	       8	8	B	
09:39	    6.87	      30	10	B	
09:39	    6.87	      40	12	B	
09:39	    6.87	      20	3	B	
09:39	    6.88	       4	3	B	
09:40	    6.88	       7	3	B	
09:40	    6.87	      49	2	S	
09:40	    6.88	      10	1	B	
09:40	    6.87	      30	2	S	
09:40	    6.88	       6	1	B	
09:40	    6.88	      38	1	B	
09:40	    6.88	      13	7	B	
09:40	    6.88	       5	1	B	
09:40	    6.87	       1	1	S	
09:40	    6.88	      10	1	B	
09:41	    6.88	       5	1	B	
09:41	    6.88	     156	8	B	
09:41	    6.87	      10	1	S	
09:41	    6.88	      19	6	B	
09:41	    6.88	      39	14	B	
09:41	    6.88	      21	5	B	
09:41	    6.87	       1	1	S	
09:41	    6.88	      10	1	B	
09:41	    6.88	       5	1	B	
09:42	    6.88	       7	1	B	
09:42	    6.88	       7	2	B	
09:42	    6.88	     103	12	B	
09:42	    6.88	      10	2	B	
09:42	    6.88	       1	1	B	
09:42	    6.88	      63	4	B	
09:42	    6.88	       1	1	B	
09:42	    6.87	      63	3	S	
09:42	    6.87	      90	9	S	
09:42	    6.87	       2	1	S	
09:42	    6.87	      61	8	S	
09:42	    6.87	       5	1	B	
09:43	    6.87	       1	1	B	
09:43	    6.87	       1	1	
09:43	    6.87	      28	4	B	
09:43	    6.86	       3	3	S	
09:43	    6.87	       6	1	B	
09:43	    6.87	       8	1	B	
09:43	    6.87	      34	10	B	
09:43	    6.87	       6	4	B	
09:44	    6.87	       9	2	B	
09:44	    6.87	      11	1	B	
09:44	    6.86	       5	1	S	
09:44	    6.86	      74	4	S	
09:44	    6.87	     545	21	B	
09:44	    6.87	       3	1	B	
09:44	    6.87	       9	1	B	
09:44	    6.87	     213	6	B	
09:44	    6.87	       5	1	B	
09:45	    6.87	      10	1	B	
09:45	    6.87	      70	3	B	
09:45	    6.87	       4	2	B	
09:45	    6.89	       9	2	B	
09:45	    6.88	       6	1	
09:45	    6.88	       5	1	
09:45	    6.88	       2	2	B	
09:45	    6.88	       2	1	S	
09:45	    6.89	       4	1	B	
09:46	    6.88	       4	1	S	
09:46	    6.87	      26	7	S	
09:46	    6.88	       7	1	B	
09:46	    6.88	       5	1	B	
09:46	    6.88	      11	5	B	
09:46	    6.87	      61	15	S	
09:46	    6.87	      14	6	S	
09:46	    6.88	       6	6	B	
09:46	    6.88	      10	4	B	
09:46	    6.88	      20	5	S	
09:47	    6.89	      18	4	B	
09:47	    6.89	      10	1	B	
09:47	    6.88	      12	1	S	
09:47	    6.89	      13	3	B	
09:47	    6.88	      10	10	S	
09:47	    6.89	       5	1	B	
09:47	    6.89	     171	16	B	
09:47	    6.89	       3	2	S	
09:47	    6.89	       3	3	S	
09:47	    6.90	       9	1	B	
09:47	    6.89	       4	2	S	
09:47	    6.90	      23	1	B	
09:48	    6.90	       8	1	B	
09:48	    6.90	       6	1	B	
09:48	    6.89	       9	1	S	
09:48	    6.89	       7	1	S	
09:48	    6.89	       6	1	S	
09:48	    6.90	       8	1	B	
09:48	    6.90	       5	1	B	
09:48	    6.89	      33	2	S	
09:48	    6.89	      54	1	S	
09:48	    6.89	       1	1	S	
09:48	    6.90	       9	1	B	
09:49	    6.89	     144	8	S	
09:49	    6.89	       7	3	S	
09:49	    6.89	      27	5	S	
09:49	    6.90	       4	1	B	
09:49	    6.89	      38	5	S	
09:49	    6.90	      60	1	B	
09:49	    6.89	      10	1	
09:49	    6.90	       8	1	B	
09:49	    6.90	       7	2	B	
09:49	    6.89	       4	1	S	
09:49	    6.90	       9	2	B	
