                  20130305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.10	      39	0	S	
09:30	   10.13	      35	0	B	
09:31	   10.14	       5	0	B	
09:31	   10.13	      50	0	S	
09:32	   10.15	       2	0	B	
09:32	   10.15	      10	0	B	
09:32	   10.15	       1	0	B	
09:32	   10.15	      10	0	B	
09:32	   10.14	       5	0	S	
09:33	   10.14	      20	0	B	
09:33	   10.13	       9	0	S	
09:33	   10.11	       3	0	S	
09:33	   10.10	      34	0	S	
09:34	   10.10	      54	0	S	
09:34	   10.10	       6	0	S	
09:34	   10.10	      10	0	B	
09:34	   10.08	       5	0	S	
09:35	   10.08	      62	0	S	
09:35	   10.08	       3	0	S	
09:35	   10.09	      10	0	B	
09:35	   10.08	      10	0	S	
09:35	   10.10	      16	0	B	
09:35	   10.08	      10	0	S	
09:36	   10.08	       1	0	S	
09:36	   10.08	      28	0	S	
09:36	   10.08	      27	0	S	
09:37	   10.08	       2	0	S	
09:37	   10.09	      15	0	S	
09:38	   10.09	      30	0	B	
09:38	   10.09	       4	0	B	
09:38	   10.08	      20	0	S	
09:38	   10.08	      38	0	S	
09:39	   10.08	       3	0	B	
09:39	   10.09	      39	0	B	
09:39	   10.07	      15	0	S	
09:39	   10.07	      14	0	S	
09:40	   10.07	       2	0	S	
09:40	   10.07	       3	0	S	
09:40	   10.07	      10	0	S	
09:40	   10.07	      25	0	S	
09:40	   10.07	       5	0	S	
09:40	   10.07	      15	0	S	
09:40	   10.07	      10	0	S	
09:40	   10.06	       9	0	S	
09:41	   10.06	       5	0	S	
09:41	   10.06	      16	0	B	
09:41	   10.06	       8	0	B	
09:41	   10.06	      11	0	B	
09:41	   10.05	      20	0	S	
09:41	   10.05	      10	0	S	
09:42	   10.06	      10	0	B	
09:42	   10.06	       2	0	B	
09:42	   10.05	       9	0	S	
09:42	   10.05	      11	0	S	
09:42	   10.05	      18	0	S	
09:42	   10.06	      22	0	B	
09:42	   10.06	       5	0	S	
09:42	   10.06	       5	0	S	
09:43	   10.06	      27	0	S	
09:43	   10.06	       3	0	S	
09:43	   10.06	      70	0	B	
09:43	   10.05	       1	0	S	
09:44	   10.05	      10	0	S	
09:44	   10.06	      20	0	B	
09:44	   10.06	       5	0	B	
09:45	   10.06	      15	0	B	
09:45	   10.06	       2	0	B	
09:45	   10.05	      34	0	S	
09:45	   10.06	       2	0	B	
09:45	   10.05	      41	0	S	
09:46	   10.05	      11	0	B	
09:46	   10.05	       2	0	B	
09:46	   10.05	      10	0	B	
09:46	   10.05	      26	0	B	
09:47	   10.05	      50	0	S	
09:47	   10.06	      75	0	B	
09:47	   10.06	       5	0	B	
09:47	   10.06	      38	0	B	
09:47	   10.07	       5	0	B	
09:47	   10.07	      20	0	B	
09:48	   10.06	      12	0	S	
09:48	   10.07	      20	0	B	
09:49	   10.09	       4	0	B	
