                  20121016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:24	    9.78	      64	0	S	
10:24	    9.78	      10	0	S	
10:25	    9.79	      11	0	B	
10:25	    9.79	       9	0	S	
10:26	    9.79	      31	0	B	
10:26	    9.79	       2	0	S	
10:27	    9.79	       3	0	S	
10:28	    9.74	     300	0	S	
10:29	    9.79	       4	0	B	
10:32	    9.74	      78	0	S	
10:32	    9.73	       4	0	S	
10:32	    9.73	      10	0	S	
10:33	    9.72	      35	0	S	
10:33	    9.72	       6	0	S	
10:33	    9.72	       3	0	S	
10:34	    9.72	      10	0	B	
10:34	    9.72	       7	0	B	
10:34	    9.73	      24	0	B	
10:34	    9.74	      10	0	B	
10:34	    9.73	      20	0	S	
10:37	    9.73	      10	0	S	
10:38	    9.75	      10	0	B	
10:38	    9.75	      80	0	B	
10:39	    9.73	      30	0	S	
10:39	    9.73	      12	0	S	
10:39	    9.73	     100	0	B	
10:39	    9.73	      15	0	B	
10:41	    9.75	      11	0	B	
10:42	    9.74	       1	0	B	
10:43	    9.74	      10	0	B	
10:43	    9.74	       1	0	B	
10:43	    9.75	     500	0	B	
10:43	    9.75	      50	0	B	
10:43	    9.74	       5	0	S	
10:45	    9.74	       9	0	S	
10:45	    9.75	      60	0	B	
10:47	    9.75	       8	0	B	
10:47	    9.75	       5	0	B	
10:47	    9.75	      13	0	B	
10:48	    9.75	      26	0	B	
10:48	    9.75	      36	0	B	
10:48	    9.75	       4	0	B	
10:49	    9.74	      28	0	S	
10:50	    9.74	      27	0	B	
10:52	    9.73	      40	0	S	
10:52	    9.74	      11	0	B	
10:55	    9.74	       9	0	B	
10:55	    9.74	     138	0	B	
10:56	    9.74	       5	0	B	
10:57	    9.74	      12	0	B	
10:57	    9.74	       4	0	B	
10:57	    9.74	       2	0	S	
10:57	    9.75	       5	0	B	
10:57	    9.75	     500	0	B	
10:58	    9.75	       4	0	B	
10:59	    9.76	       3	0	B	
11:00	    9.76	       1	0	B	
11:02	    9.76	      16	0	S	
11:02	    9.76	       5	0	S	
11:03	    9.75	      57	0	S	
11:04	    9.75	       4	0	S	
11:04	    9.74	      90	0	S	
11:05	    9.74	      12	0	B	
11:06	    9.78	      34	0	B	
11:07	    9.78	      40	0	B	
11:07	    9.77	      10	0	S	
11:07	    9.79	      17	0	B	
11:08	    9.79	      10	0	B	
11:08	    9.79	      30	0	B	
11:09	    9.78	      10	0	S	
11:10	    9.78	      16	0	B	
11:11	    9.78	       4	0	S	
11:12	    9.78	      20	0	B	
11:13	    9.78	     100	0	B	
11:13	    9.77	      20	0	S	
11:13	    9.78	       2	0	B	
11:14	    9.77	       2	0	S	
11:15	    9.77	       2	0	B	
11:16	    9.78	     144	0	B	
11:16	    9.76	       7	0	S	
11:16	    9.76	     197	0	S	
11:16	    9.76	       5	0	B	
11:16	    9.76	     109	0	B	
11:17	    9.76	      10	0	S	
11:18	    9.76	       3	0	S	
11:18	    9.76	      65	0	S	
11:19	    9.74	     170	0	S	
11:20	    9.74	      13	0	S	
11:20	    9.74	      10	0	B	
11:20	    9.74	      16	0	B	
11:21	    9.76	       1	0	B	
11:21	    9.74	      34	0	S	
11:21	    9.76	      29	0	B	
11:22	    9.76	      29	0	S	
11:23	    9.76	      20	0	S	
11:23	    9.76	      22	0	S	
11:25	    9.76	       1	0	B	
11:26	    9.78	      14	0	B	
11:28	    9.78	       1	0	B	
13:00	    9.77	      11	0	B	
13:02	    9.77	      36	0	B	
13:04	    9.77	       1	0	S	
13:05	    9.78	      20	0	B	
13:07	    9.77	       1	0	S	
13:08	    9.76	      25	0	S	
13:11	    9.76	       8	0	S	
13:11	    9.76	       5	0	S	
13:12	    9.77	       4	0	B	
13:13	    9.76	       5	0	S	
13:14	    9.77	      11	0	B	
13:18	    9.77	       4	0	B	
13:21	    9.78	     300	0	B	
13:22	    9.78	      30	0	B	
13:22	    9.78	      14	0	B	
13:23	    9.78	      10	0	B	
13:23	    9.78	       2	0	B	
13:24	    9.78	      20	0	S	
13:24	    9.79	      10	0	B	
13:24	    9.78	      11	0	S	
13:25	    9.78	      74	0	B	
13:25	    9.78	       5	0	B	
13:26	    9.78	      10	0	B	
13:27	    9.78	       3	0	S	
13:27	    9.78	       1	0	S	
13:28	    9.78	      20	0	B	
13:29	    9.78	       3	0	B	
13:29	    9.77	     133	0	S	
13:30	    9.77	      13	0	S	
13:30	    9.77	       9	0	S	
13:30	    9.78	      12	0	B	
13:31	    9.77	       5	0	S	
13:35	    9.77	      50	0	S	
13:38	    9.76	     551	0	S	
13:38	    9.75	      61	0	S	
13:38	    9.77	       1	0	B	
13:38	    9.75	      10	0	S	
13:39	    9.77	       1	0	B	
13:40	    9.75	       5	0	S	
13:41	    9.75	      20	0	S	
13:41	    9.75	      20	0	S	
13:42	    9.75	      10	0	S	
13:42	    9.75	       2	0	S	
13:43	    9.75	      18	0	S	
13:44	    9.76	       4	0	B	
13:45	    9.75	      29	0	S	
13:47	    9.75	       5	0	S	
13:51	    9.74	       8	0	S	
13:52	    9.74	       2	0	S	
13:53	    9.74	      20	0	S	
13:54	    9.74	      16	0	S	
13:55	    9.74	      10	0	S	
13:55	    9.74	      30	0	S	
13:57	    9.74	      30	0	S	
14:03	    9.74	      16	0	S	
14:03	    9.74	      27	0	B	
14:03	    9.73	       2	0	S	
14:06	    9.74	      10	0	B	
14:07	    9.74	      40	0	B	
14:07	    9.74	      10	0	B	
14:09	    9.74	     201	0	B	
14:10	    9.74	      58	0	B	
14:10	    9.74	      16	0	B	
14:14	    9.74	      61	0	S	
14:15	    9.74	       7	0	B	
14:16	    9.74	     110	0	B	
14:16	    9.74	       8	0	S	
14:16	    9.74	      10	0	S	
14:16	    9.74	      16	0	S	
14:16	    9.74	      23	0	S	
14:16	    9.72	      16	0	S	
14:16	    9.71	      77	0	S	
14:17	    9.70	      95	0	S	
14:17	    9.70	       1	0	S	
14:18	    9.70	       2	0	S	
14:18	    9.70	      99	0	S	
14:21	    9.69	      40	0	S	
14:21	    9.70	      20	0	B	
14:22	    9.69	       5	0	S	
14:22	    9.69	       1	0	S	
14:22	    9.68	      52	0	S	
14:23	    9.65	     351	0	S	
14:23	    9.64	      23	0	S	
14:23	    9.65	      20	0	B	
14:24	    9.65	      19	0	B	
14:24	    9.65	      22	0	B	
14:25	    9.65	      25	0	B	
14:25	    9.65	      10	0	B	
14:25	    9.65	      23	0	B	
14:25	    9.65	      60	0	B	
14:25	    9.65	       2	0	B	
14:26	    9.68	      78	0	B	
14:27	    9.65	      26	0	S	
14:27	    9.65	       7	0	B	
14:27	    9.65	       6	0	B	
14:28	    9.65	      10	0	B	
14:28	    9.65	      10	0	B	
14:28	    9.65	      14	0	B	
14:29	    9.68	      78	0	B	
14:29	    9.68	      52	0	B	
14:29	    9.68	      70	0	B	
14:30	    9.68	     100	0	B	
14:30	    9.68	       3	0	B	
14:31	    9.65	      30	0	S	
14:31	    9.68	       6	0	B	
14:31	    9.68	       4	0	B	
14:31	    9.68	      56	0	B	
14:31	    9.68	       8	0	B	
14:32	    9.68	      10	0	B	
14:33	    9.66	       7	0	S	
14:35	    9.66	       3	0	S	
14:35	    9.65	       3	0	S	
14:36	    9.65	       4	0	S	
14:36	    9.66	      17	0	B	
14:36	    9.66	       2	0	S	
14:37	    9.66	       5	0	S	
14:38	    9.67	      10	0	S	
14:38	    9.67	      10	0	S	
14:38	    9.67	      60	0	S	
14:39	    9.66	      48	0	S	
14:41	    9.65	      50	0	S	
14:41	    9.66	      68	0	B	
14:42	    9.64	     100	0	S	
14:42	    9.64	       5	0	S	
14:43	    9.65	      31	0	S	
14:45	    9.65	      19	0	S	
14:46	    9.67	      17	0	B	
14:46	    9.68	      21	0	B	
14:46	    9.68	      60	0	S	
14:47	    9.68	       4	0	B	
14:47	    9.68	       1	0	B	
14:47	    9.68	       4	0	S	
14:48	    9.67	      63	0	S	
14:49	    9.67	       1	0	B	
14:50	    9.67	      10	0	B	
14:50	    9.67	      26	0	B	
14:50	    9.67	       1	0	S	
14:51	    9.67	      40	0	S	
14:54	    9.67	       5	0	B	
14:55	    9.66	       7	0	S	
14:55	    9.67	      11	0	B	
14:55	    9.67	      19	0	B	
14:56	    9.67	      42	0	B	
14:56	    9.69	      50	0	B	
14:56	    9.68	       2	0	S	
14:56	    9.69	       1	0	B	
14:59	    9.71	     317	0	S	
#数据来源:通达信
