                  20210914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.00	      47	9	
09:30	    9.01	       2	2	B	
09:30	    9.00	      19	7	S	
09:30	    9.02	      40	9	B	
09:30	    9.01	      32	11	S	
09:30	    9.00	       5	4	S	
09:30	    9.02	       1	1	B	
09:30	    9.01	       1	1	S	
09:30	    9.01	       5	2	B	
09:30	    9.01	      44	6	B	
09:30	    9.01	      18	6	B	
09:30	    9.03	      68	12	B	
09:30	    9.01	       6	3	B	
09:30	    9.03	     100	23	B	
09:30	    9.07	      72	13	B	
09:30	    9.06	      64	29	S	
09:30	    9.07	      27	7	B	
09:30	    9.07	       9	8	B	
09:30	    9.08	      23	7	B	
09:30	    9.07	      18	10	S	
09:30	    9.08	       9	2	B	
09:31	    9.09	     139	17	B	
09:31	    9.09	     169	22	B	
09:31	    9.14	      86	12	B	
09:31	    9.12	      37	10	S	
09:31	    9.11	      18	4	S	
09:31	    9.10	     103	18	
09:31	    9.10	       8	5	B	
09:31	    9.09	       3	3	
09:31	    9.09	       4	2	B	
09:31	    9.11	       2	2	B	
09:31	    9.09	      32	6	S	
09:31	    9.09	      48	9	S	
09:31	    9.11	       3	3	B	
09:31	    9.11	      17	8	B	
09:31	    9.11	       2	2	B	
09:31	    9.11	      17	3	B	
09:31	    9.10	       8	5	S	
09:32	    9.11	       2	2	B	
09:32	    9.10	       4	4	S	
09:32	    9.10	       5	3	B	
09:32	    9.10	       8	5	S	
09:32	    9.11	      94	12	B	
09:32	    9.10	      28	8	S	
09:32	    9.11	       2	2	B	
09:32	    9.11	      54	10	B	
09:32	    9.11	      12	4	B	
09:32	    9.11	      12	3	B	
09:32	    9.10	       6	1	
09:32	    9.12	     143	10	B	
09:32	    9.14	      21	7	B	
09:32	    9.14	       4	4	B	
09:32	    9.14	      10	2	B	
09:32	    9.14	      22	4	B	
09:32	    9.14	       3	3	B	
09:32	    9.14	       1	1	B	
09:32	    9.12	       4	2	S	
09:33	    9.14	       1	1	B	
09:33	    9.12	      17	3	S	
09:33	    9.12	      40	5	S	
09:33	    9.13	      25	3	B	
09:33	    9.13	       3	3	B	
09:33	    9.13	      25	2	B	
09:33	    9.13	      54	10	B	
09:33	    9.14	      11	8	B	
09:33	    9.13	       7	3	
09:33	    9.13	       1	1	B	
09:33	    9.12	      42	3	S	
09:33	    9.12	      79	5	S	
09:33	    9.12	     317	21	S	
09:33	    9.13	      18	3	B	
09:33	    9.12	      54	3	S	
09:33	    9.12	       3	2	B	
09:33	    9.12	      44	2	B	
09:33	    9.12	       5	4	B	
09:34	    9.12	      26	3	B	
09:34	    9.11	       3	3	S	
09:34	    9.11	     133	4	S	
09:34	    9.11	       7	3	B	
