                  20061103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.92	      29	0	S	
09:30	   12.91	       1	0	B	
09:31	   13.10	      10	0	B	
09:32	   12.93	      10	0	S	
09:35	   12.96	       1	0	S	
09:36	   12.96	      24	0	S	
09:37	   12.96	       2	0	S	
09:39	   12.97	      18	0	S	
09:40	   12.97	      60	0	S	
09:41	   13.00	       5	0	S	
09:41	   13.00	       1	0	S	
09:42	   13.00	       3	0	B	
09:42	   13.00	       2	0	B	
09:45	   13.08	       4	0	B	
09:48	   13.08	      12	0	B	
09:48	   13.08	      16	0	B	
09:49	   13.08	       1	0	B	
09:52	   13.08	      26	0	B	
09:53	   13.08	       2	0	B	
09:53	   13.08	      10	0	S	
09:53	   13.09	      43	0	B	
09:54	   13.09	       9	0	B	
09:55	   13.08	      10	0	S	
09:56	   13.06	      10	0	S	
09:56	   13.01	      66	0	S	
09:56	   13.06	       4	0	B	
09:57	   13.06	       1	0	S	
09:59	   13.02	      19	0	S	
10:01	   13.02	      50	0	S	
10:02	   13.02	       3	0	S	
10:03	   13.05	       1	0	B	
10:04	   13.06	      20	0	B	
10:05	   13.09	      11	0	B	
10:06	   13.09	       3	0	B	
10:06	   13.10	       7	0	B	
10:06	   13.10	      59	0	B	
10:07	   13.14	      19	0	B	
10:09	   13.14	      38	0	B	
10:10	   13.14	       2	0	S	
10:13	   13.11	       6	0	S	
10:13	   13.10	      60	0	S	
10:13	   13.11	      12	0	B	
10:13	   13.10	       7	0	S	
10:13	   13.10	       3	0	B	
10:14	   13.10	      23	0	B	
10:14	   13.10	      10	0	B	
10:14	   13.09	       5	0	S	
10:15	   13.09	      12	0	S	
10:16	   13.08	      17	0	S	
10:16	   13.10	       6	0	B	
10:17	   13.10	      30	0	B	
10:17	   13.08	      20	0	S	
10:17	   13.08	       2	0	S	
10:17	   13.05	     100	0	S	
10:17	   13.10	       1	0	B	
10:18	   13.10	       3	0	S	
10:18	   13.05	       5	0	S	
10:20	   13.07	       1	0	S	
10:24	   13.10	      50	0	B	
10:27	   13.10	       6	0	B	
10:28	   13.10	      43	0	S	
10:28	   13.11	      30	0	B	
10:28	   13.10	      38	0	S	
10:29	   13.11	       2	0	B	
10:30	   13.14	      39	0	B	
10:31	   13.14	       5	0	B	
10:31	   13.14	      15	0	B	
10:32	   13.15	      43	0	B	
10:32	   13.15	      61	0	B	
10:32	   13.15	       9	0	B	
10:33	   13.15	      14	0	B	
10:33	   13.18	       3	0	B	
10:33	   13.18	      17	0	B	
10:34	   13.15	      50	0	S	
10:34	   13.15	      44	0	S	
10:34	   13.19	      16	0	B	
10:34	   13.14	      21	0	S	
10:35	   13.14	       2	0	B	
