                  20201112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.23	     245	22	
09:30	    7.23	       7	1	S	
09:30	    7.20	     111	17	S	
09:30	    7.23	     147	31	B	
09:30	    7.19	      15	9	S	
09:30	    7.17	      54	12	S	
09:30	    7.17	      37	4	S	
09:30	    7.17	     127	19	S	
09:30	    7.16	      90	17	S	
09:30	    7.16	     104	15	S	
09:30	    7.16	       1	1	S	
09:30	    7.17	       4	4	B	
09:30	    7.17	       1	1	S	
09:30	    7.18	      49	5	B	
09:30	    7.17	      37	5	S	
09:30	    7.17	      49	6	S	
09:30	    7.18	       8	1	B	
09:30	    7.18	       4	1	B	
09:30	    7.17	       1	1	S	
09:30	    7.18	      23	8	B	
09:30	    7.17	      34	9	S	
09:31	    7.17	       6	2	S	
09:31	    7.18	      34	6	B	
09:31	    7.16	      57	11	S	
09:31	    7.16	       1	1	
09:31	    7.16	      15	5	S	
09:31	    7.16	       4	3	S	
09:31	    7.16	       6	4	S	
09:31	    7.16	      44	9	S	
09:31	    7.17	      30	6	B	
09:31	    7.15	      71	4	S	
09:31	    7.16	       7	3	
09:31	    7.16	      12	1	S	
09:31	    7.16	      20	3	S	
09:31	    7.17	      95	5	B	
09:31	    7.17	      10	2	B	
09:31	    7.17	      37	1	B	
09:31	    7.16	      29	5	S	
09:31	    7.17	       4	3	
09:31	    7.16	       6	1	S	
09:32	    7.16	       2	2	S	
09:32	    7.16	      10	3	S	
09:32	    7.16	       6	1	S	
09:32	    7.16	      38	13	S	
09:32	    7.15	      22	5	S	
09:32	    7.15	     131	10	S	
09:32	    7.14	       6	5	S	
09:32	    7.15	      91	11	B	
09:32	    7.14	     152	21	S	
09:32	    7.13	      13	7	S	
09:32	    7.14	      45	4	B	
09:32	    7.13	      56	4	S	
09:32	    7.13	      11	2	S	
09:32	    7.13	      12	3	S	
09:32	    7.13	       1	1	S	
09:32	    7.14	      22	3	B	
09:33	    7.14	       3	1	B	
09:33	    7.14	      63	7	B	
09:33	    7.14	      65	10	B	
09:33	    7.15	      17	7	B	
09:33	    7.15	      33	4	B	
09:33	    7.14	      56	5	S	
09:33	    7.15	       6	2	
09:33	    7.15	       8	2	S	
09:33	    7.15	      27	4	S	
09:33	    7.16	      38	5	B	
09:33	    7.15	       6	2	S	
09:33	    7.16	      33	3	B	
09:33	    7.15	      57	7	S	
09:33	    7.16	      56	5	B	
09:33	    7.15	       7	1	S	
09:34	    7.16	       1	1	B	
09:34	    7.15	      22	6	S	
09:34	    7.15	     122	13	S	
09:34	    7.14	      80	11	S	
09:34	    7.15	       5	3	B	
09:34	    7.15	       6	2	B	
09:34	    7.15	      18	5	B	
09:34	    7.15	      25	3	B	
09:34	    7.15	       1	1	B	
09:34	    7.15	       8	5	B	
09:34	    7.15	       6	2	B	
09:35	    7.14	      60	3	S	
09:35	    7.15	       6	2	B	
09:35	    7.15	      18	3	B	
09:35	    7.14	      10	3	S	
09:35	    7.15	       7	2	B	
09:35	    7.15	     155	8	B	
09:35	    7.15	       3	3	B	
09:35	    7.16	      16	1	B	
09:35	    7.16	       1	1	B	
09:35	    7.15	      66	10	S	
09:35	    7.15	      43	10	S	
09:36	    7.15	      41	7	S	
09:36	    7.15	      15	3	S	
09:36	    7.15	     130	9	B	
09:36	    7.14	      95	19	S	
09:36	    7.14	       5	5	B	
09:36	    7.14	      82	7	B	
09:36	    7.14	      47	12	B	
09:36	    7.14	     105	6	B	
09:36	    7.14	       1	1	S	
09:36	    7.15	       1	1	S	
09:36	    7.15	      30	3	S	
09:36	    7.15	       1	1	S	
09:36	    7.15	      11	1	S	
09:37	    7.15	      34	7	S	
09:37	    7.16	       7	2	B	
09:37	    7.15	       1	1	S	
09:37	    7.15	     101	28	S	
09:37	    7.15	      12	4	S	
09:37	    7.15	       5	1	S	
09:37	    7.16	       7	4	B	
09:37	    7.16	       2	1	B	
09:37	    7.16	      17	3	B	
09:37	    7.16	      20	9	B	
09:38	    7.16	       1	1	S	
09:38	    7.15	     187	13	S	
09:38	    7.15	      14	14	B	
09:38	    7.16	       5	3	B	
09:38	    7.15	      43	14	S	
09:38	    7.15	      59	9	S	
09:38	    7.14	     138	7	S	
09:38	    7.15	      35	8	B	
09:38	    7.14	      42	2	B	
09:38	    7.14	     202	16	B	
09:38	    7.14	      29	3	B	
09:39	    7.13	      10	3	S	
09:39	    7.13	      14	2	S	
09:39	    7.14	      72	8	B	
09:39	    7.14	     279	13	B	
09:39	    7.14	      20	3	S	
09:39	    7.14	       1	1	S	
09:39	    7.14	       4	1	S	
09:39	    7.15	      25	11	S	
09:39	    7.15	       9	3	S	
09:39	    7.15	      37	3	S	
09:39	    7.15	       1	1	S	
09:40	    7.15	      49	5	S	
09:40	    7.14	      68	7	S	
09:40	    7.14	      92	13	S	
09:40	    7.14	      90	6	B	
09:40	    7.13	      40	5	S	
09:40	    7.13	      62	8	S	
09:40	    7.14	     158	22	B	
09:40	    7.13	      17	2	
09:40	    7.13	     109	4	S	
09:40	    7.13	      23	3	S	
09:40	    7.13	      12	1	S	
09:40	    7.13	      10	2	S	
09:40	    7.13	     110	6	S	
09:40	    7.14	       1	1	B	
09:41	    7.14	       2	1	B	
09:41	    7.14	       4	2	B	
09:41	    7.12	     205	26	S	
09:41	    7.12	       1	1	S	
09:41	    7.12	       4	4	S	
09:41	    7.12	       1	1	S	
09:41	    7.12	      51	4	S	
09:41	    7.12	      86	5	S	
09:41	    7.12	      16	2	S	
09:41	    7.13	       8	3	B	
09:41	    7.12	       5	2	S	
09:41	    7.13	      23	3	B	
09:41	    7.12	     228	14	S	
09:41	    7.11	     109	17	S	
09:41	    7.11	       3	2	S	
09:41	    7.12	     122	9	B	
09:41	    7.12	     241	14	B	
09:41	    7.12	     610	20	B	
09:42	    7.13	      40	9	B	
09:42	    7.12	       1	1	S	
09:42	    7.12	      11	1	S	
09:42	    7.12	      45	4	S	
09:42	    7.12	       1	1	S	
09:42	    7.13	       4	1	B	
09:42	    7.13	       8	3	B	
09:42	    7.14	       2	2	B	
09:42	    7.14	       1	1	B	
09:42	    7.14	       5	5	S	
09:42	    7.14	      52	12	B	
09:42	    7.14	      66	5	S	
09:42	    7.13	      18	2	S	
09:42	    7.14	      16	2	B	
09:42	    7.14	      38	4	B	
09:42	    7.14	      17	2	B	
09:42	    7.13	       1	1	S	
09:42	    7.13	       2	1	S	
09:43	    7.14	      50	1	B	
09:43	    7.13	       3	3	S	
09:43	    7.13	       8	1	S	
09:43	    7.13	       1	1	S	
09:43	    7.13	      94	3	S	
09:43	    7.13	       2	1	S	
09:43	    7.14	       2	1	B	
09:43	    7.14	       9	2	B	
09:43	    7.14	      14	5	B	
09:43	    7.13	      54	12	S	
09:43	    7.13	      20	9	S	
09:43	    7.13	      75	18	S	
09:43	    7.12	       1	1	S	
09:43	    7.12	      20	1	S	
09:44	    7.12	       1	1	S	
09:44	    7.12	      13	2	S	
09:44	    7.12	       7	3	S	
09:44	    7.13	       9	2	B	
09:44	    7.12	      44	8	S	
09:44	    7.12	     263	32	S	
09:44	    7.11	      84	9	S	
09:44	    7.11	       7	6	S	
09:44	    7.12	     134	2	B	
09:44	    7.11	       1	1	S	
09:44	    7.12	      13	2	B	
09:44	    7.11	      50	3	S	
09:44	    7.11	       1	1	S	
09:44	    7.12	     130	9	B	
09:44	    7.11	       1	1	S	
09:44	    7.11	       6	1	S	
09:45	    7.11	     100	7	S	
09:45	    7.11	     268	17	S	
09:45	    7.10	     136	10	S	
09:45	    7.11	     621	7	B	
09:45	    7.11	      45	20	S	
09:45	    7.11	     131	5	S	
09:45	    7.12	      51	12	B	
09:45	    7.14	      12	9	B	
09:45	    7.14	       9	1	S	
09:45	    7.14	      49	17	B	
09:45	    7.13	      18	12	S	
09:45	    7.15	     151	6	B	
09:45	    7.14	       1	1	
09:46	    7.14	       0	1	
09:46	    7.15	       1	1	B	
09:46	    7.15	      18	5	B	
09:46	    7.14	       5	3	S	
09:46	    7.17	     256	41	B	
09:46	    7.16	      66	32	S	
09:46	    7.15	      61	20	S	
09:46	    7.15	       5	4	S	
09:46	    7.14	      28	6	S	
09:46	    7.15	      30	11	S	
09:46	    7.16	      12	7	B	
09:46	    7.16	      23	20	B	
09:46	    7.15	       4	3	
09:46	    7.15	      14	7	B	
09:46	    7.15	      67	1	B	
09:46	    7.14	      23	4	S	
09:46	    7.15	      20	1	B	
09:47	    7.15	      10	3	B	
09:47	    7.14	       1	1	S	
09:47	    7.14	      10	1	S	
09:47	    7.14	       1	1	S	
09:47	    7.14	      50	1	S	
09:47	    7.14	       1	1	S	
09:47	    7.14	     100	1	S	
09:47	    7.15	      94	15	B	
09:47	    7.14	      25	7	S	
09:47	    7.14	       1	1	B	
09:47	    7.13	      15	2	S	
09:47	    7.14	      21	3	B	
09:48	    7.13	      34	5	S	
09:48	    7.13	       1	1	S	
09:48	    7.13	      25	2	S	
09:48	    7.13	      11	2	S	
09:48	    7.13	      37	5	S	
09:48	    7.12	       3	1	S	
09:48	    7.12	      55	4	S	
09:48	    7.12	       1	1	S	
09:48	    7.13	      92	5	B	
09:49	    7.13	       8	2	S	
09:49	    7.13	      10	3	S	
09:49	    7.14	       2	1	B	
09:49	    7.14	       2	2	B	
09:49	    7.13	     297	9	S	
09:49	    7.13	      34	3	B	
09:49	    7.13	     245	11	B	
09:49	    7.13	      34	10	B	
09:49	    7.14	       6	3	B	
09:50	    7.15	       2	1	B	
09:50	    7.14	       1	1	S	
09:50	    7.14	      11	1	B	
09:50	    7.14	      15	6	B	
09:50	    7.14	      18	7	B	
09:50	    7.14	       7	4	B	
09:50	    7.15	       4	3	B	
09:50	    7.15	       1	1	B	
09:50	    7.15	       2	1	B	
09:50	    7.15	       3	3	B	
09:50	    7.14	      85	1	S	
09:50	    7.16	       3	3	B	
09:50	    7.15	      35	7	S	
09:50	    7.16	      57	4	
09:50	    7.15	       2	3	S	
09:51	    7.15	       2	1	S	
09:51	    7.15	      17	3	S	
09:51	    7.15	      10	1	S	
09:51	    7.15	       4	2	S	
09:51	    7.15	      34	2	S	
09:52	    7.16	      15	5	B	
09:52	    7.16	      17	4	S	
09:52	    7.15	      23	8	S	
09:52	    7.15	      17	3	S	
09:52	    7.15	      15	7	S	
09:52	    7.15	       5	3	S	
09:52	    7.15	       8	3	S	
09:52	    7.15	      27	14	S	
09:52	    7.14	      39	16	S	
09:52	    7.15	       9	2	S	
09:53	    7.15	       7	4	S	
09:53	    7.14	      20	12	S	
09:53	    7.14	      33	13	S	
09:53	    7.14	       1	1	S	
09:53	    7.16	      33	19	B	
09:53	    7.15	      22	2	B	
09:53	    7.15	       1	1	B	
09:53	    7.15	       4	3	B	
09:53	    7.15	      16	7	S	
09:53	    7.14	       2	1	S	
09:53	    7.14	      19	8	S	
09:53	    7.15	      32	8	B	
09:54	    7.15	       2	1	S	
09:54	    7.15	       8	4	S	
09:54	    7.16	       5	2	B	
09:54	    7.16	       1	1	B	
09:54	    7.16	      22	3	B	
09:54	    7.15	      17	3	S	
09:54	    7.15	       9	6	S	
09:54	    7.16	      50	25	B	
09:54	    7.15	       1	1	S	
09:54	    7.15	       5	2	S	
09:54	    7.15	       4	2	S	
09:54	    7.15	       4	3	S	
09:54	    7.15	     503	13	S	
09:55	    7.14	      29	9	S	
09:55	    7.14	       8	3	S	
09:55	    7.16	      32	4	B	
09:55	    7.17	      31	21	B	
09:55	    7.17	      19	4	S	
09:55	    7.16	     468	31	S	
09:55	    7.13	     143	8	S	
09:55	    7.16	      19	6	B	
09:55	    7.16	       3	2	S	
09:55	    7.16	       5	3	S	
09:55	    7.16	      53	2	S	
09:55	    7.16	     420	16	S	
09:56	    7.16	      14	2	B	
09:56	    7.16	       7	3	S	
09:56	    7.16	       4	1	S	
09:56	    7.16	       1	1	S	
09:56	    7.16	       1	1	S	
09:56	    7.16	       1	1	S	
09:56	    7.17	      68	2	B	
09:56	    7.16	       2	2	S	
09:56	    7.17	       4	2	B	
09:56	    7.16	       1	1	S	
09:57	    7.17	       6	2	B	
09:57	    7.17	      74	6	B	
09:57	    7.17	       8	6	S	
09:57	    7.20	    1010	15	B	
09:57	    7.20	     188	18	S	
09:57	    7.20	     383	70	S	
09:57	    7.17	     180	29	S	
09:57	    7.17	       1	1	S	
09:57	    7.20	     100	7	B	
09:57	    7.19	      10	1	
09:57	    7.20	     237	10	B	
09:57	    7.20	      11	2	S	
09:57	    7.20	      65	2	S	
09:57	    7.21	      10	1	
09:57	    7.21	      23	2	S	
09:57	    7.21	      69	8	S	
09:57	    7.20	      33	7	S	
09:58	    7.21	       7	3	B	
09:58	    7.21	      16	7	B	
09:58	    7.20	     101	12	S	
09:58	    7.20	       3	2	S	
09:58	    7.21	     144	6	B	
09:58	    7.20	     250	18	S	
09:58	    7.20	     657	49	S	
09:58	    7.20	     848	123	S	
09:58	    7.18	      58	12	S	
09:58	    7.16	     155	3	S	
09:58	    7.18	       2	2	B	
09:58	    7.18	      45	27	S	
09:58	    7.19	      20	2	
09:58	    7.18	      75	10	S	
09:58	    7.18	      39	18	S	
09:59	    7.17	       5	2	S	
09:59	    7.20	     443	7	B	
09:59	    7.20	       1	1	S	
09:59	    7.20	       6	1	S	
09:59	    7.20	       2	1	S	
09:59	    7.20	      11	1	S	
09:59	    7.21	      34	3	B	
09:59	    7.20	     115	1	S	
09:59	    7.20	      50	1	S	
09:59	    7.20	      18	1	S	
10:00	    7.21	     348	14	B	
10:00	    7.21	       5	2	S	
10:00	    7.21	       5	2	S	
10:00	    7.21	      39	5	S	
10:00	    7.21	      15	2	S	
10:00	    7.22	     474	6	B	
10:00	    7.23	      20	4	B	
10:00	    7.23	     170	26	B	
10:00	    7.24	       9	1	B	
10:00	    7.24	       8	2	B	
10:00	    7.24	     316	16	B	
10:00	    7.23	      68	7	S	
10:00	    7.25	      40	4	B	
10:00	    7.24	     198	2	B	
10:00	    7.23	       1	1	S	
10:00	    7.24	      19	11	B	
10:00	    7.23	      27	12	S	
10:00	    7.22	      14	8	S	
10:00	    7.22	     229	30	S	
10:01	    7.22	      15	7	S	
10:01	    7.22	      73	15	S	
10:01	    7.21	     396	34	S	
10:01	    7.23	     428	22	B	
10:01	    7.23	     490	12	S	
10:01	    7.19	     260	36	S	
10:01	    7.20	     122	15	B	
10:01	    7.18	     100	9	S	
10:01	    7.22	       1	1	B	
10:01	    7.23	     521	5	S	
10:01	    7.21	      14	2	S	
10:01	    7.21	       7	2	S	
10:01	    7.21	      10	3	S	
10:01	    7.21	      30	2	B	
10:01	    7.20	      18	3	S	
10:01	    7.20	      64	4	S	
10:02	    7.20	      12	2	S	
10:02	    7.20	       4	2	S	
10:02	    7.20	      13	2	S	
10:02	    7.20	      10	1	S	
10:02	    7.20	       7	1	S	
10:02	    7.20	       1	1	S	
10:02	    7.20	       7	1	S	
10:02	    7.20	      40	3	S	
10:02	    7.20	      19	3	S	
10:02	    7.20	      18	3	S	
10:02	    7.20	       8	2	B	
10:02	    7.20	       4	1	B	
10:02	    7.19	       7	1	S	
10:02	    7.19	      17	1	S	
10:02	    7.20	      33	7	B	
10:02	    7.20	      11	3	B	
10:03	    7.21	       4	3	B	
10:03	    7.20	       7	7	S	
10:03	    7.20	       3	3	S	
10:03	    7.19	       7	1	S	
10:03	    7.19	       1	1	S	
10:03	    7.19	       1	1	S	
10:03	    7.19	      16	2	S	
10:03	    7.19	      46	6	S	
10:03	    7.18	       7	1	S	
10:03	    7.18	       7	1	S	
10:03	    7.18	       7	1	S	
10:04	    7.18	       4	2	S	
10:04	    7.18	       8	2	S	
10:04	    7.18	       7	1	S	
10:04	    7.18	      27	5	S	
10:04	    7.18	       8	8	S	
10:04	    7.19	      70	10	B	
10:04	    7.19	      82	12	S	
10:04	    7.19	       7	3	B	
10:04	    7.18	       7	3	S	
10:04	    7.18	       9	4	S	
10:05	    7.18	       4	2	S	
10:05	    7.18	      10	3	S	
10:05	    7.19	       2	1	B	
10:05	    7.19	       1	1	S	
10:05	    7.18	       7	2	S	
10:05	    7.18	       7	1	S	
10:05	    7.18	       7	1	S	
10:05	    7.18	       1	1	S	
10:05	    7.18	      79	3	S	
10:05	    7.18	      36	24	S	
10:05	    7.18	       8	2	S	
10:05	    7.18	       1	1	S	
10:05	    7.19	     118	24	B	
10:06	    7.19	      92	1	S	
10:06	    7.18	       4	2	S	
10:06	    7.18	      11	5	S	
10:06	    7.19	       3	3	S	
10:06	    7.17	     177	8	S	
10:06	    7.18	      23	3	B	
10:06	    7.18	       7	2	B	
10:06	    7.17	       7	1	S	
10:06	    7.17	       1	1	S	
10:06	    7.17	      21	2	S	
10:06	    7.17	       2	1	S	
10:06	    7.18	       1	1	B	
10:07	    7.17	       1	1	S	
10:07	    7.17	       6	2	S	
10:07	    7.17	       3	1	S	
10:07	    7.18	      12	5	B	
10:07	    7.17	      24	9	S	
10:07	    7.17	      83	20	S	
10:07	    7.17	     105	7	S	
10:07	    7.16	       1	1	S	
10:07	    7.17	       6	2	B	
10:08	    7.16	      78	9	S	
10:08	    7.16	      24	6	S	
10:08	    7.16	      46	6	S	
10:08	    7.15	     124	11	S	
10:08	    7.15	     166	21	B	
10:08	    7.16	     223	23	B	
10:08	    7.16	       9	9	B	
10:08	    7.16	       1	1	B	
10:08	    7.17	      33	15	B	
10:08	    7.17	       4	4	B	
10:08	    7.18	      16	10	B	
10:08	    7.17	      11	7	S	
10:08	    7.16	       9	4	S	
10:08	    7.17	      25	7	B	
10:08	    7.17	       3	3	B	
10:08	    7.16	      18	4	S	
10:08	    7.16	       8	3	S	
10:08	    7.16	       6	1	S	
10:08	    7.16	       3	3	S	
10:09	    7.16	       3	3	S	
10:09	    7.16	       7	7	S	
10:09	    7.16	       3	3	S	
10:09	    7.16	       2	2	S	
10:09	    7.17	      18	9	B	
10:09	    7.16	      27	8	S	
10:09	    7.16	       1	1	S	
10:09	    7.17	      35	6	B	
10:10	    7.17	      54	8	B	
10:10	    7.17	       4	2	S	
10:10	    7.17	       2	2	S	
10:10	    7.17	      15	1	S	
10:11	    7.17	      54	4	S	
10:11	    7.17	      26	5	S	
10:11	    7.17	      16	2	S	
10:11	    7.18	     126	7	B	
10:11	    7.18	      25	2	S	
10:11	    7.18	      24	7	S	
10:11	    7.18	      37	9	S	
10:11	    7.18	      75	8	S	
10:11	    7.18	      43	15	S	
10:11	    7.17	      29	8	S	
10:11	    7.17	       1	1	S	
