                  20220616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	      12	4	
09:30	   10.69	       1	1	B	
09:30	   10.61	      34	9	S	
09:30	   10.68	      16	8	B	
09:30	   10.67	       6	4	B	
09:30	   10.66	      26	8	B	
09:30	   10.68	      42	16	B	
09:30	   10.72	      20	10	B	
09:30	   10.69	      18	10	S	
09:30	   10.71	       5	2	B	
09:30	   10.70	       2	2	
09:30	   10.69	       4	3	S	
09:30	   10.68	      14	7	S	
09:30	   10.70	      45	9	B	
09:30	   10.70	      25	19	S	
09:30	   10.71	      32	17	B	
09:30	   10.68	       3	2	S	
09:30	   10.71	      11	4	B	
09:30	   10.71	       6	3	B	
09:30	   10.69	       1	1	S	
09:30	   10.70	      11	4	S	
09:31	   10.70	      13	6	S	
09:31	   10.70	       2	2	S	
09:31	   10.70	      14	7	S	
09:31	   10.70	       8	8	S	
09:31	   10.70	       7	7	S	
09:31	   10.72	       7	6	B	
09:31	   10.70	      13	12	S	
09:31	   10.69	       1	1	B	
09:31	   10.70	       9	8	B	
09:31	   10.68	      29	17	S	
09:31	   10.71	      16	7	B	
09:31	   10.68	      62	17	S	
09:31	   10.69	      44	8	S	
09:31	   10.72	      60	20	B	
09:31	   10.68	      30	3	S	
09:31	   10.68	      65	4	S	
09:31	   10.68	      43	6	S	
09:31	   10.68	      29	4	S	
09:31	   10.68	      31	20	S	
09:32	   10.71	      31	13	B	
09:32	   10.68	      66	15	S	
09:32	   10.72	      14	8	B	
09:32	   10.69	      96	4	S	
09:32	   10.68	       8	3	S	
09:32	   10.71	      42	8	
09:32	   10.71	       9	2	B	
09:32	   10.68	      38	9	S	
09:32	   10.68	      18	3	S	
09:32	   10.70	      39	11	B	
09:32	   10.68	      92	24	S	
09:32	   10.69	      46	13	S	
09:32	   10.67	      10	8	S	
09:32	   10.66	      25	8	S	
09:32	   10.66	      17	3	S	
09:32	   10.65	       5	3	S	
09:32	   10.65	       4	2	S	
09:32	   10.65	      23	12	S	
09:32	   10.65	       2	1	
09:32	   10.64	       5	3	S	
09:33	   10.63	      35	13	S	
09:33	   10.63	       1	1	S	
09:33	   10.63	       4	2	S	
09:33	   10.63	      33	7	S	
09:33	   10.63	       3	2	S	
09:33	   10.63	       7	4	S	
09:33	   10.63	      14	7	B	
09:33	   10.62	      10	7	
09:33	   10.63	      20	6	B	
09:33	   10.63	      45	6	
09:33	   10.64	      21	6	B	
09:33	   10.64	       9	4	B	
09:33	   10.62	      17	8	S	
09:33	   10.63	       6	2	
09:33	   10.63	      50	9	B	
09:33	   10.61	       8	3	S	
09:33	   10.60	      23	6	S	
09:33	   10.61	      15	4	B	
09:34	   10.58	       9	8	S	
09:34	   10.59	       8	6	
09:34	   10.58	      29	11	S	
09:34	   10.58	      14	5	B	
09:34	   10.58	       4	2	S	
09:34	   10.59	      16	15	B	
09:34	   10.59	       3	2	B	
09:34	   10.60	       9	4	B	
09:34	   10.60	       6	3	B	
09:34	   10.57	       5	1	S	
09:34	   10.60	      39	12	B	
09:34	   10.58	       6	6	S	
09:34	   10.58	       1	1	B	
09:34	   10.58	       9	8	S	
09:34	   10.61	      69	12	B	
09:34	   10.58	      11	2	S	
09:34	   10.60	      26	4	B	
09:34	   10.59	       1	1	
09:34	   10.60	       4	1	B	
09:35	   10.60	      12	4	B	
09:35	   10.60	       4	1	B	
09:35	   10.58	      29	6	S	
09:35	   10.58	       1	1	B	
09:35	   10.60	       4	1	B	
09:35	   10.59	       1	1	
09:35	   10.60	      27	6	B	
09:35	   10.60	       8	8	B	
