                  20120515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.69	      22	0	S	
09:30	   11.62	      56	0	S	
09:30	   11.65	      10	0	B	
09:30	   11.64	       5	0	S	
09:30	   11.64	       7	0	S	
09:30	   11.64	       8	0	S	
09:31	   11.64	       4	0	B	
09:31	   11.64	      26	0	B	
09:31	   11.64	       4	0	S	
09:31	   11.65	     143	0	B	
09:31	   11.65	       1	0	S	
09:31	   11.65	       3	0	S	
09:32	   11.67	      52	0	B	
09:32	   11.67	      26	0	S	
09:32	   11.67	      14	0	S	
09:32	   11.68	       3	0	B	
09:32	   11.68	      24	0	B	
09:32	   11.68	       4	0	B	
09:32	   11.68	       8	0	B	
09:32	   11.68	       4	0	B	
09:32	   11.69	     128	0	B	
09:32	   11.69	     161	0	S	
09:33	   11.69	      12	0	S	
09:33	   11.69	       7	0	B	
09:33	   11.69	       1	0	B	
09:33	   11.69	       3	0	B	
09:33	   11.69	       5	0	B	
09:33	   11.69	     115	0	B	
09:33	   11.69	      50	0	B	
09:34	   11.69	       2	0	B	
09:34	   11.69	       8	0	B	
09:34	   11.69	       8	0	S	
09:34	   11.70	      45	0	B	
09:34	   11.69	       8	0	S	
09:34	   11.70	       6	0	B	
09:34	   11.69	     200	0	S	
09:35	   11.69	       3	0	S	
09:35	   11.69	       5	0	S	
09:35	   11.70	      31	0	B	
09:35	   11.70	      10	0	S	
09:35	   11.70	      30	0	S	
09:35	   11.72	       1	0	B	
09:35	   11.70	       7	0	S	
09:36	   11.70	       2	0	S	
09:36	   11.70	       4	0	S	
09:36	   11.68	       5	0	S	
09:37	   11.68	      17	0	S	
09:37	   11.68	       5	0	B	
09:37	   11.67	      25	0	S	
09:37	   11.66	      10	0	S	
09:38	   11.66	       6	0	S	
09:38	   11.68	       2	0	B	
09:38	   11.66	      90	0	S	
09:38	   11.66	      50	0	B	
09:38	   11.65	     123	0	S	
09:38	   11.65	       6	0	B	
09:38	   11.64	       4	0	S	
09:39	   11.64	      17	0	S	
09:39	   11.65	       5	0	B	
09:39	   11.64	     115	0	S	
09:39	   11.65	       4	0	S	
09:39	   11.65	       8	0	S	
09:39	   11.65	       2	0	S	
09:39	   11.65	      12	0	S	
09:39	   11.66	      25	0	B	
09:39	   11.66	      40	0	S	
09:39	   11.66	      30	0	S	
09:40	   11.66	      21	0	S	
09:40	   11.67	       2	0	B	
09:40	   11.67	      40	0	S	
09:40	   11.67	       8	0	S	
09:40	   11.67	      23	0	B	
09:40	   11.66	      96	0	S	
09:40	   11.68	      58	0	B	
09:41	   11.67	       9	0	S	
09:41	   11.66	      11	0	S	
09:41	   11.65	      44	0	S	
09:42	   11.64	       5	0	S	
09:42	   11.64	       2	0	S	
09:42	   11.64	      40	0	S	
09:42	   11.64	       2	0	S	
09:42	   11.63	       4	0	S	
09:42	   11.63	      10	0	S	
09:42	   11.63	       3	0	S	
09:43	   11.63	      35	0	S	
09:43	   11.63	       3	0	B	
09:43	   11.62	       4	0	S	
09:43	   11.64	      43	0	B	
09:43	   11.62	       9	0	S	
09:43	   11.63	      14	0	S	
09:43	   11.63	      10	0	S	
09:43	   11.63	      10	0	S	
09:43	   11.63	      11	0	S	
09:43	   11.63	      17	0	B	
09:44	   11.62	      10	0	S	
09:44	   11.62	     174	0	S	
09:44	   11.61	       4	0	S	
09:44	   11.60	     148	0	S	
09:44	   11.58	       7	0	S	
09:44	   11.60	      10	0	B	
09:44	   11.58	       3	0	B	
09:44	   11.56	      17	0	S	
09:44	   11.58	       3	0	S	
09:44	   11.58	       5	0	B	
09:45	   11.57	      26	0	S	
09:45	   11.57	      10	0	B	
09:45	   11.57	      40	0	B	
09:45	   11.57	      37	0	B	
09:45	   11.54	     328	0	S	
09:45	   11.57	      12	0	B	
09:45	   11.51	     303	0	S	
09:45	   11.56	       1	0	B	
09:45	   11.51	     247	0	S	
09:46	   11.56	       6	0	B	
09:46	   11.56	      25	0	B	
09:46	   11.53	       2	0	S	
09:46	   11.51	       9	0	S	
09:46	   11.56	      32	0	B	
09:47	   11.56	       6	0	B	
09:47	   11.56	      15	0	B	
09:47	   11.55	      72	0	S	
09:47	   11.55	       6	0	S	
09:47	   11.55	       1	0	S	
09:47	   11.56	      10	0	B	
09:47	   11.56	       5	0	B	
09:47	   11.56	       1	0	B	
09:47	   11.56	       5	0	B	
09:48	   11.55	      13	0	S	
09:48	   11.56	      44	0	B	
09:48	   11.55	       3	0	S	
09:48	   11.57	       3	0	B	
09:48	   11.57	       6	0	B	
09:48	   11.56	       1	0	S	
09:49	   11.56	      24	0	S	
09:49	   11.57	       3	0	B	
09:49	   11.57	     500	0	B	
09:49	   11.57	     185	0	B	
09:49	   11.57	      20	0	B	
09:49	   11.57	      18	0	B	
09:49	   11.57	      10	0	B	
09:49	   11.57	      27	0	B	
09:50	   11.57	       1	0	B	
09:50	   11.57	       9	0	B	
09:50	   11.59	      15	0	B	
09:50	   11.59	       3	0	B	
09:51	   11.59	       3	0	B	
09:51	   11.59	       5	0	B	
09:51	   11.59	      47	0	B	
09:51	   11.57	      40	0	S	
09:52	   11.57	       1	0	S	
09:52	   11.57	      10	0	S	
09:52	   11.60	       8	0	B	
09:53	   11.57	      70	0	S	
09:53	   11.60	       2	0	B	
09:53	   11.57	      40	0	S	
09:54	   11.57	       8	0	S	
09:54	   11.57	       1	0	S	
09:55	   11.58	      10	0	B	
09:55	   11.58	       8	0	B	
09:55	   11.58	       4	0	S	
09:55	   11.60	      50	0	B	
09:55	   11.58	     100	0	S	
09:56	   11.60	      50	0	B	
09:56	   11.60	       1	0	B	
09:56	   11.58	      10	0	S	
09:57	   11.58	      12	0	S	
09:57	   11.60	      12	0	B	
09:57	   11.62	       1	0	B	
09:57	   11.62	       2	0	B	
09:58	   11.61	      11	0	S	
09:58	   11.62	      20	0	B	
09:58	   11.62	       8	0	B	
09:58	   11.62	       6	0	B	
09:59	   11.62	      24	0	B	
09:59	   11.62	      34	0	S	
09:59	   11.63	       2	0	B	
09:59	   11.63	      10	0	B	
10:00	   11.63	      22	0	B	
10:00	   11.63	       1	0	B	
10:00	   11.63	       4	0	B	
10:00	   11.62	      20	0	S	
10:01	   11.62	       3	0	S	
10:01	   11.64	     175	0	B	
10:01	   11.61	     700	0	S	
10:02	   11.61	      60	0	S	
10:02	   11.61	      29	0	B	
10:03	   11.60	      60	0	S	
10:03	   11.60	       1	0	S	
10:03	   11.61	      50	0	B	
10:04	   11.61	       2	0	B	
10:04	   11.61	      30	0	B	
10:04	   11.61	      50	0	B	
10:04	   11.60	     156	0	S	
10:04	   11.64	      49	0	B	
10:05	   11.61	       4	0	S	
10:05	   11.62	      41	0	S	
10:06	   11.62	       1	0	S	
10:06	   11.61	      11	0	S	
10:06	   11.64	      10	0	B	
10:06	   11.62	       2	0	S	
10:07	   11.62	      18	0	B	
10:07	   11.62	      30	0	S	
10:07	   11.62	      10	0	S	
10:08	   11.62	       1	0	S	
10:08	   11.62	      33	0	S	
10:08	   11.62	      30	0	S	
10:08	   11.62	       6	0	S	
10:08	   11.60	     273	0	S	
10:09	   11.60	       5	0	B	
10:10	   11.59	       3	0	S	
10:10	   11.60	      22	0	B	
10:10	   11.59	       2	0	S	
10:10	   11.60	       5	0	B	
10:11	   11.59	       4	0	S	
10:11	   11.59	       4	0	S	
10:12	   11.59	      15	0	S	
10:12	   11.59	       1	0	B	
