                  20220922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.30	     284	45	
09:30	   12.27	     211	50	S	
09:30	   12.20	     269	67	S	
09:30	   12.12	     196	55	S	
09:30	   12.24	     183	50	B	
09:30	   12.24	     225	24	B	
09:30	   12.25	     215	28	B	
09:30	   12.23	      87	41	S	
09:30	   12.22	      95	36	S	
09:30	   12.21	      92	41	S	
09:30	   12.14	     127	48	S	
09:30	   12.18	      16	13	B	
09:30	   12.18	      24	15	S	
09:30	   12.17	      51	16	
09:30	   12.18	      30	23	B	
09:30	   12.17	      51	21	S	
09:30	   12.18	      50	17	S	
09:30	   12.18	     125	24	B	
09:30	   12.20	      30	4	
09:30	   12.20	     115	33	S	
09:30	   12.18	      79	26	S	
09:31	   12.19	      59	17	S	
09:31	   12.19	     100	43	B	
09:31	   12.16	      42	14	S	
09:31	   12.17	      85	33	S	
09:31	   12.17	      32	8	S	
09:31	   12.15	      41	20	S	
09:31	   12.15	      30	20	S	
09:31	   12.15	     211	47	B	
09:31	   12.15	      40	13	S	
09:31	   12.17	      11	3	S	
09:31	   12.15	     183	7	S	
09:31	   12.15	      62	9	S	
09:31	   12.15	      50	9	S	
09:31	   12.13	      91	28	S	
09:31	   12.10	     127	24	S	
09:31	   12.12	      86	2	S	
09:31	   12.11	     111	9	S	
09:31	   12.10	     145	43	S	
09:31	   12.10	     111	24	B	
09:31	   12.10	      66	16	B	
09:32	   12.06	      84	8	S	
09:32	   12.07	       7	3	S	
09:32	   12.09	      20	10	B	
09:32	   12.10	     353	12	B	
09:32	   12.11	     113	18	S	
09:32	   12.09	     142	24	S	
09:32	   12.11	      85	19	B	
09:32	   12.11	      43	16	B	
09:32	   12.10	     368	57	S	
09:32	   12.11	       8	5	S	
09:32	   12.11	       9	9	S	
09:32	   12.11	      36	21	S	
09:32	   12.12	       6	6	B	
09:32	   12.11	      16	8	S	
09:32	   12.11	      52	20	B	
09:32	   12.09	      83	23	S	
09:32	   12.08	      74	17	S	
09:32	   12.06	      52	15	S	
09:32	   12.08	      46	21	B	
09:32	   12.06	      23	20	S	
09:33	   12.06	      44	16	S	
09:33	   12.06	     103	43	S	
09:33	   12.06	      57	18	S	
09:33	   12.07	      78	13	S	
09:33	   12.07	      40	6	S	
09:33	   12.08	      45	11	S	
09:33	   12.07	      32	14	
09:33	   12.06	      23	17	
09:33	   12.05	     150	28	S	
09:33	   12.05	     142	27	B	
09:33	   12.02	     128	4	S	
09:33	   12.05	      12	9	B	
09:33	   12.02	      42	34	S	
09:33	   12.00	     227	39	S	
09:33	   12.00	     133	24	B	
09:33	   11.98	     105	42	S	
09:33	   11.94	      26	14	S	
09:33	   11.95	      68	13	S	
09:33	   11.93	      21	15	S	
