                  20070321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   26.30	       1	0	B	
10:35	   26.31	       1	0	S	
10:37	   26.31	       2	0	B	
10:38	   26.31	       2	0	S	
10:39	   26.31	       3	0	S	
10:41	   26.40	      41	0	B	
10:42	   26.31	       1	0	S	
10:44	   26.31	       8	0	S	
10:44	   26.31	      26	0	S	
10:45	   26.31	       4	0	B	
10:46	   26.31	       3	0	B	
10:47	   26.31	      11	0	S	
10:48	   26.39	      10	0	B	
10:52	   26.28	      30	0	S	
10:55	   26.28	       1	0	S	
10:56	   26.36	      14	0	S	
10:57	   26.36	       7	0	S	
10:57	   26.36	      41	0	S	
10:57	   26.30	      37	0	S	
10:57	   26.30	       1	0	B	
10:57	   26.30	       1	0	B	
10:58	   26.30	      16	0	B	
10:58	   26.30	       5	0	B	
10:58	   26.30	       5	0	B	
10:58	   26.30	       2	0	B	
10:59	   26.30	       2	0	B	
10:59	   26.30	      12	0	B	
11:00	   26.30	       1	0	S	
11:00	   26.30	       1	0	S	
11:01	   26.30	      21	0	S	
11:01	   26.30	      10	0	S	
11:01	   26.30	      32	0	S	
11:02	   26.28	       1	0	S	
11:03	   26.27	       3	0	S	
11:04	   26.20	       3	0	S	
11:07	   26.20	       7	0	S	
11:07	   26.18	       3	0	S	
11:08	   26.20	       3	0	B	
11:08	   26.18	      20	0	S	
11:09	   26.16	       2	0	S	
11:10	   26.15	      14	0	S	
11:10	   26.15	       1	0	B	
11:10	   26.18	      25	0	B	
11:10	   26.18	       2	0	S	
11:12	   26.18	      10	0	S	
11:12	   26.18	      15	0	S	
11:14	   26.18	       2	0	S	
11:16	   26.34	       4	0	B	
11:16	   26.34	       1	0	S	
11:17	   26.20	      36	0	S	
11:18	   26.34	      11	0	B	
11:20	   26.34	       1	0	B	
11:21	   26.33	     110	0	B	
11:21	   26.34	       3	0	B	
11:21	   26.38	      10	0	S	
11:22	   26.38	      50	0	S	
11:23	   26.38	      22	0	S	
11:23	   26.39	       2	0	B	
11:23	   26.33	      18	0	S	
11:24	   26.39	      20	0	B	
11:25	   26.39	      16	0	S	
11:25	   26.40	       1	0	B	
11:27	   26.40	       1	0	B	
11:28	   26.40	       2	0	B	
11:28	   26.40	       2	0	B	
13:00	   26.39	       7	0	S	
13:00	   26.39	       3	0	S	
13:00	   26.39	       6	0	S	
13:00	   26.39	       5	0	S	
13:01	   26.39	      15	0	S	
13:02	   26.40	       6	0	B	
13:03	   26.39	       4	0	S	
13:03	   26.39	       3	0	S	
13:04	   26.40	       1	0	B	
13:06	   26.40	       3	0	B	
13:06	   26.39	       2	0	S	
13:07	   26.40	       1	0	B	
13:08	   26.39	       4	0	S	
13:09	   26.40	       1	0	B	
13:09	   26.39	      17	0	S	
13:09	   26.40	       1	0	B	
13:10	   26.39	      12	0	S	
13:11	   26.39	      30	0	S	
13:11	   26.40	       1	0	B	
13:11	   26.40	      26	0	B	
13:11	   26.40	      19	0	B	
13:12	   26.39	       2	0	S	
13:12	   26.40	       1	0	B	
13:12	   26.39	       5	0	S	
13:12	   26.40	       8	0	B	
13:14	   26.39	      38	0	S	
13:14	   26.39	       9	0	S	
13:14	   26.40	       4	0	B	
13:14	   26.39	       3	0	S	
13:15	   26.40	       1	0	B	
13:16	   26.40	      26	0	B	
13:16	   26.40	       1	0	B	
13:17	   26.39	       5	0	S	
13:18	   26.40	      22	0	B	
13:19	   26.39	      20	0	S	
13:20	   26.40	       1	0	B	
13:21	   26.40	       1	0	B	
13:21	   26.39	      54	0	S	
13:21	   26.38	       2	0	S	
13:21	   26.36	       8	0	S	
13:22	   26.33	      50	0	S	
13:24	   26.33	      32	0	S	
13:26	   26.33	       9	0	B	
13:28	   26.33	       1	0	S	
13:28	   26.33	       1	0	B	
13:28	   26.33	       7	0	B	
13:28	   26.40	       2	0	B	
13:29	   26.33	       5	0	S	
13:31	   26.40	       3	0	B	
13:31	   26.33	       5	0	S	
13:31	   26.33	       1	0	S	
13:33	   26.40	       5	0	B	
13:35	   26.34	       9	0	S	
13:35	   26.34	       4	0	S	
13:36	   26.33	      50	0	S	
13:36	   26.34	      10	0	B	
13:38	   26.34	      15	0	S	
13:42	   26.33	       5	0	S	
13:44	   26.50	     568	0	B	
13:45	   26.53	       4	0	B	
13:45	   26.53	      11	0	B	
13:45	   26.53	       6	0	B	
13:46	   26.55	      20	0	B	
13:46	   26.56	       3	0	B	
13:46	   26.58	      16	0	B	
13:48	   26.76	       1	0	B	
13:49	   26.76	      10	0	B	
13:49	   26.60	      10	0	S	
13:50	   26.50	     686	0	S	
13:51	   26.50	       1	0	B	
13:51	   26.50	     313	0	B	
13:54	   26.60	       5	0	B	
13:56	   26.59	       2	0	S	
13:57	   26.53	       3	0	S	
13:57	   26.60	     295	0	B	
13:59	   26.63	       2	0	B	
13:59	   26.63	      27	0	B	
13:59	   26.63	      13	0	B	
13:59	   26.63	       5	0	B	
14:01	   26.63	      66	0	B	
14:02	   26.76	      62	0	B	
14:03	   26.76	       1	0	B	
14:03	   26.76	      17	0	B	
14:04	   26.76	      16	0	B	
14:05	   26.65	      20	0	S	
14:05	   26.65	      30	0	S	
14:05	   26.65	      20	0	S	
14:06	   26.65	      30	0	S	
14:06	   26.67	      30	0	B	
14:07	   26.65	      70	0	S	
14:07	   26.65	     100	0	S	
14:08	   26.65	      60	0	S	
14:08	   26.67	       1	0	B	
14:09	   26.65	       3	0	S	
14:09	   26.67	      30	0	B	
14:10	   26.70	      12	0	B	
14:11	   26.70	      15	0	B	
14:11	   26.69	       1	0	B	
14:13	   26.67	     110	0	S	
14:13	   26.69	      20	0	B	
14:13	   26.67	      75	0	S	
14:13	   26.67	      85	0	S	
14:14	   26.67	      57	0	S	
14:14	   26.67	      30	0	S	
14:15	   26.68	      22	0	B	
14:16	   26.68	      33	0	B	
14:16	   26.67	      10	0	S	
14:17	   26.68	       2	0	B	
14:17	   26.67	     100	0	S	
14:17	   26.67	      25	0	S	
14:17	   26.67	      35	0	S	
14:18	   26.67	      28	0	S	
14:18	   26.68	     123	0	B	
14:18	   26.67	      32	0	S	
14:18	   26.67	      30	0	S	
14:19	   26.67	      28	0	S	
14:19	   26.67	      25	0	S	
14:19	   26.67	      26	0	S	
14:19	   26.67	       4	0	S	
14:19	   26.67	      18	0	S	
14:19	   26.67	      19	0	S	
14:20	   26.67	       6	0	S	
14:20	   26.67	      11	0	S	
14:20	   26.67	      12	0	S	
14:20	   26.67	       9	0	S	
14:20	   26.67	       9	0	S	
14:20	   26.69	      18	0	B	
14:20	   26.67	       1	0	S	
14:24	   26.65	      10	0	S	
14:25	   26.65	       4	0	S	
14:26	   26.65	      17	0	S	
14:26	   26.65	      18	0	S	
14:26	   26.65	       3	0	S	
14:26	   26.65	      15	0	S	
14:26	   26.65	      15	0	S	
14:26	   26.65	      18	0	S	
14:26	   26.65	      16	0	S	
14:27	   26.65	      16	0	S	
14:27	   26.65	       9	0	S	
14:27	   26.65	      11	0	S	
14:27	   26.65	      12	0	S	
14:27	   26.65	      13	0	S	
14:27	   26.65	       8	0	S	
14:28	   26.65	      14	0	S	
14:28	   26.65	      11	0	S	
14:28	   26.65	      13	0	S	
14:28	   26.65	       2	0	S	
14:29	   26.60	     639	0	S	
14:29	   26.50	      10	0	S	
14:31	   26.50	      30	0	S	
14:33	   26.50	      14	0	S	
14:33	   26.50	       3	0	S	
14:34	   26.50	       5	0	S	
14:39	   26.33	      13	0	S	
14:39	   26.33	      10	0	B	
14:40	   26.28	      10	0	S	
14:41	   26.28	      22	0	S	
14:42	   26.30	       2	0	S	
14:45	   26.32	       4	0	S	
14:45	   26.32	       6	0	B	
14:46	   26.30	      77	0	S	
14:46	   26.30	       6	0	B	
14:46	   26.30	       2	0	B	
14:47	   26.30	       1	0	B	
14:47	   26.30	       8	0	B	
14:47	   26.30	       6	0	B	
14:47	   26.30	      20	0	S	
14:48	   26.31	       1	0	S	
14:48	   26.30	      10	0	S	
14:48	   26.31	       1	0	B	
14:49	   26.31	       5	0	S	
14:49	   26.31	       4	0	S	
14:50	   26.50	      21	0	B	
14:50	   26.59	       1	0	B	
14:51	   26.59	       4	0	S	
14:52	   26.59	      40	0	B	
14:53	   26.51	       2	0	S	
14:55	   26.59	      23	0	B	
14:55	   26.59	       7	0	B	
14:56	   26.59	       2	0	S	
14:56	   26.60	      46	0	B	
14:59	   26.60	      10	0	S	
#数据来源:通达信
