                  20160517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.10	      89	0	S	
09:30	   13.10	      70	0	B	
09:30	   13.10	       5	0	B	
09:30	   13.10	      19	0	B	
09:30	   13.14	      59	0	B	
09:30	   13.14	       3	0	B	
09:30	   13.13	       2	0	B	
09:31	   13.08	      22	0	S	
09:31	   13.10	      20	0	B	
09:31	   13.08	       1	0	S	
09:31	   13.07	      21	0	S	
09:32	   13.06	       2	0	S	
09:32	   13.07	       3	0	B	
09:32	   13.06	      12	0	S	
09:32	   13.07	       5	0	B	
09:32	   13.07	      20	0	B	
09:32	   13.07	       5	0	B	
09:32	   13.07	      27	0	B	
09:33	   13.06	      84	0	S	
09:33	   13.05	       5	0	S	
09:33	   13.06	      33	0	B	
09:33	   13.05	      10	0	S	
09:33	   13.06	      59	0	B	
09:33	   13.05	       5	0	S	
09:33	   13.05	       2	0	S	
09:33	   13.06	       5	0	B	
09:33	   13.06	       1	0	B	
09:33	   13.06	       5	0	B	
09:33	   13.05	      20	0	S	
09:33	   13.06	       5	0	B	
09:33	   13.06	      15	0	B	
09:34	   13.06	      15	0	B	
09:34	   13.06	      80	0	B	
09:34	   13.05	      90	0	S	
09:34	   13.06	       8	0	S	
09:34	   13.06	       1	0	S	
09:34	   13.07	      14	0	B	
09:34	   13.07	       6	0	B	
09:35	   13.07	      11	0	B	
09:35	   13.07	       5	0	B	
09:35	   13.07	       4	0	B	
09:35	   13.07	      11	0	B	
09:35	   13.07	      20	0	S	
09:35	   13.07	       6	0	S	
09:35	   13.09	       2	0	B	
09:36	   13.07	      12	0	S	
09:36	   13.07	       2	0	S	
09:36	   13.09	       1	0	B	
09:36	   13.08	       1	0	S	
09:36	   13.08	       2	0	B	
09:37	   13.08	      11	0	B	
09:37	   13.08	      10	0	B	
09:37	   13.08	       1	0	S	
09:37	   13.08	       8	0	S	
09:37	   13.08	       2	0	B	
09:37	   13.08	       9	0	B	
09:37	   13.08	       1	0	B	
09:37	   13.08	      50	0	B	
09:38	   13.08	       1	0	B	
09:38	   13.07	       2	0	S	
09:38	   13.07	       7	0	S	
09:38	   13.08	      19	0	B	
09:38	   13.08	      20	0	S	
09:38	   13.09	       1	0	B	
09:38	   13.08	      36	0	S	
09:38	   13.08	      27	0	S	
09:38	   13.08	       2	0	B	
09:39	   13.07	      20	0	S	
09:39	   13.07	       3	0	S	
09:39	   13.07	      10	0	S	
09:39	   13.07	      81	0	S	
09:39	   13.07	       3	0	S	
09:39	   13.07	      21	0	S	
09:39	   13.07	       2	0	S	
09:39	   13.07	      50	0	S	
09:39	   13.07	      50	0	S	
09:40	   13.07	       5	0	S	
09:40	   13.07	      26	0	S	
09:40	   13.06	       9	0	S	
09:40	   13.07	       5	0	B	
09:40	   13.06	       9	0	S	
09:40	   13.06	       5	0	S	
09:40	   13.06	     161	0	S	
09:40	   13.05	      21	0	S	
09:41	   13.05	       3	0	B	
09:41	   13.04	       1	0	S	
09:41	   13.03	       1	0	S	
09:41	   13.03	       6	0	S	
09:41	   13.04	       6	0	B	
09:41	   13.04	       9	0	S	
09:41	   13.03	       2	0	S	
