                  20071122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.00	      38	0	B	
09:30	   25.00	       5	0	S	
09:30	   25.00	      30	0	S	
09:31	   25.00	      19	0	S	
09:31	   25.00	       6	0	S	
09:31	   25.00	       3	0	S	
09:31	   25.00	       2	0	S	
09:32	   25.00	      11	0	S	
09:32	   25.10	       3	0	B	
09:33	   25.18	      11	0	B	
09:33	   25.28	       2	0	B	
09:33	   25.28	       2	0	B	
09:33	   25.28	       5	0	B	
09:34	   25.30	       1	0	S	
09:34	   25.20	       2	0	S	
09:35	   25.20	       1	0	S	
09:35	   24.83	      34	0	S	
09:35	   25.00	       7	0	S	
09:36	   24.90	       3	0	S	
09:36	   24.90	       1	0	S	
09:36	   24.90	       1	0	B	
09:37	   24.90	       2	0	S	
09:39	   24.90	      11	0	S	
09:39	   24.88	       1	0	S	
09:39	   24.88	       9	0	S	
09:39	   24.88	       5	0	S	
09:41	   24.77	       1	0	S	
09:41	   24.77	       8	0	S	
09:42	   24.70	      27	0	S	
09:42	   24.69	       5	0	S	
09:42	   24.63	      18	0	S	
09:43	   24.60	      38	0	S	
09:43	   24.60	      11	0	S	
09:44	   24.60	      14	0	S	
09:44	   24.60	       4	0	S	
09:44	   24.60	       6	0	S	
09:45	   24.60	      10	0	B	
09:45	   24.58	       5	0	S	
09:45	   24.60	      10	0	B	
09:45	   24.58	      15	0	S	
09:45	   24.58	       4	0	B	
09:46	   24.55	       2	0	S	
09:46	   24.58	      10	0	B	
09:46	   24.51	       7	0	S	
09:46	   24.50	       9	0	S	
09:46	   24.42	       3	0	S	
09:47	   24.50	       1	0	S	
09:47	   24.51	      15	0	B	
09:47	   24.51	      20	0	B	
09:47	   24.51	       2	0	B	
09:48	   24.58	       5	0	B	
09:49	   24.58	      19	0	B	
09:49	   24.58	      15	0	B	
09:49	   24.58	       2	0	B	
09:49	   24.58	       2	0	S	
09:50	   24.58	       2	0	S	
09:50	   24.58	       5	0	B	
09:50	   24.55	      10	0	S	
09:51	   24.58	       9	0	B	
09:51	   24.58	       1	0	B	
09:51	   24.69	       2	0	B	
09:52	   24.60	       2	0	S	
09:53	   24.69	       1	0	B	
09:54	   24.85	       3	0	B	
09:54	   24.86	       3	0	B	
09:55	   24.85	      10	0	S	
09:55	   24.87	       1	0	B	
09:55	   24.85	       3	0	S	
09:58	   24.70	       2	0	S	
09:58	   24.70	       6	0	S	
09:59	   24.80	      34	0	B	
10:00	   24.85	       2	0	B	
10:00	   24.85	      10	0	B	
10:00	   24.87	       5	0	B	
10:00	   24.85	       5	0	S	
10:01	   24.87	       3	0	B	
10:01	   24.85	      18	0	S	
10:02	   25.00	      28	0	B	
10:03	   25.00	      10	0	B	
10:03	   25.00	       1	0	B	
10:03	   25.00	       7	0	B	
10:03	   25.00	       9	0	S	
10:04	   25.00	       1	0	B	
10:05	   25.00	       5	0	S	
10:06	   25.10	      11	0	B	
10:06	   25.00	      15	0	S	
10:06	   25.00	       1	0	S	
10:07	   25.00	       1	0	B	
10:09	   25.08	      10	0	B	
10:11	   25.08	      15	0	B	
10:12	   25.07	       1	0	B	
10:13	   25.08	      16	0	B	
10:13	   25.01	       4	0	S	
10:14	   25.01	       2	0	S	
10:14	   25.00	       3	0	S	
10:14	   25.00	       5	0	S	
10:14	   25.00	      37	0	S	
10:17	   25.00	      16	0	B	
10:17	   25.00	      13	0	B	
10:17	   24.88	      22	0	S	
10:19	   24.88	       5	0	S	
10:21	   25.00	      10	0	B	
10:21	   25.00	       5	0	B	
10:23	   25.00	       5	0	B	
10:24	   25.00	       5	0	B	
10:24	   24.99	       3	0	B	
10:25	   24.99	      10	0	B	
10:25	   25.00	       6	0	B	
10:26	   25.01	       3	0	B	
10:27	   25.08	      10	0	B	
10:27	   25.09	      10	0	B	
10:28	   25.09	       7	0	B	
10:28	   25.10	      30	0	B	
10:28	   25.10	       2	0	B	
10:29	   25.10	      11	0	B	
10:29	   25.10	       2	0	B	
10:30	   25.09	       2	0	S	
10:31	   25.02	       2	0	S	
10:32	   25.00	      14	0	S	
10:32	   25.02	       5	0	B	
10:34	   24.88	      10	0	S	
10:35	   24.88	       1	0	S	
10:35	   24.88	       2	0	S	
10:36	   24.88	       5	0	S	
10:36	   25.00	       1	0	B	
10:37	   25.00	      16	0	B	
10:37	   25.01	      50	0	B	
10:38	   25.00	       5	0	S	
10:45	   24.89	       3	0	S	
10:45	   25.00	      27	0	B	
10:48	   24.90	       1	0	S	
10:50	   25.01	       5	0	B	
10:50	   25.07	      10	0	B	
10:51	   25.07	       5	0	B	
10:51	   25.07	      10	0	B	
10:51	   25.07	       1	0	B	
10:52	   25.08	      10	0	B	
10:52	   25.08	      20	0	B	
10:53	   25.09	      10	0	B	
10:53	   25.07	       3	0	S	
10:54	   25.10	      50	0	B	
10:55	   25.10	       2	0	B	
10:56	   25.10	      75	0	B	
10:56	   25.10	      10	0	B	
10:58	   25.10	      10	0	B	
10:59	   25.05	       1	0	S	
10:59	   25.09	      10	0	B	
11:00	   25.09	       1	0	B	
11:00	   25.02	      10	0	S	
11:03	   25.10	       5	0	B	
11:03	   25.10	       8	0	B	
11:05	   25.10	       9	0	S	
11:07	   25.10	       2	0	B	
11:07	   25.10	       1	0	S	
11:09	   25.04	      10	0	S	
11:10	   25.01	      10	0	S	
11:10	   25.10	      11	0	B	
11:11	   25.01	       1	0	S	
11:11	   25.01	       7	0	S	
11:12	   24.99	       1	0	S	
11:13	   24.99	       4	0	B	
11:16	   24.99	       1	0	S	
11:18	   25.10	      26	0	B	
11:18	   25.10	       3	0	B	
11:18	   25.10	      21	0	B	
11:22	   25.06	      20	0	B	
11:24	   24.91	      13	0	S	
11:25	   24.91	       2	0	S	
11:26	   24.91	       3	0	S	
11:27	   25.00	       5	0	B	
11:28	   24.92	       2	0	S	
11:29	   25.05	       2	0	B	
13:00	   24.91	      24	0	S	
13:00	   24.91	       3	0	B	
13:01	   24.90	       1	0	S	
13:03	   24.91	      15	0	B	
13:03	   24.91	      37	0	B	
13:03	   24.91	      13	0	S	
13:05	   24.90	       7	0	B	
13:05	   24.88	       1	0	S	
13:05	   24.87	       1	0	S	
13:06	   24.88	       5	0	B	
13:06	   24.88	       1	0	B	
13:06	   24.86	      10	0	S	
13:07	   24.86	       5	0	S	
13:07	   24.88	       1	0	B	
13:08	   24.91	       3	0	B	
13:09	   25.00	       2	0	B	
13:09	   25.06	      10	0	B	
13:10	   25.07	      14	0	B	
13:10	   25.00	      20	0	S	
13:10	   25.06	      10	0	B	
13:11	   25.08	       2	0	B	
13:13	   25.09	      11	0	B	
