                  20110105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:43	   26.56	       5	0	S	
10:43	   26.56	      10	0	S	
10:43	   26.56	       6	0	S	
10:44	   26.55	       1	0	S	
10:44	   26.55	       9	0	S	
10:45	   26.53	      20	0	S	
10:46	   26.53	      21	0	S	
10:46	   26.53	       2	0	S	
10:47	   26.52	       3	0	S	
10:48	   26.53	       8	0	B	
10:48	   26.52	      25	0	S	
10:48	   26.53	       6	0	B	
10:48	   26.53	       9	0	B	
10:49	   26.50	     177	0	S	
10:49	   26.50	      37	0	B	
10:50	   26.50	      80	0	B	
10:50	   26.50	     150	0	B	
10:50	   26.50	      70	0	B	
10:50	   26.50	       4	0	B	
10:52	   26.53	       5	0	B	
10:53	   26.53	      14	0	B	
10:53	   26.55	       1	0	B	
10:54	   26.56	       7	0	B	
10:54	   26.58	      17	0	B	
10:55	   26.55	      50	0	S	
10:55	   26.58	       3	0	B	
10:57	   26.55	       3	0	S	
10:57	   26.55	      20	0	B	
10:58	   26.55	      11	0	B	
10:58	   26.53	       2	0	S	
10:59	   26.53	       7	0	S	
10:59	   26.53	       5	0	S	
11:00	   26.50	      26	0	S	
11:00	   26.46	      29	0	S	
11:01	   26.44	      14	0	S	
11:01	   26.44	       5	0	B	
11:01	   26.44	       4	0	B	
11:02	   26.44	       5	0	B	
11:04	   26.46	       3	0	B	
11:04	   26.46	      18	0	B	
11:05	   26.50	      55	0	B	
11:05	   26.50	      30	0	S	
11:06	   26.53	       5	0	B	
11:06	   26.50	       3	0	S	
11:07	   26.50	      32	0	S	
11:07	   26.49	       5	0	S	
11:07	   26.48	       2	0	S	
11:07	   26.48	       3	0	S	
11:08	   26.48	       5	0	B	
11:08	   26.46	       2	0	S	
11:08	   26.50	      20	0	B	
11:08	   26.50	      49	0	B	
11:09	   26.53	       7	0	B	
11:09	   26.53	      26	0	B	
11:10	   26.53	       4	0	S	
11:10	   26.54	      10	0	B	
11:11	   26.50	       1	0	S	
11:12	   26.50	       3	0	S	
11:16	   26.51	       5	0	S	
11:17	   26.54	      17	0	B	
11:17	   26.54	      10	0	B	
11:17	   26.54	       8	0	B	
11:17	   26.55	       8	0	B	
11:18	   26.60	      81	0	B	
11:18	   26.63	      10	0	B	
11:18	   26.63	       2	0	B	
11:19	   26.63	       6	0	S	
11:19	   26.62	      10	0	B	
11:19	   26.60	       5	0	S	
11:20	   26.60	      41	0	S	
11:21	   26.54	       4	0	S	
11:22	   26.60	       1	0	B	
11:25	   26.56	       7	0	S	
11:25	   26.56	       1	0	B	
11:25	   26.60	      29	0	B	
11:26	   26.60	       6	0	S	
11:26	   26.61	      15	0	B	
11:26	   26.62	      40	0	B	
11:26	   26.61	      10	0	S	
11:27	   26.61	       5	0	S	
11:27	   26.61	       3	0	B	
11:28	   26.62	       3	0	B	
11:28	   26.61	       2	0	S	
11:28	   26.61	      10	0	S	
11:28	   26.62	       2	0	B	
11:28	   26.62	       4	0	B	
11:29	   26.61	      32	0	S	
11:29	   26.61	       2	0	B	
11:29	   26.61	       3	0	B	
13:00	   26.60	       6	0	S	
13:00	   26.60	      19	0	S	
13:00	   26.56	       5	0	S	
13:04	   26.55	       1	0	S	
13:04	   26.55	       2	0	S	
13:05	   26.55	       7	0	S	
13:06	   26.55	       8	0	B	
13:06	   26.62	      30	0	B	
13:08	   26.61	       3	0	B	
13:09	   26.60	       5	0	B	
13:11	   26.61	      10	0	B	
13:12	   26.61	      18	0	B	
13:12	   26.62	       8	0	B	
13:14	   26.67	      62	0	B	
13:15	   26.63	       5	0	S	
13:16	   26.67	      18	0	B	
13:16	   26.67	       2	0	S	
13:16	   26.67	      18	0	S	
13:16	   26.67	       2	0	B	
13:17	   26.68	       4	0	B	
13:17	   26.63	       3	0	S	
13:17	   26.63	       3	0	S	
13:17	   26.69	     100	0	B	
13:18	   26.70	      83	0	B	
13:18	   26.70	       2	0	B	
13:18	   26.70	      19	0	B	
13:19	   26.72	       4	0	B	
13:19	   26.70	       2	0	S	
13:19	   26.72	       7	0	B	
13:20	   26.71	       4	0	B	
13:20	   26.72	       2	0	B	
13:20	   26.72	       3	0	S	
13:21	   26.74	       4	0	B	
13:21	   26.74	       7	0	B	
13:22	   26.74	      10	0	B	
13:22	   26.80	     102	0	B	
13:22	   26.80	       3	0	S	
13:23	   26.80	      10	0	S	
13:23	   26.81	       6	0	B	
13:23	   26.81	       1	0	S	
13:23	   26.88	      73	0	B	
13:23	   26.85	      12	0	S	
13:24	   26.84	       1	0	S	
13:24	   26.85	       4	0	B	
13:24	   26.84	       5	0	S	
13:24	   26.85	       1	0	S	
13:24	   26.88	      10	0	B	
13:24	   26.84	      15	0	S	
13:24	   26.84	      10	0	S	
13:24	   26.84	       1	0	S	
13:25	   26.84	      17	0	S	
13:25	   26.80	      15	0	S	
13:26	   26.80	       5	0	S	
13:26	   26.81	       2	0	B	
13:26	   26.80	      36	0	S	
13:27	   26.80	       8	0	S	
13:27	   26.80	      17	0	S	
13:27	   26.80	       3	0	S	
13:27	   26.80	       5	0	S	
13:27	   26.80	      15	0	S	
13:27	   26.80	       4	0	S	
13:27	   26.80	      26	0	S	
13:28	   26.80	      11	0	S	
13:29	   26.79	       1	0	B	
13:30	   26.72	       1	0	S	
13:30	   26.72	       1	0	S	
13:30	   26.77	       1	0	B	
13:30	   26.71	      45	0	S	
13:31	   26.71	       4	0	S	
13:31	   26.71	       2	0	S	
13:31	   26.71	       3	0	B	
13:31	   26.71	       2	0	S	
13:31	   26.72	       1	0	B	
13:32	   26.71	       6	0	S	
13:32	   26.71	       9	0	S	
13:32	   26.71	      10	0	S	
13:33	   26.72	       5	0	S	
13:33	   26.71	       2	0	S	
13:34	   26.72	       8	0	B	
13:34	   26.72	       3	0	B	
13:36	   26.73	      20	0	S	
13:37	   26.73	      34	0	S	
13:37	   26.70	     186	0	S	
13:37	   26.70	       8	0	S	
13:37	   26.70	     133	0	S	
13:38	   26.69	       5	0	S	
13:39	   26.63	       2	0	S	
13:39	   26.63	      18	0	S	
13:39	   26.61	       2	0	S	
13:40	   26.62	       3	0	S	
13:40	   26.67	       5	0	B	
13:40	   26.67	       2	0	B	
13:41	   26.70	     140	0	B	
13:45	   26.71	       6	0	S	
13:45	   26.75	       6	0	B	
13:45	   26.77	       1	0	B	
13:45	   26.77	       2	0	S	
13:46	   26.77	       5	0	S	
13:46	   26.80	     150	0	B	
13:47	   26.80	      10	0	B	
13:47	   26.79	       2	0	S	
13:47	   26.80	      40	0	B	
13:47	   26.80	      24	0	B	
13:48	   26.79	       1	0	S	
13:49	   26.75	      24	0	S	
13:50	   26.71	      14	0	S	
13:53	   26.75	      13	0	B	
13:53	   26.75	      26	0	B	
13:54	   26.75	      10	0	S	
13:55	   26.79	       1	0	B	
13:55	   26.80	     642	0	B	
13:55	   26.84	      14	0	B	
13:55	   26.85	      52	0	B	
13:56	   26.85	       1	0	S	
13:56	   26.87	       5	0	B	
13:56	   26.85	      45	0	S	
13:58	   26.75	      32	0	S	
14:00	   26.74	      20	0	B	
14:00	   26.75	     132	0	B	
14:01	   26.75	       1	0	B	
14:01	   26.75	      30	0	B	
14:01	   26.72	      12	0	S	
14:01	   26.75	       5	0	S	
14:02	   26.79	       1	0	B	
14:03	   26.79	       3	0	S	
14:04	   26.79	       5	0	S	
14:04	   26.79	       3	0	S	
14:05	   26.79	      28	0	S	
14:05	   26.76	       4	0	S	
14:06	   26.75	       4	0	S	
14:06	   26.75	      69	0	S	
14:07	   26.70	     456	0	S	
14:07	   26.67	       5	0	S	
14:07	   26.67	      10	0	S	
14:07	   26.60	      59	0	S	
14:07	   26.60	       4	0	S	
14:08	   26.60	      46	0	B	
14:08	   26.60	       6	0	S	
14:08	   26.70	     249	0	B	
14:08	   26.60	       5	0	S	
14:09	   26.60	      10	0	S	
14:10	   26.60	      20	0	S	
14:10	   26.60	      36	0	B	
14:10	   26.60	       8	0	B	
14:11	   26.60	       1	0	B	
14:11	   26.60	       6	0	B	
14:11	   26.60	       7	0	B	
14:11	   26.60	       2	0	B	
14:12	   26.60	      11	0	S	
14:12	   26.60	      11	0	B	
14:12	   26.60	       6	0	B	
14:13	   26.60	      22	0	B	
14:13	   26.65	       5	0	B	
14:14	   26.60	      21	0	S	
14:14	   26.60	      16	0	B	
14:14	   26.60	       8	0	B	
14:14	   26.60	      45	0	B	
14:15	   26.60	       9	0	S	
14:15	   26.60	      14	0	B	
14:15	   26.60	      10	0	B	
14:16	   26.60	       1	0	B	
14:16	   26.60	      16	0	B	
14:16	   26.60	       4	0	S	
14:17	   26.61	      50	0	S	
14:17	   26.55	     109	0	S	
14:18	   26.56	       2	0	S	
14:18	   26.56	      10	0	S	
14:18	   26.56	       5	0	S	
14:19	   26.56	      40	0	S	
14:19	   26.56	       2	0	S	
14:19	   26.51	      15	0	S	
14:19	   26.50	      54	0	S	
14:20	   26.50	      10	0	S	
14:21	   26.50	       4	0	S	
14:21	   26.50	      24	0	S	
14:21	   26.50	       1	0	B	
14:21	   26.46	       1	0	S	
14:22	   26.50	       5	0	B	
14:23	   26.48	       1	0	S	
14:24	   26.48	       4	0	B	
14:24	   26.48	       1	0	B	
14:24	   26.47	       9	0	S	
14:24	   26.50	      10	0	B	
14:25	   26.50	      11	0	B	
14:25	   26.50	      31	0	S	
14:25	   26.59	       4	0	B	
14:26	   26.58	      12	0	S	
14:26	   26.50	      94	0	S	
14:26	   26.50	      13	0	B	
14:26	   26.50	      65	0	B	
14:27	   26.50	       2	0	B	
14:27	   26.50	       1	0	B	
14:27	   26.48	      10	0	S	
14:27	   26.48	      20	0	B	
14:27	   26.48	       2	0	B	
14:28	   26.48	      20	0	B	
14:28	   26.48	      19	0	B	
14:28	   26.48	       2	0	B	
14:28	   26.50	       7	0	B	
14:28	   26.48	      24	0	S	
14:29	   26.48	      11	0	B	
14:29	   26.48	      20	0	S	
14:29	   26.47	      50	0	S	
14:29	   26.48	       2	0	B	
14:29	   26.48	       1	0	B	
14:29	   26.48	       5	0	B	
14:30	   26.48	       5	0	B	
14:31	   26.50	     131	0	B	
14:31	   26.50	       2	0	B	
14:31	   26.47	       2	0	S	
14:32	   26.48	       3	0	B	
14:33	   26.47	       4	0	S	
14:33	   26.48	       7	0	B	
14:34	   26.45	      49	0	S	
14:34	   26.45	      10	0	B	
14:34	   26.45	      24	0	B	
14:34	   26.44	       6	0	S	
14:34	   26.45	       1	0	B	
14:35	   26.45	      10	0	B	
14:35	   26.45	       2	0	B	
14:35	   26.47	       5	0	B	
14:35	   26.48	      37	0	B	
14:36	   26.47	      11	0	S	
14:36	   26.47	       1	0	B	
14:37	   26.45	      39	0	S	
14:37	   26.44	       6	0	S	
14:37	   26.45	       2	0	B	
14:37	   26.45	       1	0	B	
14:37	   26.45	      19	0	B	
14:38	   26.45	       3	0	B	
14:38	   26.44	     336	0	S	
14:39	   26.40	      64	0	S	
14:39	   26.40	      17	0	B	
14:39	   26.40	      10	0	B	
14:39	   26.38	       4	0	S	
14:39	   26.40	       5	0	B	
14:39	   26.40	       4	0	B	
14:40	   26.35	      50	0	S	
14:40	   26.33	      83	0	S	
14:40	   26.33	     130	0	S	
14:41	   26.44	      22	0	B	
14:42	   26.45	       1	0	S	
14:42	   26.45	       3	0	S	
14:42	   26.47	      16	0	B	
14:42	   26.47	       5	0	B	
14:42	   26.45	       6	0	S	
14:43	   26.44	       9	0	S	
14:43	   26.45	      20	0	B	
14:44	   26.38	      25	0	S	
14:44	   26.38	       6	0	B	
14:45	   26.38	       4	0	B	
14:45	   26.38	       5	0	B	
14:45	   26.38	      36	0	S	
14:46	   26.40	       5	0	B	
14:46	   26.38	     144	0	S	
14:46	   26.40	      20	0	S	
14:47	   26.40	      56	0	S	
14:48	   26.45	       2	0	B	
14:48	   26.41	       6	0	S	
14:49	   26.40	     120	0	S	
14:50	   26.44	      80	0	S	
14:50	   26.44	      20	0	S	
14:51	   26.43	       3	0	B	
14:51	   26.44	      97	0	B	
14:51	   26.44	       2	0	B	
14:51	   26.44	      15	0	B	
14:51	   26.40	     100	0	S	
14:51	   26.44	       8	0	B	
14:52	   26.44	      15	0	B	
14:52	   26.44	      45	0	B	
14:53	   26.40	     100	0	S	
14:53	   26.40	     141	0	S	
14:54	   26.40	      50	0	B	
14:54	   26.40	       9	0	B	
14:54	   26.40	       5	0	B	
14:54	   26.38	       2	0	S	
14:54	   26.40	      17	0	B	
14:54	   26.38	       2	0	S	
14:55	   26.38	       1	0	S	
14:55	   26.40	       3	0	B	
14:55	   26.40	       2	0	B	
14:55	   26.40	      60	0	B	
14:55	   26.40	      63	0	B	
14:56	   26.40	       1	0	S	
14:56	   26.44	      39	0	B	
14:56	   26.45	       1	0	B	
14:57	   26.47	      14	0	B	
14:59	   26.44	     152	0	S	
#数据来源:通达信
