                  20151123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.60	     426	0	S	
09:30	   16.52	     270	0	S	
09:30	   16.46	     538	0	S	
09:30	   16.46	      24	0	S	
09:30	   16.46	      37	0	S	
09:30	   16.47	      13	0	S	
09:31	   16.50	      84	0	B	
09:31	   16.50	      54	0	B	
09:31	   16.47	      25	0	S	
09:31	   16.48	     102	0	B	
09:31	   16.48	      26	0	B	
09:31	   16.48	      56	0	S	
09:31	   16.47	      85	0	S	
09:32	   16.48	     112	0	S	
09:32	   16.48	      75	0	B	
09:32	   16.48	      66	0	B	
09:32	   16.48	     154	0	B	
09:32	   16.46	     123	0	S	
09:32	   16.47	      37	0	S	
09:32	   16.47	     113	0	B	
09:32	   16.46	      24	0	B	
09:33	   16.45	      62	0	B	
09:33	   16.45	     295	0	B	
09:33	   16.40	      68	0	S	
09:33	   16.40	      46	0	S	
09:33	   16.40	      38	0	S	
09:33	   16.40	     228	0	B	
09:33	   16.36	     123	0	S	
09:34	   16.38	      17	0	S	
09:34	   16.39	      12	0	S	
09:34	   16.39	      24	0	S	
09:34	   16.39	     167	0	B	
09:34	   16.38	      45	0	S	
09:34	   16.39	     157	0	B	
09:34	   16.39	      69	0	S	
09:34	   16.39	     250	0	S	
09:35	   16.38	      40	0	S	
09:35	   16.39	      65	0	B	
09:35	   16.38	     303	0	S	
09:35	   16.39	      86	0	B	
09:35	   16.39	      19	0	S	
09:35	   16.39	     115	0	S	
09:35	   16.40	     264	0	B	
09:35	   16.44	     198	0	B	
09:36	   16.44	      74	0	B	
09:36	   16.44	      26	0	B	
09:36	   16.40	       2	0	S	
09:36	   16.38	     387	0	S	
09:36	   16.44	      31	0	B	
09:36	   16.39	      20	0	S	
09:36	   16.44	      45	0	B	
09:37	   16.48	     262	0	B	
09:37	   16.43	     161	0	S	
09:37	   16.45	       8	0	B	
09:37	   16.47	      32	0	S	
09:37	   16.45	     443	0	S	
09:37	   16.49	      46	0	B	
09:38	   16.49	      33	0	S	
09:38	   16.49	     123	0	S	
09:38	   16.50	       7	0	B	
09:38	   16.49	      28	0	S	
09:38	   16.45	     318	0	S	
09:38	   16.45	      31	0	B	
09:38	   16.45	      34	0	B	
09:39	   16.45	      10	0	B	
09:39	   16.45	     316	0	B	
09:39	   16.43	      58	0	S	
09:39	   16.43	     111	0	S	
09:39	   16.47	     110	0	B	
09:39	   16.42	      50	0	S	
09:39	   16.43	      83	0	B	
09:40	   16.44	      10	0	B	
09:40	   16.42	     137	0	S	
09:40	   16.44	     111	0	B	
09:40	   16.42	      27	0	S	
09:40	   16.43	      30	0	B	
09:40	   16.43	      57	0	B	
09:40	   16.43	      74	0	S	
09:41	   16.43	     235	0	S	
09:41	   16.42	      59	0	S	
09:41	   16.47	       1	0	B	
09:41	   16.43	      12	0	S	
09:41	   16.45	      74	0	B	
09:41	   16.45	       4	0	S	
09:41	   16.46	     222	0	B	
09:41	   16.47	      15	0	B	
09:42	   16.46	       1	0	S	
09:42	   16.47	      12	0	B	
09:42	   16.47	      52	0	S	
09:42	   16.46	     303	0	S	
09:42	   16.46	      27	0	B	
09:42	   16.45	       7	0	S	
09:42	   16.45	      81	0	S	
09:42	   16.45	      91	0	B	
09:42	   16.45	      18	0	S	
09:43	   16.45	      57	0	S	
09:43	   16.47	      82	0	B	
09:43	   16.46	     200	0	S	
09:43	   16.48	     144	0	B	
09:43	   16.50	       6	0	B	
09:44	   16.50	      58	0	B	
09:44	   16.51	      16	0	S	
09:44	   16.54	       4	0	B	
09:44	   16.51	      25	0	S	
09:44	   16.50	     259	0	S	
09:44	   16.50	      17	0	B	
09:44	   16.50	      59	0	B	
09:44	   16.49	      49	0	S	
09:45	   16.52	      38	0	B	
09:45	   16.52	       1	0	S	
09:45	   16.52	       1	0	S	
09:45	   16.52	      13	0	S	
09:45	   16.53	      26	0	B	
09:45	   16.53	      18	0	B	
09:45	   16.54	      77	0	B	
09:45	   16.54	      50	0	B	
09:46	   16.53	       1	0	B	
09:46	   16.52	       8	0	B	
09:46	   16.54	      30	0	B	
09:46	   16.50	      25	0	S	
09:46	   16.51	      13	0	S	
09:46	   16.53	      12	0	B	
09:46	   16.50	     135	0	S	
09:46	   16.51	       2	0	B	
09:46	   16.51	      50	0	B	
09:46	   16.50	      60	0	S	
09:47	   16.50	     121	0	S	
09:47	   16.50	      12	0	B	
09:47	   16.49	       8	0	S	
09:47	   16.49	       3	0	B	
09:47	   16.49	       3	0	B	
09:47	   16.47	     101	0	S	
09:47	   16.49	     130	0	B	
09:47	   16.50	     488	0	B	
09:48	   16.50	       3	0	S	
09:48	   16.50	      16	0	S	
09:48	   16.53	      20	0	B	
09:48	   16.52	      25	0	S	
09:48	   16.53	      55	0	B	
09:48	   16.54	       2	0	B	
09:48	   16.54	      66	0	B	
09:49	   16.56	     100	0	B	
09:49	   16.56	      58	0	B	
09:49	   16.56	      28	0	B	
09:49	   16.55	      75	0	S	
09:49	   16.56	     176	0	B	
09:49	   16.56	      77	0	B	
09:49	   16.57	      57	0	B	
09:49	   16.57	     107	0	S	
09:50	   16.58	      62	0	S	
09:50	   16.59	      41	0	S	
09:50	   16.60	     270	0	B	
09:50	   16.60	      15	0	S	
09:50	   16.61	     192	0	B	
09:50	   16.60	      51	0	S	
09:50	   16.62	     103	0	B	
09:50	   16.63	      46	0	S	
09:50	   16.65	     101	0	B	
09:51	   16.65	      13	0	S	
09:51	   16.65	      66	0	S	
09:51	   16.65	     154	0	B	
09:51	   16.65	      64	0	B	
09:51	   16.63	      62	0	S	
09:51	   16.62	     142	0	S	
09:51	   16.62	     523	0	S	
09:51	   16.62	      54	0	B	
09:51	   16.61	      79	0	S	
09:51	   16.62	      50	0	B	
09:52	   16.60	      97	0	S	
09:52	   16.60	       8	0	S	
09:52	   16.60	      45	0	S	
09:52	   16.60	     100	0	B	
09:52	   16.60	      41	0	B	
09:52	   16.60	     142	0	B	
09:52	   16.60	      26	0	S	
09:53	   16.60	      92	0	B	
09:53	   16.58	      29	0	S	
09:53	   16.57	       3	0	S	
09:53	   16.58	     954	0	B	
09:53	   16.58	      47	0	S	
09:53	   16.58	      26	0	S	
09:53	   16.59	      20	0	B	
09:53	   16.58	     228	0	S	
09:53	   16.58	     178	0	S	
09:53	   16.60	     112	0	B	
09:54	   16.60	      52	0	S	
09:54	   16.59	       2	0	S	
09:54	   16.60	       6	0	B	
09:54	   16.59	       3	0	S	
09:54	   16.59	     104	0	B	
09:54	   16.58	     103	0	S	
09:54	   16.58	      11	0	S	
09:54	   16.58	      30	0	S	
09:54	   16.58	      81	0	S	
09:54	   16.58	      58	0	B	
09:55	   16.57	     142	0	S	
09:55	   16.57	      35	0	S	
09:55	   16.57	      21	0	B	
09:55	   16.57	     129	0	B	
09:55	   16.57	      59	0	B	
09:55	   16.59	     256	0	B	
09:55	   16.60	      64	0	B	
09:56	   16.59	      28	0	S	
09:56	   16.60	      10	0	S	
09:56	   16.61	     108	0	B	
09:56	   16.62	      62	0	B	
09:56	   16.60	       6	0	S	
09:56	   16.62	       7	0	B	
09:56	   16.60	      53	0	S	
09:56	   16.62	      15	0	B	
09:56	   16.62	      16	0	S	
09:57	   16.63	      27	0	B	
09:57	   16.64	     104	0	B	
09:57	   16.63	      52	0	S	
09:57	   16.64	      62	0	B	
09:57	   16.64	      26	0	S	
09:57	   16.62	     219	0	S	
09:57	   16.62	       8	0	B	
09:57	   16.62	      32	0	B	
09:57	   16.60	      53	0	S	
09:58	   16.62	     127	0	B	
09:58	   16.62	      10	0	S	
09:58	   16.63	      73	0	B	
09:58	   16.63	      42	0	B	
09:58	   16.63	     136	0	B	
09:58	   16.63	      35	0	S	
09:58	   16.64	      30	0	B	
09:58	   16.63	     386	0	S	
09:59	   16.64	       3	0	S	
09:59	   16.63	     202	0	S	
09:59	   16.64	      21	0	B	
09:59	   16.62	      34	0	S	
09:59	   16.63	      26	0	B	
09:59	   16.63	     109	0	S	
09:59	   16.63	     131	0	S	
09:59	   16.63	       5	0	B	
10:00	   16.62	      34	0	S	
10:00	   16.62	     330	0	S	
10:00	   16.62	       8	0	B	
10:00	   16.62	      20	0	B	
10:00	   16.61	       1	0	S	
10:00	   16.61	      61	0	S	
10:00	   16.62	       5	0	B	
10:00	   16.61	     213	0	S	
10:00	   16.61	      22	0	S	
10:00	   16.62	      59	0	B	
10:01	   16.60	     247	0	S	
10:01	   16.60	      14	0	S	
10:01	   16.62	      20	0	B	
10:01	   16.60	       1	0	S	
10:01	   16.58	      80	0	S	
10:01	   16.58	       2	0	B	
10:01	   16.58	       5	0	B	
10:01	   16.61	      97	0	B	
10:01	   16.58	       3	0	S	
10:01	   16.58	       4	0	S	
10:02	   16.61	      13	0	B	
10:02	   16.58	       3	0	S	
10:02	   16.58	      10	0	B	
10:02	   16.60	       2	0	B	
10:02	   16.58	       3	0	S	
10:02	   16.58	      35	0	S	
10:02	   16.58	      45	0	S	
10:02	   16.58	       5	0	B	
10:02	   16.58	     200	0	B	
10:02	   16.57	     273	0	S	
10:03	   16.57	     119	0	S	
10:03	   16.58	     199	0	B	
10:03	   16.58	      40	0	S	
10:03	   16.58	      24	0	S	
10:03	   16.58	     167	0	S	
10:03	   16.58	       2	0	B	
10:03	   16.60	     265	0	B	
10:03	   16.58	      67	0	S	
10:03	   16.57	      15	0	S	
10:04	   16.57	      76	0	S	
10:04	   16.58	      12	0	B	
10:04	   16.58	       3	0	B	
10:04	   16.57	     100	0	S	
10:04	   16.60	      25	0	B	
10:04	   16.57	       7	0	S	
10:04	   16.57	      10	0	S	
10:04	   16.57	      33	0	S	
10:04	   16.57	      18	0	S	
10:05	   16.57	      41	0	S	
10:05	   16.55	     119	0	S	
10:05	   16.59	      20	0	B	
10:05	   16.57	       8	0	B	
10:05	   16.56	      29	0	S	
10:05	   16.55	     216	0	S	
10:05	   16.57	      10	0	B	
10:05	   16.57	       1	0	B	
10:06	   16.56	      21	0	S	
10:06	   16.55	      30	0	S	
10:06	   16.55	      28	0	S	
10:06	   16.54	     130	0	S	
10:06	   16.54	      31	0	S	
10:06	   16.53	      25	0	S	
10:06	   16.50	     569	0	S	
10:07	   16.50	      40	0	B	
10:07	   16.48	     425	0	S	
10:07	   16.48	       8	0	S	
10:07	   16.48	      14	0	S	
10:07	   16.50	       4	0	B	
10:07	   16.48	      23	0	S	
10:07	   16.48	      64	0	B	
10:07	   16.48	      30	0	S	
10:07	   16.49	       5	0	B	
10:07	   16.49	      49	0	S	
10:08	   16.49	      38	0	S	
10:08	   16.49	       4	0	B	
10:08	   16.49	      27	0	B	
10:08	   16.49	      64	0	B	
10:08	   16.49	       8	0	B	
10:08	   16.49	       1	0	S	
10:08	   16.48	      30	0	S	
10:09	   16.49	     101	0	S	
10:09	   16.49	      13	0	S	
10:09	   16.50	      24	0	B	
10:09	   16.53	     121	0	B	
10:09	   16.51	       6	0	S	
10:09	   16.51	       5	0	B	
10:09	   16.52	      12	0	B	
10:10	   16.50	     172	0	S	
10:10	   16.51	      33	0	B	
10:10	   16.51	       5	0	S	
10:10	   16.51	      37	0	S	
10:10	   16.51	     107	0	B	
10:10	   16.50	      29	0	S	
10:10	   16.51	       7	0	B	
10:10	   16.50	      26	0	S	
10:10	   16.51	       9	0	B	
10:11	   16.50	      20	0	S	
10:11	   16.51	      45	0	B	
10:11	   16.50	      37	0	S	
10:11	   16.52	      21	0	B	
10:11	   16.52	       8	0	B	
10:11	   16.51	       5	0	S	
10:11	   16.51	       5	0	S	
10:11	   16.50	      58	0	S	
10:11	   16.50	      47	0	B	
10:12	   16.48	     452	0	S	
10:12	   16.50	      95	0	B	
10:12	   16.52	       6	0	B	
10:12	   16.52	      36	0	B	
10:12	   16.52	      21	0	B	
10:12	   16.46	     300	0	S	
10:12	   16.53	     101	0	B	
10:12	   16.53	       5	0	S	
10:12	   16.52	      28	0	S	
10:13	   16.46	     320	0	S	
10:13	   16.50	      25	0	B	
10:13	   16.50	       5	0	S	
10:13	   16.50	      11	0	S	
10:13	   16.50	      10	0	B	
10:13	   16.54	     143	0	B	
10:14	   16.52	      11	0	S	
10:14	   16.54	       8	0	B	
10:14	   16.54	       7	0	B	
10:14	   16.53	      13	0	S	
10:14	   16.49	     100	0	S	
10:14	   16.56	     230	0	B	
10:14	   16.56	      15	0	S	
10:14	   16.57	       7	0	B	
10:15	   16.57	       1	0	B	
10:15	   16.58	      14	0	B	
10:15	   16.56	      40	0	S	
10:15	   16.60	     268	0	B	
10:15	   16.61	      30	0	B	
10:15	   16.61	      20	0	B	
10:15	   16.61	       4	0	B	
10:15	   16.62	       7	0	B	
10:15	   16.60	       3	0	S	
10:16	   16.60	      57	0	S	
10:16	   16.62	       7	0	B	
10:16	   16.61	       6	0	S	
10:16	   16.61	      15	0	S	
10:16	   16.62	     382	0	B	
10:16	   16.62	      23	0	S	
10:16	   16.62	     127	0	S	
10:16	   16.63	      55	0	B	
10:16	   16.64	      60	0	B	
10:16	   16.63	       2	0	B	
10:16	   16.63	      10	0	S	
10:16	   16.62	      40	0	S	
10:16	   16.64	      13	0	B	
10:16	   16.64	     137	0	B	
10:17	   16.63	       9	0	S	
10:17	   16.63	      21	0	B	
10:17	   16.63	      16	0	B	
10:17	   16.63	       2	0	S	
10:17	   16.62	     130	0	S	
10:17	   16.64	      80	0	B	
10:17	   16.65	     150	0	B	
10:17	   16.63	      33	0	B	
10:17	   16.63	     307	0	S	
10:17	   16.62	      15	0	B	
10:18	   16.62	       7	0	B	
10:18	   16.62	      13	0	B	
10:18	   16.62	      28	0	S	
10:18	   16.63	      25	0	B	
10:18	   16.62	      10	0	S	
10:18	   16.62	      79	0	S	
