                  20260224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     330	54	
09:30	   10.56	      53	7	S	
09:30	   10.57	     211	17	B	
09:30	   10.57	     176	47	B	
09:30	   10.57	     122	19	B	
09:30	   10.57	     140	15	S	
09:30	   10.57	      73	8	S	
09:30	   10.56	     122	18	S	
09:30	   10.57	      80	14	B	
09:30	   10.59	      30	11	B	
09:30	   10.59	      12	5	S	
09:30	   10.58	      50	9	S	
09:30	   10.59	       2	2	B	
09:30	   10.59	      12	9	B	
09:30	   10.59	       1	1	B	
09:30	   10.58	      10	3	S	
09:30	   10.59	       9	4	B	
09:30	   10.59	      36	10	B	
09:30	   10.59	      15	10	B	
09:30	   10.57	      13	9	S	
09:30	   10.59	       1	1	B	
09:31	   10.57	       6	4	S	
09:31	   10.58	       8	3	B	
09:31	   10.59	      48	21	B	
09:31	   10.58	       3	3	
09:31	   10.59	     114	9	B	
09:31	   10.59	       5	5	B	
09:31	   10.60	      54	3	B	
09:31	   10.61	      44	5	B	
09:31	   10.61	       7	7	B	
09:31	   10.61	      20	5	B	
09:31	   10.61	      84	34	B	
09:31	   10.61	       3	3	B	
09:31	   10.60	      21	9	S	
09:31	   10.60	       9	4	B	
09:31	   10.60	       6	3	B	
09:31	   10.61	      46	9	B	
09:31	   10.61	       2	2	B	
09:31	   10.61	       5	4	B	
09:31	   10.60	      12	5	S	
09:32	   10.61	     182	47	B	
09:32	   10.61	      28	3	B	
09:32	   10.61	      10	6	B	
09:32	   10.61	       6	3	B	
09:32	   10.61	      36	6	B	
09:32	   10.60	      27	8	S	
09:32	   10.62	      11	7	B	
09:32	   10.62	       4	4	B	
09:32	   10.62	      74	16	B	
09:32	   10.61	       5	1	
09:32	   10.60	      25	6	S	
09:32	   10.61	       6	2	B	
09:32	   10.61	       3	3	B	
09:32	   10.61	       2	2	B	
09:32	   10.61	       4	4	B	
09:32	   10.61	       3	1	B	
09:32	   10.61	       5	1	B	
09:33	   10.61	     115	16	B	
09:33	   10.61	      27	3	B	
09:33	   10.59	     232	30	S	
09:33	   10.60	      63	3	B	
09:33	   10.59	      61	5	S	
09:33	   10.61	       1	1	B	
09:33	   10.61	       1	1	B	
09:33	   10.60	      31	2	
09:33	   10.59	      18	3	S	
09:33	   10.60	     109	7	B	
09:33	   10.59	      10	1	S	
09:33	   10.59	       6	2	S	
09:33	   10.59	      64	5	B	
09:33	   10.58	       2	1	S	
09:33	   10.57	     370	12	S	
09:33	   10.58	      43	2	B	
09:33	   10.56	       5	2	S	
09:33	   10.58	      18	4	B	
09:34	   10.58	       3	3	B	
09:34	   10.57	       1	1	B	
09:34	   10.56	      13	5	S	
09:34	   10.56	      22	5	S	
09:34	   10.57	       4	3	B	
09:34	   10.57	      18	2	B	
09:34	   10.57	       1	1	B	
09:34	   10.57	       1	1	B	
09:34	   10.57	      27	6	B	
09:34	   10.57	     190	14	B	
09:34	   10.57	      42	14	S	
09:34	   10.56	      21	5	S	
09:34	   10.57	       1	1	B	
09:34	   10.57	      22	3	B	
09:34	   10.58	       1	1	B	
09:34	   10.58	      12	3	B	
09:34	   10.58	      26	4	B	
09:35	   10.57	       2	2	B	
09:35	   10.56	     191	19	S	
09:35	   10.56	      14	4	S	
09:35	   10.56	       1	1	S	
09:35	   10.57	       1	1	B	
09:35	   10.57	       1	1	B	
09:35	   10.56	      29	6	S	
09:35	   10.56	      38	10	S	
09:35	   10.57	       1	1	B	
09:35	   10.57	       1	1	B	
09:35	   10.57	       1	1	B	
09:35	   10.56	       4	2	S	
09:35	   10.56	      40	8	S	
09:35	   10.57	      53	5	B	
09:35	   10.56	       3	2	S	
09:36	   10.56	      21	3	S	
09:36	   10.56	       8	3	S	
09:36	   10.56	      14	5	S	
09:36	   10.56	      37	4	S	
09:36	   10.56	       1	1	B	
09:36	   10.55	       7	2	S	
09:36	   10.55	       4	2	S	
09:36	   10.56	       5	4	B	
09:36	   10.56	      15	1	B	
09:36	   10.55	       3	1	S	
09:36	   10.56	       1	1	B	
09:36	   10.56	       1	1	B	
09:36	   10.55	       6	1	S	
09:36	   10.55	       6	1	S	
09:36	   10.56	      25	7	B	
09:36	   10.55	       3	1	S	
09:37	   10.55	      13	4	S	
09:37	   10.55	      30	5	S	
09:37	   10.56	      30	5	B	
09:37	   10.56	      18	3	B	
09:37	   10.55	      33	7	S	
09:37	   10.56	     103	14	B	
09:37	   10.55	       2	1	S	
09:37	   10.57	     112	11	B	
09:37	   10.57	       5	1	S	
09:37	   10.56	       2	2	S	
09:37	   10.57	      13	3	B	
09:37	   10.57	      25	7	B	
09:37	   10.58	      41	10	B	
09:37	   10.57	       2	1	B	
09:38	   10.56	       5	3	S	
09:38	   10.57	       1	1	B	
09:38	   10.58	      14	3	B	
09:38	   10.56	     100	5	S	
09:38	   10.57	       7	2	B	
09:38	   10.57	       3	1	S	
09:38	   10.57	       5	3	S	
09:38	   10.58	       1	1	B	
09:38	   10.57	      22	7	S	
09:38	   10.58	      26	2	B	
09:38	   10.57	       4	1	S	
09:38	   10.57	       1	1	S	
09:39	   10.58	      19	6	B	
09:39	   10.57	       6	2	S	
09:39	   10.57	       3	1	S	
09:39	   10.57	      11	8	S	
09:39	   10.58	      20	4	B	
09:39	   10.57	      46	6	S	
09:39	   10.58	      10	2	B	
09:39	   10.58	       6	3	B	
09:39	   10.57	      18	3	S	
09:39	   10.57	      14	7	S	
09:39	   10.57	       2	2	B	
09:39	   10.58	      19	11	B	
09:39	   10.58	       6	1	S	
09:39	   10.57	       2	2	S	
09:39	   10.58	      12	8	B	
09:40	   10.58	      20	4	B	
09:40	   10.58	       7	3	B	
09:40	   10.57	       1	1	
09:40	   10.57	      10	2	
09:40	   10.58	      38	4	B	
09:40	   10.58	       1	1	
09:40	   10.59	       1	1	B	
09:40	   10.57	       3	1	S	
09:40	   10.57	       8	6	S	
09:40	   10.58	      47	3	B	
09:40	   10.58	       2	1	B	
09:40	   10.57	       3	2	S	
09:41	   10.57	      42	2	S	
09:41	   10.57	       4	1	S	
09:41	   10.57	       8	2	S	
09:41	   10.57	     192	15	S	
09:41	   10.57	      86	22	S	
09:41	   10.57	      18	6	S	
09:41	   10.56	       4	2	S	
09:41	   10.57	      21	4	B	
09:41	   10.56	      13	2	S	
09:42	   10.56	      52	5	S	
09:42	   10.57	       2	1	B	
09:42	   10.56	       5	1	S	
09:42	   10.56	       7	1	S	
09:42	   10.56	      32	2	S	
09:42	   10.56	      10	1	S	
09:42	   10.55	     192	20	S	
09:42	   10.56	      17	1	B	
09:42	   10.57	     150	14	B	
09:42	   10.57	       1	1	B	
09:43	   10.56	      20	1	S	
09:43	   10.56	       1	1	S	
09:43	   10.57	     153	7	B	
09:43	   10.57	       3	1	S	
09:43	   10.57	      10	4	S	
09:43	   10.58	      20	3	B	
09:44	   10.58	      87	3	B	
09:44	   10.57	       4	4	S	
09:44	   10.57	     101	9	S	
09:44	   10.57	       1	1	
09:44	   10.57	       1	1	S	
09:44	   10.58	      33	8	B	
09:44	   10.58	       3	1	S	
09:44	   10.59	      16	4	B	
09:45	   10.60	      16	6	B	
09:45	   10.59	       1	1	S	
09:45	   10.59	       1	1	S	
09:45	   10.59	       1	1	S	
09:45	   10.59	       5	2	B	
09:45	   10.59	      16	1	B	
09:46	   10.59	       7	1	B	
09:46	   10.59	      26	12	B	
09:46	   10.59	      15	5	B	
09:46	   10.59	       5	3	B	
09:46	   10.58	      33	13	S	
09:46	   10.59	      90	22	B	
09:46	   10.58	       3	2	S	
09:46	   10.58	       7	7	S	
09:46	   10.58	      12	3	
09:46	   10.57	      32	9	S	
09:46	   10.57	       2	2	S	
09:46	   10.57	       1	1	S	
09:47	   10.58	      15	1	B	
09:47	   10.58	      17	6	B	
09:47	   10.57	      92	22	S	
09:47	   10.59	     100	14	B	
09:48	   10.59	       5	1	B	
09:48	   10.59	       4	1	B	
09:48	   10.58	      10	3	S	
09:48	   10.58	      53	11	S	
09:48	   10.57	       6	2	S	
09:48	   10.59	      32	6	B	
09:48	   10.58	       2	1	S	
09:49	   10.59	      18	1	B	
09:49	   10.58	       2	1	S	
09:49	   10.59	       4	2	B	
09:49	   10.58	       1	1	S	
09:49	   10.58	       1	1	S	
09:49	   10.59	      87	8	B	
09:50	   10.58	      50	8	S	
09:50	   10.59	      30	1	B	
09:50	   10.59	       9	2	B	
09:50	   10.59	      11	2	B	
09:50	   10.59	      90	4	B	
09:50	   10.59	       4	1	B	
09:50	   10.59	       6	1	B	
09:50	   10.58	      16	2	S	
09:51	   10.58	      20	3	S	
09:51	   10.59	       5	4	B	
09:51	   10.59	       1	1	B	
09:51	   10.59	      15	2	B	
09:51	   10.59	      14	3	B	
09:51	   10.59	      16	1	B	
09:52	   10.58	     146	18	S	
09:52	   10.57	       6	2	S	
09:52	   10.58	      16	7	B	
09:53	   10.57	       1	1	S	
09:53	   10.57	       5	1	S	
09:53	   10.57	       1	1	S	
09:53	   10.58	       2	1	B	
09:53	   10.57	     257	22	S	
09:53	   10.57	       1	1	S	
09:53	   10.57	       1	1	S	
09:54	   10.57	       3	1	S	
09:54	   10.57	       8	2	S	
09:54	   10.57	      53	1	S	
09:54	   10.57	      17	1	S	
09:54	   10.57	      13	3	S	
09:54	   10.57	     112	24	S	
09:54	   10.57	      18	11	B	
09:55	   10.56	       2	1	S	
09:55	   10.57	       6	4	B	
09:55	   10.57	      16	10	B	
09:55	   10.57	       4	1	S	
09:55	   10.57	      33	4	S	
09:55	   10.57	       6	2	S	
09:55	   10.57	       1	1	S	
09:55	   10.57	       1	1	S	
09:55	   10.57	      17	3	S	
09:55	   10.57	      77	19	S	
09:55	   10.57	      51	4	B	
09:55	   10.58	      15	4	B	
09:56	   10.57	       1	1	S	
09:56	   10.57	      23	1	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	      29	1	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	      12	1	S	
09:56	   10.57	       1	1	S	
09:56	   10.57	       3	2	S	
09:57	   10.57	      15	1	S	
09:57	   10.58	       1	1	B	
09:57	   10.58	     195	45	B	
09:57	   10.58	       5	1	S	
09:58	   10.58	      15	10	S	
09:58	   10.58	      23	3	B	
09:58	   10.58	       1	1	B	
09:58	   10.58	       1	1	B	
09:58	   10.58	      14	3	B	
09:58	   10.57	      42	3	S	
09:58	   10.58	       6	1	B	
09:58	   10.58	       1	1	B	
09:59	   10.57	      50	1	S	
09:59	   10.58	      22	9	B	
09:59	   10.58	       3	2	B	
09:59	   10.58	       1	1	B	
09:59	   10.57	       7	3	S	
10:00	   10.57	       1	1	S	
10:00	   10.57	       1	1	S	
10:00	   10.58	       5	1	B	
10:00	   10.58	       4	3	B	
10:00	   10.59	      14	3	B	
10:00	   10.57	       2	1	S	
10:00	   10.58	       5	1	B	
10:01	   10.58	      40	7	B	
10:01	   10.58	      18	3	B	
10:02	   10.57	      51	2	S	
10:02	   10.58	     144	40	B	
10:02	   10.57	      14	2	S	
10:02	   10.57	       1	1	S	
10:03	   10.57	       2	1	S	
10:03	   10.58	      34	12	B	
10:03	   10.57	      42	9	S	
10:03	   10.58	      31	3	B	
10:04	   10.57	      35	2	S	
10:04	   10.58	      40	6	B	
10:04	   10.58	      16	2	B	
10:05	   10.57	       1	1	S	
10:05	   10.57	       9	1	S	
10:05	   10.57	      24	2	S	
10:05	   10.58	      16	3	B	
10:05	   10.57	      20	2	S	
10:05	   10.57	       6	1	S	
10:06	   10.57	      14	1	S	
10:06	   10.57	       1	1	S	
10:06	   10.57	      20	1	S	
10:06	   10.57	       6	1	S	
10:06	   10.58	      16	2	B	
10:07	   10.58	       5	1	B	
10:07	   10.57	     109	2	S	
10:07	   10.58	       5	2	B	
10:07	   10.57	       8	1	S	
10:07	   10.58	      17	2	B	
10:08	   10.57	       8	1	S	
10:08	   10.57	      34	4	S	
10:08	   10.57	       5	1	S	
10:08	   10.57	     101	2	S	
10:08	   10.57	      17	3	S	
10:09	   10.58	       1	1	B	
10:09	   10.58	      10	2	B	
10:09	   10.57	      26	7	S	
10:09	   10.58	       5	1	B	
10:09	   10.58	      71	12	B	
10:09	   10.58	      22	5	B	
10:09	   10.58	      19	4	B	
10:10	   10.58	       2	1	B	
10:10	   10.58	      13	4	B	
10:10	   10.58	      13	5	B	
10:10	   10.57	      14	3	S	
10:10	   10.57	       3	1	S	
10:10	   10.57	       1	1	S	
10:10	   10.57	      26	3	S	
10:11	   10.58	      22	8	B	
10:11	   10.58	      26	11	B	
10:11	   10.59	     105	16	B	
10:11	   10.59	      21	9	B	
10:11	   10.59	      35	7	B	
10:11	   10.59	      27	12	B	
10:11	   10.59	       4	2	B	
10:11	   10.59	       1	1	B	
10:11	   10.59	       1	1	B	
10:11	   10.59	      92	22	B	
10:11	   10.60	      67	4	B	
10:11	   10.59	      46	7	S	
10:11	   10.60	      21	3	B	
10:12	   10.60	      23	4	B	
10:12	   10.60	       7	6	B	
10:12	   10.60	      12	6	B	
10:12	   10.60	       6	1	B	
10:12	   10.60	      13	2	B	
10:12	   10.60	       1	1	B	
10:12	   10.60	      11	4	B	
10:12	   10.60	      14	6	B	
10:12	   10.60	      46	5	B	
10:12	   10.61	      10	2	B	
10:12	   10.61	      21	3	B	
10:12	   10.61	      15	1	B	
10:12	   10.60	       1	1	S	
10:12	   10.60	       1	1	S	
10:12	   10.60	      35	8	S	
10:12	   10.60	       6	5	S	
10:12	   10.61	      10	5	B	
10:13	   10.61	      72	4	B	
10:13	   10.61	      12	3	B	
10:13	   10.60	       3	2	S	
10:13	   10.60	      10	3	S	
10:13	   10.61	      11	3	B	
10:13	   10.60	      21	3	S	
10:13	   10.60	       2	1	B	
10:13	   10.60	      17	2	B	
10:14	   10.60	      19	1	B	
10:14	   10.60	      11	3	B	
10:14	   10.60	      17	1	B	
10:14	   10.60	       5	1	B	
10:14	   10.60	      12	1	B	
10:14	   10.60	       4	1	B	
10:14	   10.60	      41	7	B	
10:14	   10.60	      12	1	B	
10:14	   10.60	       2	1	B	
10:14	   10.60	       7	4	S	
10:14	   10.60	       7	4	S	
10:14	   10.59	       4	3	S	
10:14	   10.60	      15	13	B	
10:14	   10.60	       2	2	S	
10:14	   10.60	       1	1	B	
10:15	   10.60	       2	1	S	
10:15	   10.61	      32	3	B	
10:15	   10.61	      17	2	B	
10:15	   10.61	       2	2	B	
10:15	   10.61	      19	3	B	
10:15	   10.61	      12	1	B	
10:15	   10.61	      11	1	B	
10:15	   10.60	       9	2	S	
10:15	   10.61	     153	11	B	
10:15	   10.61	       7	4	B	
10:15	   10.61	      23	4	B	
10:15	   10.61	      23	2	B	
10:15	   10.62	      47	8	B	
10:15	   10.62	      20	2	B	
10:15	   10.62	      17	4	B	
10:15	   10.62	      19	3	B	
10:16	   10.62	      63	5	B	
10:16	   10.62	      30	8	B	
10:16	   10.62	       3	2	B	
10:16	   10.62	      23	6	B	
10:16	   10.63	     195	16	B	
10:16	   10.63	     120	10	B	
10:16	   10.63	      35	6	B	
10:16	   10.64	      26	4	B	
10:16	   10.64	      23	4	B	
10:16	   10.64	       5	1	B	
10:16	   10.63	       9	2	S	
10:16	   10.64	       7	1	B	
10:16	   10.64	       2	1	B	
10:16	   10.63	      10	1	S	
10:16	   10.63	     115	15	S	
10:16	   10.62	      65	12	S	
10:17	   10.63	       5	2	B	
10:17	   10.63	      95	4	B	
10:17	   10.64	      70	13	B	
10:17	   10.64	      30	9	B	
10:17	   10.64	      10	1	B	
10:17	   10.64	      12	1	B	
10:17	   10.63	      36	3	S	
10:17	   10.64	      23	2	B	
10:17	   10.63	      46	5	S	
10:17	   10.64	      38	4	B	
10:17	   10.64	      26	2	B	
10:17	   10.64	      22	2	B	
10:17	   10.64	       6	1	B	
10:18	   10.64	      38	2	B	
10:18	   10.64	      34	5	B	
10:18	   10.64	      16	6	B	
10:18	   10.64	      15	3	B	
10:18	   10.64	       4	1	B	
10:18	   10.64	       5	1	B	
10:18	   10.64	      19	3	B	
10:18	   10.63	      47	4	S	
10:18	   10.64	      16	1	B	
10:18	   10.64	       1	1	B	
10:18	   10.64	       1	1	B	
10:18	   10.64	      15	2	B	
10:18	   10.64	       6	2	B	
10:18	   10.64	      16	2	B	
10:18	   10.64	      38	5	B	
10:18	   10.64	      26	4	B	
10:19	   10.64	      45	13	B	
10:19	   10.64	      42	3	S	
10:19	   10.65	      23	2	B	
10:19	   10.65	      26	3	B	
10:19	   10.65	      35	3	B	
10:19	   10.65	     570	21	B	
10:19	   10.65	      50	2	
10:19	   10.66	      35	7	B	
10:19	   10.65	      19	4	S	
10:19	   10.65	       1	1	S	
10:19	   10.66	       9	1	B	
10:19	   10.66	      14	2	B	
10:19	   10.66	      15	2	B	
10:19	   10.65	      21	4	S	
10:19	   10.66	      41	5	B	
10:19	   10.66	      29	3	B	
10:19	   10.66	      14	2	B	
10:19	   10.66	      20	11	B	
10:19	   10.66	      21	7	B	
10:20	   10.66	      19	5	B	
10:20	   10.66	      15	2	B	
10:20	   10.66	      21	4	B	
10:20	   10.65	      31	10	S	
10:20	   10.67	      14	3	B	
10:20	   10.66	       4	3	B	
10:20	   10.67	       9	8	B	
10:20	   10.66	      48	2	B	
10:20	   10.66	      49	8	B	
10:20	   10.67	      29	4	B	
10:20	   10.67	      11	1	B	
10:20	   10.66	      47	12	B	
10:20	   10.66	      34	4	B	
10:20	   10.66	      40	7	B	
10:20	   10.67	      63	8	B	
10:20	   10.67	      19	3	B	
10:21	   10.67	      19	2	B	
10:21	   10.67	      33	7	B	
10:21	   10.67	      30	3	B	
10:21	   10.67	      36	10	B	
10:21	   10.66	      16	5	S	
10:21	   10.66	       5	4	S	
10:21	   10.67	      75	19	B	
10:21	   10.66	      34	4	S	
10:21	   10.66	      15	5	S	
