                  20250424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.19	     167	30	
09:30	   11.20	      37	8	B	
09:30	   11.20	      85	19	B	
09:30	   11.20	     118	55	B	
09:30	   11.18	      83	19	S	
09:30	   11.20	      49	11	B	
09:30	   11.19	      35	10	B	
09:30	   11.20	      29	17	B	
09:30	   11.19	       6	4	S	
09:30	   11.18	       6	4	S	
09:30	   11.16	      46	17	S	
09:30	   11.16	      30	12	B	
09:30	   11.16	      32	14	S	
09:30	   11.16	       7	5	
09:30	   11.17	       8	4	B	
09:30	   11.16	      28	15	S	
09:30	   11.17	      12	5	B	
09:30	   11.17	       3	3	S	
09:30	   11.17	       6	2	
09:30	   11.16	      30	11	S	
09:31	   11.16	     195	19	B	
09:31	   11.14	      21	7	S	
09:31	   11.16	      18	8	B	
09:31	   11.16	       3	3	B	
09:31	   11.16	       4	2	B	
09:31	   11.17	      63	11	B	
09:31	   11.15	      11	3	S	
09:31	   11.16	       5	3	B	
09:31	   11.16	      45	15	B	
09:31	   11.16	       5	2	
09:31	   11.16	       5	2	S	
09:31	   11.16	      11	4	S	
09:31	   11.16	       8	6	S	
09:32	   11.17	       3	3	B	
09:32	   11.16	       8	4	S	
09:32	   11.17	       9	2	B	
09:32	   11.17	       4	1	B	
09:32	   11.17	      29	6	B	
09:32	   11.17	      42	8	B	
09:32	   11.16	       5	2	S	
09:32	   11.17	      20	4	B	
09:32	   11.15	     266	25	S	
09:32	   11.15	      49	5	S	
09:32	   11.15	      43	10	S	
09:32	   11.16	       1	1	B	
09:32	   11.16	      10	8	B	
09:33	   11.16	       4	3	B	
09:33	   11.15	      34	9	S	
09:33	   11.15	      38	10	S	
09:33	   11.16	      14	3	B	
09:33	   11.15	       6	2	S	
09:33	   11.15	      11	3	S	
09:33	   11.16	       1	1	B	
09:33	   11.16	      11	2	B	
09:33	   11.16	      23	6	B	
09:33	   11.16	       3	2	B	
09:33	   11.16	      77	10	B	
09:33	   11.17	       1	1	B	
09:33	   11.17	      18	10	B	
09:34	   11.18	       3	3	B	
09:34	   11.17	       1	1	S	
09:34	   11.18	      24	3	B	
