                  20171211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.82	      47	5	
09:30	   10.83	      19	5	
11:15	   10.94	       4	1	B	
11:15	   10.94	       2	1	S	
11:15	   10.94	       5	2	S	
11:16	   10.95	       1	1	B	
11:16	   10.94	       1	1	S	
11:16	   10.95	      35	4	B	
11:16	   10.94	      10	1	S	
11:17	   10.95	       1	2	B	
11:17	   10.94	       1	1	S	
11:18	   10.95	       1	1	B	
11:18	   10.95	      44	4	B	
11:19	   10.95	       1	1	B	
11:19	   10.95	      13	2	B	
11:20	   10.95	       1	1	B	
11:20	   10.95	      10	2	B	
11:20	   10.95	       5	1	B	
11:20	   10.95	       8	3	B	
11:21	   10.95	      32	4	B	
11:21	   10.95	       1	1	B	
11:21	   10.94	       5	1	S	
11:22	   10.95	       1	1	B	
11:22	   10.95	       1	1	B	
11:22	   10.95	      18	7	B	
11:22	   10.95	       2	1	S	
11:22	   10.95	       1	1	B	
11:23	   10.95	       1	1	B	
11:23	   10.96	       5	2	B	
11:23	   10.94	       5	1	S	
11:24	   10.94	       1	1	S	
11:24	   10.96	       1	1	B	
11:25	   10.96	       1	1	B	
11:26	   10.96	       1	1	B	
11:26	   10.96	       2	2	B	
11:26	   10.95	       5	1	S	
11:26	   10.95	      10	2	S	
11:27	   10.94	       2	2	S	
11:27	   10.94	       1	1	S	
11:28	   10.95	       1	1	B	
11:28	   10.94	       1	1	S	
11:29	   10.96	     175	20	B	
11:29	   10.97	       1	1	B	
11:30	   10.96	      10	1	S	
13:00	   10.96	    1559	83	S	
13:00	   10.96	       2	1	S	
13:00	   10.96	       1	1	B	
13:00	   10.96	      17	9	B	
13:00	   10.96	       9	9	B	
13:00	   10.96	       8	2	B	
13:01	   10.96	       1	1	B	
13:01	   10.96	       2	1	B	
13:01	   10.95	       1	1	S	
13:01	   10.95	      10	1	S	
13:02	   10.95	      23	3	S	
13:02	   10.96	       1	1	B	
13:03	   10.96	       1	1	B	
13:03	   10.96	      13	2	B	
13:03	   10.96	       4	2	B	
13:03	   10.97	     100	2	B	
13:04	   10.96	       0	1	B	
13:04	   10.97	       1	2	B	
13:04	   10.97	       4	1	B	
13:05	   10.98	       1	1	B	
13:05	   10.97	      40	2	S	
13:05	   10.98	      32	1	B	
13:05	   10.98	      21	2	B	
13:05	   10.98	      20	1	S	
13:06	   10.98	     153	11	S	
13:06	   10.99	       1	1	B	
13:06	   10.99	       1	1	B	
13:06	   10.99	      10	1	S	
13:06	   10.99	       5	1	S	
13:06	   10.98	     226	6	S	
13:06	   10.98	      32	1	B	
13:07	   10.93	     134	10	S	
13:07	   10.98	      32	1	B	
13:07	   10.98	       1	1	B	
13:07	   10.97	       1	1	S	
13:07	   10.97	       4	1	B	
13:08	   10.97	       1	1	B	
13:08	   10.97	      11	2	B	
13:08	   10.97	      39	1	S	
13:08	   10.97	      44	1	B	
13:08	   10.97	      43	3	B	
13:09	   10.98	       1	1	B	
13:09	   10.97	      10	1	S	
13:09	   10.98	     100	1	B	
13:10	   10.97	      19	1	S	
13:10	   10.98	       1	2	B	
13:11	   10.98	       1	1	B	
13:11	   10.98	       7	1	B	
13:11	   10.97	       1	1	S	
13:11	   10.97	       1	1	S	
13:11	   10.97	      13	4	S	
13:12	   10.97	       3	1	S	
13:12	   10.97	       1	1	B	
13:12	   10.95	      46	1	S	
13:12	   10.97	      16	5	B	
13:13	   10.98	       1	2	B	
13:13	   10.97	       5	2	S	
13:13	   10.97	      12	2	S	
13:13	   10.97	      15	1	B	
13:14	   10.98	      94	8	B	
13:14	   10.97	       1	1	S	
13:14	   10.96	       5	1	S	
13:15	   10.98	       2	2	B	
13:15	   10.98	      44	9	B	
13:15	   10.98	      32	1	B	
13:15	   10.98	       1	1	S	
13:16	   10.98	       2	2	S	
13:16	   10.98	       1	1	B	
13:16	   10.98	      32	4	B	
13:16	   10.97	       5	1	S	
13:17	   10.98	       1	1	B	
13:17	   10.98	      34	1	B	
13:17	   10.98	       5	1	B	
13:17	   10.97	       5	2	S	
13:17	   10.97	       0	1	S	
13:18	   10.97	       3	1	S	
13:18	   10.97	       7	3	S	
13:18	   10.98	       6	3	B	
13:18	   10.97	       1	1	B	
13:19	   10.97	      36	2	B	
13:19	   10.98	      36	3	B	
13:19	   10.98	       1	1	B	
13:19	   10.96	       1	1	S	
13:20	   10.96	       1	1	S	
13:20	   10.97	       1	1	B	
13:20	   10.96	       5	1	S	
13:20	   10.96	       2	1	S	
13:21	   10.97	       1	1	B	
13:21	   10.96	      49	1	S	
13:22	   10.97	       2	2	B	
13:22	   10.97	      26	7	B	
13:23	   10.96	      17	2	S	
13:23	   10.97	       1	1	B	
13:23	   10.96	      16	1	S	
13:23	   10.97	       1	1	B	
13:24	   10.96	      17	1	S	
13:24	   10.97	       1	1	B	
13:24	   10.97	       5	2	B	
13:24	   10.97	       5	1	S	
13:24	   10.97	       5	1	S	
13:24	   10.96	       1	1	S	
13:24	   10.97	      10	3	B	
13:25	   10.96	      33	2	S	
13:25	   10.97	       1	1	B	
13:25	   10.97	       4	1	B	
13:25	   10.96	      87	1	S	
13:25	   10.96	      72	5	S	
13:25	   10.97	      32	3	B	
13:26	   10.97	       1	1	B	
13:27	   10.96	      18	1	S	
13:27	   10.97	      16	2	B	
13:28	   10.97	       1	1	B	
13:29	   10.96	      19	1	S	
13:29	   10.96	      15	2	S	
13:29	   10.97	      34	8	B	
13:29	   10.96	       4	1	S	
13:29	   10.96	       5	2	S	
13:29	   10.96	       4	1	B	
13:30	   10.96	       1	1	B	
13:31	   10.94	      33	4	S	
13:31	   10.96	       1	1	B	
13:31	   10.97	      33	5	B	
13:31	   10.94	      39	1	S	
13:32	   10.97	       1	1	B	
13:32	   10.95	       1	1	S	
13:32	   10.97	      33	1	B	
13:33	   10.96	      18	2	S	
13:33	   10.96	      16	1	S	
13:33	   10.97	      36	2	B	
13:33	   10.96	      10	1	S	
13:34	   10.97	       1	1	B	
13:35	   10.96	      18	2	S	
13:35	   10.96	       1	1	S	
13:35	   10.95	      16	2	S	
13:36	   10.96	      54	1	B	
13:36	   10.96	       1	1	B	
13:36	   10.96	       5	1	B	
13:36	   10.96	      41	2	B	
13:36	   10.96	      50	1	S	
13:37	   10.97	       1	1	B	
13:37	   10.96	      19	1	S	
13:37	   10.96	      14	1	S	
13:37	   10.96	       1	1	S	
13:37	   10.96	      14	1	S	
13:37	   10.97	      45	1	B	
13:38	   10.96	      15	1	S	
13:38	   10.97	       1	1	B	
13:38	   10.97	      15	1	B	
13:39	   10.97	       1	1	B	
13:39	   10.96	      19	1	S	
13:39	   10.96	      14	1	S	
13:39	   10.96	       2	1	S	
13:40	   10.97	       3	1	B	
13:40	   10.97	       1	1	B	
13:40	   10.97	     200	10	B	
13:41	   10.97	     201	2	B	
13:41	   10.96	       5	1	S	
13:41	   10.96	      33	2	S	
13:41	   10.96	       1	1	S	
13:41	   10.96	       1	1	S	
13:41	   10.97	       4	1	B	
13:41	   10.97	      86	2	B	
13:41	   10.97	      19	1	S	
13:41	   10.97	      20	1	S	
13:42	   10.97	      12	1	S	
13:42	   10.97	       1	1	S	
13:42	   10.98	       1	1	B	
13:42	   11.00	    1060	60	B	
13:42	   11.00	       5	1	S	
13:42	   11.01	      10	2	B	
13:42	   11.00	       1	1	S	
13:42	   11.00	      15	2	S	
13:42	   11.01	     127	5	B	
13:43	   11.01	      10	1	S	
13:43	   11.02	       2	2	B	
13:43	   11.01	      18	1	S	
13:43	   11.00	      15	3	S	
13:43	   11.01	       1	1	S	
13:43	   11.02	     100	1	B	
13:44	   11.03	     100	11	B	
13:44	   11.01	       1	1	S	
13:44	   11.02	      11	2	B	
13:44	   11.01	      70	1	S	
13:44	   11.00	       2	1	S	
13:44	   11.00	       3	1	B	
13:45	   11.00	       5	1	B	
13:45	   11.00	       1	1	B	
13:45	   10.98	      45	7	S	
13:46	   10.99	       6	2	B	
13:46	   11.00	      15	2	B	
13:46	   11.00	      32	4	B	
13:46	   11.00	      19	4	B	
13:47	   11.00	      51	2	B	
13:47	   10.99	       5	2	S	
13:47	   11.00	       2	2	S	
13:47	   10.99	      18	2	S	
13:47	   10.99	      15	1	S	
13:47	   11.00	       5	1	B	
13:47	   11.00	      23	2	B	
13:48	   11.01	       1	1	B	
13:48	   11.01	      53	3	B	
13:48	   10.99	       5	1	S	
13:48	   10.99	       4	1	S	
13:48	   11.00	      12	2	B	
13:48	   11.00	      10	1	S	
13:48	   11.00	       4	1	S	
13:48	   11.00	       8	1	S	
13:49	   11.00	       1	1	B	
13:49	   10.99	      25	2	S	
13:49	   10.99	      13	3	S	
13:49	   11.00	      52	8	B	
13:50	   10.99	      40	3	S	
13:50	   11.00	       1	1	B	
13:50	   10.99	       6	1	S	
13:50	   10.99	       2	2	S	
13:50	   11.00	      48	3	B	
13:50	   11.00	      17	2	B	
13:51	   11.00	      36	2	B	
13:51	   11.00	      51	3	B	
13:51	   11.00	       3	3	S	
13:51	   11.00	      19	1	S	
13:51	   11.00	      14	1	S	
13:51	   11.00	      22	1	S	
13:51	   11.00	       5	1	S	
13:51	   11.01	      45	1	B	
13:52	   11.00	       5	1	S	
13:52	   11.00	      30	2	S	
13:52	   11.01	       1	1	B	
13:52	   11.01	       5	1	B	
13:52	   11.01	      85	1	B	
13:52	   11.00	      10	2	S	
13:52	   11.00	       5	1	S	
13:53	   11.01	       1	1	B	
13:53	   11.01	       1	1	B	
13:53	   11.00	      20	3	S	
13:53	   10.99	      18	3	S	
13:53	   10.99	      15	1	S	
13:54	   11.01	      45	2	B	
13:54	   11.00	      14	3	B	
13:54	   11.00	      13	1	B	
13:55	   11.01	       1	1	B	
13:55	   11.00	      18	1	S	
13:55	   11.00	       7	1	S	
13:55	   10.99	      15	3	S	
13:55	   10.99	       1	1	S	
13:56	   11.00	      20	2	B	
13:56	   11.00	       1	1	B	
13:56	   11.00	       9	2	B	
13:57	   11.00	       1	1	B	
13:57	   11.00	       5	1	B	
13:57	   10.99	      19	1	S	
13:57	   10.99	      14	1	S	
13:57	   10.99	       1	1	S	
13:58	   11.00	       1	1	B	
13:59	   11.00	       1	1	B	
13:59	   10.99	     107	1	S	
13:59	   11.00	       6	2	B	
13:59	   11.00	      17	1	S	
13:59	   11.00	      16	1	S	
13:59	   11.00	       8	1	S	
13:59	   11.00	       3	1	S	
14:00	   11.01	       2	1	B	
14:00	   11.00	      10	1	S	
14:00	   11.01	       1	1	B	
14:00	   11.01	      32	1	B	
14:00	   11.00	     210	1	S	
14:00	   11.00	      30	1	S	
14:00	   11.00	      36	1	B	
14:00	   10.99	      47	2	S	
14:01	   11.00	      39	3	B	
14:01	   11.00	       5	1	S	
14:01	   11.01	       1	1	B	
14:01	   11.00	       1	1	S	
14:01	   10.99	      33	2	S	
14:02	   10.99	       5	1	S	
14:02	   11.00	      24	2	B	
14:02	   11.00	       1	1	B	
14:02	   10.99	       1	1	S	
14:02	   11.00	      34	3	B	
14:02	   10.99	      22	1	S	
14:03	   11.00	       1	1	B	
14:03	   10.99	      15	1	S	
14:03	   10.99	      18	1	S	
14:03	   10.99	      47	5	S	
14:04	   10.99	     130	1	S	
14:04	   11.00	       1	1	B	
14:05	   10.99	       1	1	S	
14:05	   11.00	       1	1	B	
14:05	   11.01	      72	11	B	
14:05	   10.99	      19	1	S	
14:05	   10.99	      14	1	S	
14:05	   11.01	       4	1	B	
14:06	   11.01	       1	1	B	
14:06	   11.01	      20	2	B	
14:06	   11.01	      85	4	B	
14:07	   11.01	       2	2	B	
14:07	   11.01	      37	1	B	
14:07	   11.01	      13	1	S	
14:07	   11.00	      19	1	S	
14:07	   11.01	      25	1	B	
14:07	   11.00	      14	1	S	
14:07	   11.01	       1	1	B	
14:08	   11.01	       1	1	B	
14:08	   11.00	       1	1	S	
14:08	   11.00	       2	1	S	
14:08	   11.00	      28	3	S	
14:08	   11.00	       1	1	B	
14:09	   11.00	       1	1	B	
14:09	   11.00	      12	1	B	
14:09	   10.99	      17	1	S	
14:09	   10.99	      16	3	S	
14:10	   11.00	       1	1	B	
14:10	   11.00	      20	3	B	
14:10	   11.00	       1	1	B	
14:10	   10.99	      71	3	S	
14:11	   10.99	       1	1	S	
14:11	   11.01	      85	4	B	
14:11	   11.00	       1	1	B	
14:11	   10.99	      24	3	S	
14:11	   10.98	      21	2	S	
14:11	   10.98	      13	1	S	
14:12	   10.99	       1	1	B	
14:12	   10.98	       2	1	S	
14:12	   10.99	       8	2	B	
14:12	   10.98	       1	1	S	
14:12	   10.98	       4	1	S	
14:12	   10.98	       1	1	S	
14:13	   11.00	       1	1	B	
14:13	   10.98	       1	1	S	
14:13	   10.98	      19	1	S	
14:13	   10.98	      11	3	S	
14:13	   10.98	      14	1	S	
14:14	   10.98	      10	1	S	
14:14	   11.00	       1	1	B	
14:14	   11.00	      45	5	B	
14:14	   10.98	       8	1	S	
14:15	   11.00	       1	1	B	
14:15	   10.98	     105	5	S	
14:15	   10.98	      13	1	S	
14:16	   11.00	       1	1	B	
14:16	   10.98	      13	1	S	
14:16	   11.00	      44	1	B	
14:17	   11.00	       1	1	B	
14:17	   10.99	      13	1	
14:17	   10.98	      19	2	S	
14:17	   10.98	      14	1	S	
14:18	   11.00	      74	9	B	
14:18	   11.00	       1	1	B	
14:18	   11.00	      10	1	B	
14:19	   11.00	       1	1	B	
14:19	   10.98	      13	2	S	
14:19	   10.98	      11	2	S	
14:19	   11.00	      65	7	B	
14:20	   11.00	      46	3	B	
14:20	   10.98	       1	1	S	
14:20	   10.98	       2	1	S	
14:20	   10.98	       8	1	S	
14:20	   10.98	       3	1	S	
14:20	   10.99	      30	1	S	
14:21	   11.00	      94	5	B	
14:21	   11.00	       1	1	B	
14:21	   11.00	      30	3	B	
14:21	   11.00	      16	1	S	
14:22	   11.00	      10	1	S	
14:22	   11.00	       3	1	S	
14:22	   11.00	       1	1	B	
14:22	   11.00	       7	2	B	
14:22	   11.00	      30	3	S	
14:22	   10.99	      27	2	S	
14:22	   10.99	      20	1	S	
14:22	   10.99	      28	1	S	
14:23	   10.99	      10	1	S	
