                  20250923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.31	     506	69	
09:30	   10.27	     169	23	S	
09:30	   10.27	     395	46	B	
09:30	   10.24	      63	21	S	
09:30	   10.23	      97	17	S	
09:30	   10.23	      38	3	S	
09:30	   10.24	      44	11	B	
09:30	   10.24	     322	20	S	
09:30	   10.25	      41	5	B	
09:30	   10.24	       1	1	
09:30	   10.25	      44	9	B	
09:30	   10.23	      25	5	S	
09:30	   10.23	      50	10	S	
09:30	   10.23	      31	4	B	
09:30	   10.23	      36	4	S	
09:30	   10.24	       2	2	B	
09:30	   10.23	      19	6	S	
09:30	   10.23	      57	8	S	
09:30	   10.22	      18	11	S	
09:31	   10.23	       1	1	B	
09:31	   10.23	      76	29	B	
09:31	   10.23	      40	4	S	
09:31	   10.24	      25	14	B	
09:31	   10.24	      70	10	B	
09:31	   10.23	     121	15	S	
09:31	   10.23	      77	6	B	
09:31	   10.23	     126	12	B	
09:31	   10.23	      20	3	
09:31	   10.22	     718	29	S	
09:31	   10.21	      96	5	S	
09:31	   10.22	      41	7	B	
09:31	   10.22	       5	2	S	
09:31	   10.22	       5	1	S	
09:31	   10.22	     132	13	S	
09:31	   10.22	      96	5	B	
09:31	   10.21	     208	17	S	
09:32	   10.22	      77	6	B	
09:32	   10.22	     134	10	B	
09:32	   10.23	      23	8	B	
09:32	   10.23	      12	10	B	
09:32	   10.23	      39	12	S	
09:32	   10.24	       9	3	B	
09:32	   10.24	       1	1	B	
09:32	   10.24	       9	4	B	
09:32	   10.25	      20	6	B	
09:32	   10.24	     306	13	S	
09:32	   10.24	       9	1	B	
09:32	   10.24	       1	1	B	
09:32	   10.23	      45	5	S	
09:33	   10.23	      55	7	S	
09:33	   10.24	       7	1	B	
09:33	   10.24	     136	36	B	
09:33	   10.24	      11	2	S	
09:33	   10.24	       2	1	S	
09:33	   10.24	       3	3	S	
09:33	   10.24	     157	6	S	
09:33	   10.24	      11	5	S	
09:33	   10.24	      44	3	S	
09:33	   10.24	       9	4	B	
09:33	   10.24	     185	12	S	
09:33	   10.22	      70	7	S	
09:33	   10.23	       6	3	B	
