                  20131209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.35	     164	0	S	
09:30	   10.38	     150	0	B	
09:30	   10.38	       3	0	B	
09:30	   10.38	      24	0	B	
09:30	   10.39	     151	0	B	
09:30	   10.40	      13	0	B	
09:30	   10.41	       4	0	B	
09:31	   10.41	      10	0	B	
09:31	   10.41	       2	0	B	
09:31	   10.41	      34	0	S	
09:31	   10.42	      20	0	B	
09:31	   10.42	      19	0	B	
09:31	   10.43	      20	0	B	
09:31	   10.44	      68	0	B	
09:31	   10.43	      20	0	S	
09:31	   10.43	       2	0	S	
09:31	   10.42	      16	0	S	
09:31	   10.42	      54	0	S	
09:32	   10.41	      23	0	S	
09:32	   10.41	       3	0	B	
09:32	   10.40	      69	0	S	
09:32	   10.40	       4	0	S	
09:32	   10.40	      26	0	S	
09:32	   10.40	      51	0	S	
09:33	   10.39	      24	0	S	
09:33	   10.40	     314	0	B	
09:33	   10.38	      31	0	S	
09:33	   10.40	      50	0	B	
09:33	   10.38	       1	0	S	
09:33	   10.38	      40	0	S	
09:33	   10.40	      10	0	B	
09:34	   10.39	      10	0	S	
09:34	   10.39	       5	0	S	
09:34	   10.38	      11	0	S	
09:34	   10.39	     143	0	B	
09:34	   10.39	      15	0	S	
09:34	   10.38	      20	0	S	
09:35	   10.40	     143	0	B	
09:35	   10.40	       9	0	S	
09:35	   10.40	       7	0	S	
09:35	   10.40	       4	0	S	
09:35	   10.40	      67	0	S	
09:35	   10.40	      10	0	B	
09:35	   10.40	      10	0	B	
09:35	   10.41	      30	0	B	
09:36	   10.40	       1	0	S	
09:36	   10.40	      10	0	S	
09:36	   10.40	      50	0	S	
09:36	   10.42	     200	0	B	
09:36	   10.41	      10	0	S	
09:36	   10.42	      22	0	B	
09:36	   10.42	       5	0	S	
09:37	   10.42	      29	0	S	
09:37	   10.43	      38	0	B	
09:37	   10.43	      10	0	S	
09:37	   10.43	      37	0	S	
09:37	   10.43	      12	0	B	
09:37	   10.44	     143	0	B	
09:37	   10.44	      56	0	B	
09:38	   10.44	       1	0	S	
09:38	   10.45	      20	0	B	
09:38	   10.45	      87	0	B	
09:38	   10.46	      10	0	B	
09:38	   10.45	     143	0	S	
09:38	   10.47	     100	0	B	
09:38	   10.50	     167	0	B	
09:38	   10.47	      20	0	S	
09:38	   10.51	      87	0	B	
09:38	   10.50	       8	0	S	
09:38	   10.52	      23	0	B	
09:39	   10.51	       5	0	B	
09:39	   10.52	      58	0	B	
09:39	   10.52	      10	0	B	
09:39	   10.51	      90	0	S	
09:39	   10.51	      26	0	B	
09:39	   10.52	      11	0	B	
09:39	   10.51	       8	0	S	
09:39	   10.51	     125	0	S	
09:39	   10.51	      38	0	S	
09:39	   10.52	       9	0	B	
09:39	   10.52	      30	0	B	
09:39	   10.52	      10	0	S	
09:39	   10.52	      50	0	S	
09:39	   10.52	      20	0	S	
09:39	   10.52	     416	0	S	
09:39	   10.52	       5	0	S	
09:40	   10.55	      20	0	B	
09:40	   10.55	      10	0	S	
09:40	   10.56	       5	0	B	
09:40	   10.55	     171	0	S	
09:40	   10.55	       6	0	B	
09:40	   10.55	      15	0	B	
09:40	   10.54	      11	0	S	
09:40	   10.53	      70	0	S	
09:40	   10.55	      13	0	B	
09:40	   10.53	      30	0	S	
09:40	   10.53	      54	0	S	
09:40	   10.54	      64	0	B	
09:40	   10.54	      30	0	B	
09:41	   10.54	      20	0	B	
09:41	   10.54	      32	0	B	
09:41	   10.54	      30	0	S	
09:41	   10.55	       8	0	B	
09:41	   10.53	     115	0	S	
09:41	   10.55	      40	0	B	
09:41	   10.53	      60	0	S	
09:41	   10.54	      19	0	B	
09:41	   10.53	     112	0	S	
09:41	   10.53	       7	0	B	
09:41	   10.52	      98	0	S	
09:41	   10.50	     480	0	S	
09:42	   10.50	      30	0	B	
09:42	   10.46	       5	0	S	
09:42	   10.45	      41	0	S	
09:42	   10.48	      10	0	B	
09:42	   10.48	      38	0	B	
09:42	   10.48	      45	0	B	
09:43	   10.48	      12	0	B	
09:43	   10.48	       7	0	B	
09:43	   10.47	      10	0	S	
09:43	   10.48	       1	0	B	
09:43	   10.48	      20	0	B	
09:43	   10.48	       3	0	B	
09:43	   10.48	      27	0	B	
09:44	   10.49	      20	0	S	
09:44	   10.49	      22	0	S	
09:44	   10.49	      28	0	B	
09:44	   10.50	     500	0	B	
09:44	   10.50	       7	0	B	
09:44	   10.50	      29	0	B	
09:44	   10.49	      41	0	S	
09:44	   10.52	      78	0	B	
09:44	   10.52	       2	0	S	
09:44	   10.52	       3	0	S	
09:44	   10.52	       5	0	S	
09:45	   10.52	       2	0	S	
09:45	   10.52	      71	0	B	
09:45	   10.52	     100	0	B	
09:45	   10.52	      25	0	B	
09:45	   10.52	     116	0	B	
09:45	   10.52	      12	0	B	
09:45	   10.52	      11	0	B	
09:45	   10.51	      21	0	S	
09:45	   10.51	     202	0	B	
09:45	   10.50	     230	0	S	
09:45	   10.52	       0	0	S	
09:45	   10.50	      40	0	S	
09:45	   10.51	     100	0	B	
09:46	   10.51	      27	0	B	
09:46	   10.51	       7	0	S	
09:46	   10.52	      13	0	B	
09:46	   10.51	      44	0	S	
09:46	   10.51	       5	0	S	
09:46	   10.51	       5	0	S	
09:46	   10.51	       1	0	S	
09:46	   10.52	       5	0	B	
09:46	   10.52	     145	0	B	
09:47	   10.54	     189	0	B	
09:47	   10.52	      50	0	S	
09:47	   10.52	      41	0	S	
09:47	   10.54	      10	0	B	
09:47	   10.52	      50	0	S	
09:47	   10.54	     218	0	B	
09:47	   10.54	      10	0	S	
09:47	   10.54	       8	0	S	
09:47	   10.55	      76	0	B	
09:47	   10.54	      10	0	S	
09:48	   10.54	       5	0	S	
09:48	   10.54	      42	0	S	
09:48	   10.54	     304	0	S	
09:48	   10.54	       3	0	S	
09:48	   10.56	     198	0	B	
09:48	   10.55	      13	0	S	
09:48	   10.55	       3	0	S	
09:48	   10.55	     200	0	S	
09:48	   10.57	      30	0	B	
09:48	   10.57	      69	0	B	
09:48	   10.57	      19	0	S	
09:48	   10.56	      44	0	S	
09:48	   10.58	      52	0	B	
09:48	   10.58	      12	0	B	
09:48	   10.57	      20	0	S	
09:48	   10.55	      50	0	S	
09:49	   10.57	       9	0	B	
09:49	   10.59	     205	0	B	
09:49	   10.55	       4	0	S	
09:49	   10.55	      26	0	B	
09:49	   10.59	      18	0	B	
09:49	   10.57	      50	0	S	
09:49	   10.59	      30	0	B	
09:49	   10.57	       1	0	S	
09:49	   10.57	      16	0	S	
09:49	   10.59	     168	0	B	
09:49	   10.57	      87	0	S	
09:49	   10.57	      28	0	S	
09:49	   10.58	      29	0	S	
09:49	   10.59	      20	0	B	
09:49	   10.59	      23	0	S	
09:49	   10.57	      11	0	S	
09:50	   10.59	       3	0	B	
09:50	   10.57	     112	0	S	
09:50	   10.59	      55	0	B	
09:50	   10.57	       3	0	S	
09:50	   10.59	     220	0	B	
09:50	   10.58	      18	0	S	
09:50	   10.57	       1	0	B	
09:50	   10.56	       1	0	B	
09:50	   10.56	       3	0	B	
09:50	   10.55	      10	0	B	
09:50	   10.54	       3	0	S	
09:50	   10.54	      33	0	S	
09:51	   10.54	       6	0	B	
09:51	   10.54	      91	0	B	
09:51	   10.53	      51	0	S	
09:51	   10.53	      10	0	S	
09:51	   10.54	       6	0	B	
09:51	   10.54	      38	0	B	
09:51	   10.53	     175	0	S	
09:51	   10.53	      86	0	B	
09:51	   10.53	      68	0	B	
09:51	   10.52	      10	0	S	
09:51	   10.53	      80	0	B	
09:51	   10.53	       5	0	B	
09:51	   10.52	      60	0	S	
09:52	   10.53	       3	0	B	
09:52	   10.53	      11	0	B	
09:52	   10.53	       9	0	B	
09:52	   10.53	      42	0	B	
09:52	   10.53	     158	0	S	
09:52	   10.53	       6	0	B	
09:52	   10.53	      27	0	B	
09:52	   10.53	       7	0	B	
09:52	   10.52	      85	0	S	
09:52	   10.54	      45	0	B	
09:52	   10.55	       4	0	B	
09:52	   10.55	      17	0	B	
09:53	   10.55	      21	0	B	
09:53	   10.55	      38	0	B	
09:53	   10.55	      58	0	B	
09:53	   10.55	      47	0	B	
09:53	   10.55	       8	0	B	
09:53	   10.52	     133	0	S	
09:53	   10.52	      34	0	B	
09:53	   10.52	      20	0	B	
09:53	   10.51	      73	0	S	
09:54	   10.52	      10	0	S	
09:54	   10.52	       2	0	S	
09:54	   10.55	      67	0	B	
09:54	   10.53	      10	0	B	
09:54	   10.54	      19	0	B	
09:54	   10.53	      67	0	S	
09:54	   10.54	      19	0	B	
09:55	   10.53	      10	0	S	
09:55	   10.54	      20	0	B	
09:55	   10.54	      10	0	B	
