                  20051229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.48	      16	0	B	
09:30	    8.48	       5	0	B	
09:31	    8.48	      18	0	B	
09:32	    8.48	       5	0	B	
09:33	    8.48	       3	0	B	
09:35	    8.43	       5	0	S	
09:36	    8.48	      10	0	B	
09:39	    8.46	      26	0	B	
09:41	    8.44	      20	0	S	
09:42	    8.45	       1	0	S	
09:42	    8.46	      17	0	B	
09:43	    8.45	      14	0	S	
09:43	    8.45	      11	0	B	
09:43	    8.45	       6	0	S	
09:43	    8.45	       3	0	B	
09:44	    8.46	      40	0	B	
09:48	    8.46	      20	0	B	
09:49	    8.45	      10	0	S	
09:50	    8.45	       1	0	S	
09:51	    8.45	       2	0	S	
09:51	    8.45	      17	0	S	
09:51	    8.45	      10	0	B	
09:52	    8.44	      13	0	S	
09:52	    8.44	      10	0	S	
09:52	    8.44	       5	0	S	
09:52	    8.45	       3	0	B	
09:54	    8.45	       5	0	B	
09:54	    8.44	      10	0	S	
09:55	    8.44	       4	0	S	
09:56	    8.44	      20	0	S	
09:56	    8.44	      11	0	S	
09:57	    8.44	      30	0	S	
09:57	    8.44	      18	0	S	
09:57	    8.44	       1	0	S	
10:00	    8.44	      20	0	S	
10:00	    8.44	       9	0	S	
10:01	    8.43	      10	0	S	
10:01	    8.44	      50	0	B	
10:01	    8.43	      40	0	S	
10:01	    8.44	      59	0	B	
10:02	    8.43	      25	0	S	
10:02	    8.43	      60	0	B	
10:03	    8.42	       6	0	S	
10:03	    8.42	       8	0	S	
10:04	    8.41	      50	0	S	
10:04	    8.42	       5	0	B	
10:05	    8.42	      18	0	S	
10:06	    8.42	      37	0	S	
10:07	    8.42	       1	0	B	
10:07	    8.41	      44	0	S	
10:08	    8.40	       2	0	S	
10:08	    8.41	       5	0	B	
10:08	    8.40	      56	0	S	
10:09	    8.40	       2	0	B	
10:09	    8.39	      51	0	S	
10:09	    8.38	      23	0	S	
10:10	    8.38	       1	0	S	
10:10	    8.39	      10	0	B	
10:10	    8.38	      38	0	S	
10:11	    8.39	      14	0	B	
10:11	    8.39	       4	0	B	
10:11	    8.39	      15	0	B	
10:11	    8.39	       3	0	B	
10:12	    8.39	       5	0	B	
10:12	    8.39	      64	0	B	
10:12	    8.38	       8	0	S	
10:12	    8.39	      15	0	B	
10:12	    8.39	      16	0	B	
10:13	    8.40	      10	0	S	
10:14	    8.40	       6	0	S	
10:14	    8.40	      28	0	S	
10:15	    8.43	      15	0	B	
10:15	    8.40	      28	0	S	
10:15	    8.44	     123	0	B	
10:15	    8.43	       7	0	S	
10:16	    8.45	      35	0	B	
10:17	    8.44	       5	0	B	
10:18	    8.44	       9	0	B	
10:19	    8.44	       4	0	S	
10:19	    8.44	      11	0	S	
10:19	    8.45	       3	0	B	
10:19	    8.43	      61	0	S	
10:20	    8.42	      27	0	S	
10:20	    8.42	      10	0	B	
10:20	    8.42	      22	0	B	
10:21	    8.44	      16	0	S	
10:21	    8.45	       2	0	B	
10:21	    8.44	       8	0	S	
10:22	    8.42	       5	0	S	
10:24	    8.42	      11	0	S	
10:25	    8.42	      10	0	S	
10:25	    8.44	       4	0	B	
10:25	    8.44	       2	0	B	
10:27	    8.42	       5	0	S	
10:27	    8.42	      10	0	S	
10:28	    8.41	      49	0	S	
10:29	    8.42	     205	0	B	
10:29	    8.42	       7	0	S	
10:30	    8.42	       1	0	B	
10:30	    8.43	       5	0	S	
10:30	    8.45	     155	0	B	
10:31	    8.45	       4	0	S	
10:31	    8.45	      41	0	S	
10:31	    8.46	      20	0	B	
