                  20230612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.05	      76	11	
09:30	    9.05	      17	2	B	
09:30	    9.04	      14	3	B	
09:30	    9.05	      28	4	B	
09:30	    9.04	      27	10	
09:30	    9.05	      53	5	B	
09:30	    9.05	      48	5	B	
09:30	    9.06	       1	1	S	
09:30	    9.06	      80	13	S	
09:30	    9.10	      60	14	B	
09:30	    9.11	      17	8	B	
09:30	    9.07	      67	22	S	
09:30	    9.06	       3	2	B	
09:30	    9.06	       6	2	B	
09:30	    9.05	       6	1	S	
09:30	    9.05	       1	1	S	
09:30	    9.05	      22	9	S	
09:30	    9.05	       4	2	S	
09:30	    9.04	       1	1	S	
09:30	    9.04	      29	3	S	
09:31	    9.02	       3	2	S	
09:31	    9.03	       1	1	B	
09:31	    9.05	       3	2	B	
09:31	    9.03	       4	3	S	
09:31	    9.05	       3	1	B	
09:31	    9.03	       1	1	S	
09:31	    9.05	       6	3	B	
09:31	    9.03	       4	1	S	
09:31	    9.03	      63	12	S	
09:31	    9.05	      94	21	B	
09:31	    9.04	       3	1	
09:31	    9.08	      42	8	B	
09:31	    9.07	       3	1	B	
09:31	    9.07	      54	9	S	
09:31	    9.07	       4	2	B	
09:31	    9.07	      56	10	B	
09:32	    9.05	      15	1	S	
09:32	    9.05	      32	8	S	
09:32	    9.04	      11	6	S	
09:32	    9.03	      18	3	S	
09:32	    9.07	      35	7	B	
09:32	    9.07	       6	3	B	
09:33	    9.05	       3	2	S	
09:33	    9.07	       5	1	B	
09:33	    9.06	       2	2	
09:33	    9.05	      18	9	S	
09:33	    9.05	      22	3	
09:33	    9.06	       4	2	B	
09:33	    9.07	      77	11	B	
09:33	    9.06	      17	2	B	
09:33	    9.05	       2	2	S	
09:33	    9.05	       3	3	S	
09:33	    9.05	       4	4	S	
09:34	    9.04	      23	1	S	
09:34	    9.04	       4	2	B	
09:34	    9.04	       3	2	B	
09:34	    9.06	      66	19	B	
09:34	    9.05	      24	3	B	
09:34	    9.04	      65	9	S	
09:34	    9.06	      52	5	B	
09:34	    9.03	      21	2	S	
09:34	    9.07	      28	4	B	
09:34	    9.07	      10	1	B	
09:34	    9.07	       4	1	B	
09:35	    9.07	       1	1	B	
09:35	    9.07	       8	5	B	
09:35	    9.05	       1	1	S	
09:35	    9.07	       1	1	B	
09:35	    9.05	      12	4	S	
09:35	    9.07	      12	6	B	
09:35	    9.09	     106	11	B	
09:35	    9.06	       7	2	S	
09:35	    9.07	       4	3	
09:35	    9.10	      57	5	B	
09:36	    9.09	       6	3	B	
09:36	    9.08	       1	1	B	
09:36	    9.09	       4	2	B	
09:36	    9.07	      12	11	S	
09:36	    9.09	      11	2	B	
09:36	    9.09	       3	1	B	
09:36	    9.07	      41	19	S	
09:37	    9.06	      21	15	S	
09:37	    9.06	      19	1	S	
09:37	    9.08	       1	1	B	
09:37	    9.10	       6	3	B	
09:37	    9.09	       5	3	B	
09:37	    9.07	      18	8	S	
09:37	    9.09	       2	1	B	
09:37	    9.09	      25	10	B	
09:37	    9.08	      11	7	S	
09:37	    9.09	      12	2	B	
09:38	    9.08	      14	7	S	
09:38	    9.08	       8	2	S	
09:38	    9.08	       4	1	B	
09:38	    9.08	       3	1	B	
09:38	    9.08	       3	1	B	
09:38	    9.08	       6	3	B	
09:38	    9.08	       6	4	B	
09:38	    9.09	       8	4	B	
09:38	    9.09	       4	2	B	
09:38	    9.09	       1	1	B	
09:39	    9.08	      30	3	S	
09:39	    9.09	      55	1	B	
09:39	    9.09	      64	5	B	
09:39	    9.09	      63	6	B	
09:39	    9.10	     105	20	B	
09:39	    9.07	       6	3	S	
09:39	    9.10	       4	3	B	
09:39	    9.09	       7	2	B	
09:39	    9.09	       7	2	B	
09:39	    9.09	      65	11	B	
09:39	    9.09	       5	3	B	
09:39	    9.10	       4	2	B	
09:39	    9.10	      12	4	B	
09:39	    9.10	       9	5	B	
09:40	    9.10	      14	5	B	
09:40	    9.10	       9	2	B	
09:40	    9.09	       6	3	S	
09:40	    9.11	      64	9	B	
09:40	    9.12	      29	5	B	
09:40	    9.12	      13	2	B	
09:40	    9.12	       3	1	B	
09:40	    9.12	       4	1	B	
09:40	    9.12	       1	1	B	
09:40	    9.11	      21	8	S	
09:40	    9.11	       7	3	S	
09:40	    9.12	       5	5	B	
09:40	    9.11	      10	2	B	
09:40	    9.11	      13	5	S	
09:41	    9.11	       1	1	B	
09:41	    9.11	      10	5	B	
09:41	    9.11	       1	1	B	
