                  20150429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	    1099	0	S	
09:30	   14.60	      11	0	S	
09:30	   14.65	      11	0	B	
09:30	   14.60	      41	0	S	
09:30	   14.65	      78	0	B	
09:30	   14.67	     641	0	B	
09:30	   14.68	      38	0	B	
09:31	   14.61	      24	0	S	
09:31	   14.61	      17	0	B	
09:31	   14.61	      28	0	B	
09:31	   14.60	      64	0	S	
09:31	   14.61	       8	0	S	
09:31	   14.61	      12	0	S	
09:31	   14.62	     342	0	S	
09:32	   14.67	      15	0	B	
09:32	   14.63	      37	0	S	
09:32	   14.63	     104	0	S	
09:32	   14.63	      36	0	B	
09:32	   14.63	      13	0	S	
09:32	   14.63	      52	0	S	
09:33	   14.63	      10	0	S	
09:33	   14.67	     498	0	B	
09:33	   14.67	      29	0	S	
09:33	   14.65	       9	0	S	
09:33	   14.67	      28	0	B	
09:33	   14.68	      84	0	B	
09:34	   14.68	       8	0	S	
09:34	   14.68	      13	0	S	
09:34	   14.69	      39	0	B	
09:34	   14.70	     156	0	B	
09:34	   14.70	      43	0	B	
09:34	   14.71	       3	0	B	
09:35	   14.73	      14	0	S	
09:35	   14.75	      66	0	B	
09:35	   14.75	      22	0	S	
09:35	   14.76	      16	0	B	
09:35	   14.75	      20	0	S	
09:35	   14.75	     143	0	S	
09:36	   14.75	      12	0	B	
09:36	   14.75	     261	0	B	
09:36	   14.76	      15	0	B	
09:36	   14.75	      45	0	S	
09:36	   14.76	      52	0	B	
09:36	   14.76	       4	0	S	
09:36	   14.76	      57	0	S	
09:36	   14.77	     132	0	B	
09:36	   14.76	       2	0	S	
09:37	   14.75	     252	0	S	
09:37	   14.75	      61	0	S	
09:37	   14.74	      48	0	S	
09:37	   14.73	       8	0	S	
09:37	   14.73	     240	0	S	
09:37	   14.73	      47	0	B	
09:37	   14.73	      42	0	B	
09:38	   14.72	      60	0	S	
09:38	   14.73	       3	0	B	
09:38	   14.72	      16	0	S	
09:38	   14.72	      19	0	S	
09:38	   14.73	      98	0	B	
09:38	   14.73	       4	0	S	
09:38	   14.73	      75	0	S	
09:38	   14.73	     144	0	S	
09:39	   14.71	      54	0	S	
09:39	   14.71	      25	0	S	
09:39	   14.73	       4	0	B	
09:39	   14.71	      21	0	S	
09:40	   14.70	     256	0	S	
09:40	   14.70	       7	0	B	
09:40	   14.69	      23	0	S	
09:40	   14.69	      14	0	S	
09:40	   14.70	      30	0	B	
09:40	   14.68	      73	0	S	
09:40	   14.71	      11	0	B	
09:40	   14.70	       9	0	S	
09:41	   14.70	      13	0	S	
09:41	   14.71	      36	0	B	
09:41	   14.71	       7	0	B	
09:41	   14.71	       5	0	S	
09:41	   14.72	       4	0	B	
09:41	   14.71	      37	0	S	
09:41	   14.71	      16	0	B	
09:41	   14.71	      29	0	B	
09:42	   14.72	      10	0	B	
09:42	   14.72	      16	0	B	
09:42	   14.72	     118	0	B	
09:42	   14.72	      10	0	S	
09:42	   14.72	      52	0	S	
09:42	   14.74	     100	0	B	
09:43	   14.74	     123	0	B	
09:43	   14.74	      39	0	B	
09:43	   14.74	       0	0	B	
09:43	   14.75	      64	0	B	
09:43	   14.75	     100	0	B	
09:43	   14.74	      10	0	S	
09:43	   14.74	      36	0	S	
09:43	   14.75	     411	0	B	
09:43	   14.75	      10	0	S	
09:44	   14.75	     160	0	S	
09:44	   14.76	       5	0	B	
09:44	   14.75	       5	0	S	
09:44	   14.76	      11	0	B	
09:44	   14.77	      11	0	B	
09:44	   14.75	       7	0	S	
09:44	   14.77	       6	0	B	
09:44	   14.77	      21	0	B	
09:44	   14.75	      34	0	S	
09:44	   14.76	      28	0	S	
09:44	   14.77	      11	0	B	
09:45	   14.76	      44	0	S	
09:45	   14.77	      18	0	B	
09:45	   14.76	      25	0	S	
09:45	   14.76	      16	0	B	
09:45	   14.76	      35	0	B	
09:45	   14.76	      13	0	B	
09:45	   14.76	      29	0	B	
09:46	   14.75	     100	0	S	
09:46	   14.76	       9	0	B	
09:46	   14.75	      67	0	S	
09:46	   14.76	      13	0	B	
09:47	   14.76	       9	0	S	
09:47	   14.76	      30	0	S	
09:47	   14.76	      18	0	S	
09:47	   14.77	      22	0	B	
09:47	   14.76	       1	0	S	
09:47	   14.75	      30	0	S	
09:47	   14.75	      15	0	S	
09:47	   14.77	      11	0	B	
09:48	   14.77	      26	0	B	
09:48	   14.77	       3	0	B	
09:48	   14.76	       5	0	S	
09:48	   14.77	      28	0	B	
09:48	   14.76	      18	0	S	
09:48	   14.76	      48	0	B	
09:48	   14.76	      15	0	B	
09:49	   14.76	      18	0	S	
09:49	   14.77	      14	0	B	
09:49	   14.77	     127	0	B	
09:49	   14.77	      61	0	B	
09:49	   14.78	      36	0	B	
09:49	   14.78	      24	0	S	
09:50	   14.78	      12	0	S	
09:50	   14.78	      10	0	B	
09:50	   14.78	      38	0	B	
09:50	   14.78	       9	0	B	
09:50	   14.79	       7	0	B	
09:50	   14.79	     314	0	B	
09:51	   14.82	      30	0	B	
09:51	   14.79	      20	0	S	
09:51	   14.79	       4	0	S	
09:51	   14.82	       5	0	B	
09:51	   14.82	       8	0	B	
09:51	   14.83	      10	0	B	
