                  20121012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    9.77	       5	0	B	
10:07	    9.77	       4	0	B	
10:08	    9.78	      10	0	B	
10:08	    9.77	      28	0	S	
10:09	    9.78	       8	0	B	
10:09	    9.77	      20	0	S	
10:10	    9.80	      17	0	B	
10:11	    9.80	      39	0	S	
10:12	    9.77	       9	0	S	
10:12	    9.77	      11	0	S	
10:12	    9.77	       9	0	B	
10:13	    9.77	      15	0	S	
10:15	    9.77	      15	0	S	
10:16	    9.78	       3	0	S	
10:16	    9.80	      24	0	B	
10:16	    9.78	      36	0	S	
10:19	    9.77	       1	0	S	
10:20	    9.78	      16	0	B	
10:21	    9.78	       1	0	B	
10:21	    9.78	      10	0	S	
10:22	    9.79	       2	0	S	
10:23	    9.80	       2	0	B	
10:24	    9.80	       3	0	B	
10:24	    9.80	       5	0	B	
10:24	    9.80	       2	0	B	
10:24	    9.79	      30	0	S	
10:25	    9.79	      10	0	S	
10:25	    9.80	      10	0	B	
10:25	    9.80	      27	0	B	
10:25	    9.80	       1	0	S	
10:26	    9.79	      20	0	S	
10:26	    9.79	      17	0	S	
10:26	    9.78	       1	0	S	
10:27	    9.77	       4	0	S	
10:29	    9.78	       3	0	B	
10:30	    9.78	       9	0	S	
10:32	    9.78	      10	0	B	
10:34	    9.77	       4	0	S	
10:35	    9.76	      13	0	S	
10:35	    9.76	      32	0	S	
10:35	    9.75	      76	0	S	
10:35	    9.74	      50	0	S	
10:36	    9.74	      50	0	S	
10:36	    9.72	      15	0	S	
10:37	    9.72	      13	0	S	
10:37	    9.72	      30	0	S	
10:37	    9.73	      10	0	S	
10:37	    9.72	       6	0	B	
10:37	    9.72	       3	0	B	
10:38	    9.72	       5	0	S	
10:38	    9.72	       7	0	S	
10:39	    9.72	      20	0	B	
10:39	    9.72	       2	0	B	
10:39	    9.72	      76	0	S	
10:39	    9.73	      25	0	B	
10:40	    9.73	      10	0	B	
10:41	    9.73	      38	0	B	
10:41	    9.73	      10	0	B	
10:42	    9.73	      20	0	S	
10:43	    9.73	      10	0	S	
10:44	    9.73	      10	0	B	
10:46	    9.73	       5	0	S	
10:46	    9.72	      36	0	S	
10:46	    9.74	       2	0	B	
10:46	    9.72	      34	0	S	
10:47	    9.72	       7	0	S	
10:47	    9.72	       1	0	B	
10:48	    9.71	       3	0	S	
10:48	    9.72	       2	0	B	
10:49	    9.72	       1	0	S	
10:50	    9.73	       9	0	S	
10:51	    9.73	      30	0	S	
10:52	    9.72	      49	0	S	
10:54	    9.72	       1	0	B	
10:55	    9.72	      22	0	S	
10:56	    9.72	      10	0	B	
10:58	    9.71	       6	0	S	
10:58	    9.71	      60	0	S	
10:59	    9.71	       4	0	S	
11:00	    9.70	      63	0	S	
11:00	    9.69	      19	0	S	
11:01	    9.69	      20	0	S	
11:01	    9.69	      12	0	S	
11:01	    9.69	      17	0	S	
11:01	    9.68	      53	0	S	
11:02	    9.68	       2	0	B	
11:02	    9.68	       1	0	S	
11:02	    9.68	       4	0	B	
11:03	    9.67	      10	0	S	
11:03	    9.67	       4	0	S	
11:03	    9.67	      23	0	B	
11:04	    9.67	      21	0	B	
11:04	    9.67	       2	0	B	
11:04	    9.66	      12	0	S	
11:04	    9.67	      30	0	S	
11:04	    9.68	       3	0	B	
11:05	    9.68	      18	0	B	
11:05	    9.68	      10	0	B	
11:05	    9.65	     182	0	S	
11:06	    9.65	       2	0	B	
11:06	    9.64	       2	0	S	
11:06	    9.64	       1	0	S	
11:06	    9.64	      10	0	B	
11:06	    9.63	       5	0	S	
11:06	    9.64	       1	0	B	
11:06	    9.65	      50	0	B	
11:07	    9.64	       2	0	S	
11:08	    9.64	       5	0	S	
11:08	    9.65	       1	0	B	
11:08	    9.64	       5	0	S	
11:09	    9.64	      20	0	B	
11:09	    9.63	       5	0	S	
11:10	    9.63	       4	0	S	
11:10	    9.63	       5	0	S	
11:10	    9.63	      15	0	S	
11:11	    9.63	      20	0	S	
11:11	    9.64	       7	0	B	
11:12	    9.64	       4	0	B	
11:12	    9.63	      36	0	S	
11:14	    9.64	       1	0	B	
11:14	    9.65	       3	0	B	
11:15	    9.65	      10	0	B	
11:15	    9.65	      50	0	B	
11:15	    9.65	       3	0	B	
11:15	    9.67	      10	0	B	
11:17	    9.65	      40	0	S	
11:17	    9.65	      50	0	B	
11:17	    9.65	       4	0	S	
11:18	    9.64	      16	0	S	
11:19	    9.65	      10	0	B	
11:19	    9.65	      42	0	B	
11:19	    9.66	      10	0	B	
11:20	    9.66	      10	0	S	
11:21	    9.66	       2	0	B	
11:21	    9.67	      10	0	B	
11:22	    9.67	      75	0	B	
11:22	    9.66	       6	0	S	
11:22	    9.66	       1	0	S	
11:23	    9.66	      40	0	S	
11:23	    9.66	       9	0	S	
11:24	    9.63	     106	0	S	
11:24	    9.62	      83	0	S	
11:25	    9.66	       4	0	B	
11:27	    9.66	      18	0	B	
11:28	    9.66	       1	0	S	
11:28	    9.67	      13	0	B	
11:29	    9.62	      64	0	S	
11:29	    9.68	       2	0	B	
13:00	    9.63	       1	0	S	
13:05	    9.67	       5	0	B	
13:06	    9.63	      50	0	S	
13:07	    9.63	      10	0	S	
13:12	    9.66	       1	0	B	
13:13	    9.67	       3	0	B	
13:13	    9.66	      11	0	S	
13:13	    9.61	     400	0	S	
13:14	    9.65	       3	0	S	
13:15	    9.66	     161	0	B	
13:15	    9.60	       4	0	S	
13:18	    9.61	      30	0	S	
13:20	    9.62	      50	0	S	
13:22	    9.65	       7	0	B	
13:22	    9.65	      13	0	S	
13:22	    9.65	      12	0	B	
13:23	    9.65	      20	0	B	
13:23	    9.65	      11	0	B	
13:24	    9.66	      99	0	B	
13:26	    9.66	       1	0	S	
13:27	    9.64	     100	0	S	
13:28	    9.64	      23	0	S	
13:28	    9.66	      33	0	B	
13:28	    9.65	       6	0	S	
13:31	    9.65	       1	0	B	
13:32	    9.68	      50	0	B	
13:36	    9.65	     150	0	S	
13:37	    9.65	       3	0	S	
13:37	    9.65	       2	0	B	
13:38	    9.65	       3	0	S	
13:40	    9.65	      13	0	B	
13:40	    9.65	      10	0	B	
13:44	    9.68	       3	0	B	
13:45	    9.68	      10	0	B	
13:45	    9.67	      11	0	S	
13:46	    9.66	       2	0	S	
13:47	    9.67	       9	0	B	
13:47	    9.67	      20	0	B	
13:48	    9.67	      24	0	B	
13:48	    9.67	       2	0	B	
13:50	    9.67	      10	0	B	
13:51	    9.67	      31	0	B	
13:52	    9.67	      14	0	B	
13:52	    9.67	      10	0	S	
13:53	    9.67	      40	0	S	
13:53	    9.67	      16	0	S	
13:53	    9.67	      20	0	S	
13:55	    9.65	      18	0	S	
13:57	    9.66	       3	0	B	
13:58	    9.65	      14	0	S	
13:59	    9.66	      10	0	B	
13:59	    9.66	       5	0	B	
14:00	    9.66	      88	0	B	
14:01	    9.67	      50	0	B	
14:01	    9.67	       5	0	B	
14:01	    9.67	       2	0	B	
14:01	    9.67	      23	0	B	
14:02	    9.68	      37	0	B	
14:02	    9.68	      10	0	S	
14:02	    9.68	      10	0	B	
14:03	    9.69	      47	0	B	
14:03	    9.69	       3	0	B	
14:04	    9.69	      50	0	B	
14:04	    9.69	       9	0	B	
14:04	    9.69	      12	0	S	
14:04	    9.70	      50	0	B	
14:04	    9.70	      50	0	B	
14:05	    9.70	      50	0	B	
14:06	    9.70	       4	0	B	
14:08	    9.70	       5	0	S	
14:08	    9.70	       2	0	B	
14:08	    9.69	      14	0	S	
14:09	    9.70	       9	0	B	
14:10	    9.69	      20	0	S	
14:10	    9.69	      10	0	S	
14:11	    9.69	      10	0	B	
14:13	    9.68	      10	0	S	
14:15	    9.68	       1	0	S	
14:16	    9.68	       9	0	S	
14:16	    9.68	      30	0	B	
14:17	    9.68	       7	0	B	
14:18	    9.67	       1	0	S	
14:19	    9.68	      10	0	B	
14:20	    9.67	      26	0	S	
14:21	    9.66	     192	0	S	
14:23	    9.66	      43	0	S	
14:25	    9.67	       6	0	S	
14:27	    9.68	      30	0	B	
14:27	    9.68	      50	0	B	
14:27	    9.68	      15	0	B	
14:28	    9.69	      10	0	B	
14:28	    9.68	       6	0	S	
14:30	    9.68	       3	0	S	
14:30	    9.69	       5	0	B	
14:32	    9.68	       3	0	S	
14:32	    9.68	       1	0	S	
14:33	    9.68	      33	0	S	
14:33	    9.68	      10	0	S	
14:33	    9.68	       6	0	S	
14:33	    9.68	      20	0	S	
14:33	    9.68	      80	0	S	
14:33	    9.68	       6	0	S	
14:33	    9.68	      64	0	B	
14:33	    9.67	      50	0	S	
14:33	    9.67	      65	0	S	
14:34	    9.66	     118	0	S	
14:34	    9.65	      47	0	S	
14:36	    9.65	      39	0	S	
14:37	    9.64	       6	0	S	
14:38	    9.65	     126	0	B	
14:38	    9.64	      12	0	S	
14:38	    9.65	      26	0	B	
14:39	    9.65	      30	0	S	
14:43	    9.68	      31	0	B	
14:44	    9.68	       4	0	S	
14:44	    9.68	      18	0	B	
14:45	    9.68	      14	0	B	
14:45	    9.68	    1013	0	B	
14:46	    9.68	     107	0	B	
14:46	    9.68	       2	0	B	
14:46	    9.68	      10	0	B	
14:46	    9.68	      20	0	B	
14:46	    9.68	      46	0	B	
14:46	    9.68	      30	0	B	
14:46	    9.68	      50	0	B	
14:46	    9.68	      25	0	B	
14:46	    9.68	      40	0	B	
14:47	    9.68	     104	0	B	
14:47	    9.68	      20	0	B	
14:47	    9.68	      67	0	B	
14:47	    9.68	     132	0	B	
14:47	    9.69	       2	0	B	
14:47	    9.68	       1	0	S	
14:47	    9.69	      50	0	B	
14:47	    9.69	      12	0	B	
14:48	    9.69	     105	0	B	
14:49	    9.70	       1	0	S	
14:49	    9.72	     147	0	B	
14:50	    9.72	      34	0	S	
14:50	    9.73	      10	0	B	
14:51	    9.72	      10	0	S	
14:51	    9.72	       4	0	S	
14:51	    9.72	      15	0	S	
14:52	    9.72	       5	0	B	
14:52	    9.72	       8	0	S	
14:54	    9.72	      10	0	B	
14:55	    9.71	      15	0	S	
14:55	    9.71	      70	0	S	
14:56	    9.70	      10	0	S	
14:56	    9.70	      20	0	S	
14:56	    9.71	      40	0	B	
14:56	    9.70	      16	0	S	
14:56	    9.70	      21	0	B	
14:59	    9.70	     146	0	S	
#数据来源:通达信
