                  20200402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.69	      20	1	
09:30	    5.69	       2	2	B	
09:30	    5.69	       2	2	B	
09:30	    5.69	       1	1	B	
09:30	    5.69	       5	1	B	
09:31	    5.67	       2	2	S	
09:31	    5.67	       1	1	S	
09:31	    5.67	       1	1	S	
09:31	    5.65	      47	2	S	
09:32	    5.62	     415	22	S	
09:32	    5.62	     585	4	B	
09:32	    5.62	    1057	41	S	
09:33	    5.65	      13	2	B	
09:33	    5.60	    1000	25	S	
09:34	    5.60	     612	25	S	
09:34	    5.60	      65	4	B	
09:34	    5.60	      10	1	B	
09:34	    5.60	     175	3	B	
09:34	    5.64	     141	4	B	
09:34	    5.65	      14	1	B	
09:35	    5.64	      44	8	S	
09:35	    5.62	       4	1	S	
09:36	    5.64	       2	1	B	
09:36	    5.64	       2	1	B	
09:36	    5.64	      12	1	B	
09:36	    5.64	       7	1	B	
09:37	    5.64	       3	1	B	
09:37	    5.63	       2	1	S	
09:38	    5.64	      96	2	B	
09:38	    5.64	     100	1	B	
09:38	    5.64	       8	2	B	
09:38	    5.64	       8	2	B	
09:38	    5.64	      30	1	B	
09:38	    5.64	      30	1	B	
09:38	    5.63	      18	3	S	
09:39	    5.64	       2	1	B	
09:39	    5.63	      70	3	S	
09:39	    5.64	      30	1	B	
09:40	    5.64	      30	1	B	
09:40	    5.64	       3	1	B	
09:40	    5.64	       7	1	B	
09:40	    5.64	     137	3	B	
09:40	    5.64	       4	1	B	
09:41	    5.63	       8	1	S	
09:41	    5.63	      60	1	S	
09:41	    5.63	       2	2	S	
09:41	    5.63	       3	1	S	
09:41	    5.63	       7	1	S	
09:41	    5.64	      10	1	B	
09:42	    5.63	      50	1	S	
09:42	    5.64	       4	1	B	
09:42	    5.64	       1	1	B	
09:42	    5.63	      45	1	S	
09:42	    5.63	      22	2	S	
09:43	    5.63	      50	4	S	
09:43	    5.63	      20	3	S	
09:43	    5.63	     100	6	S	
09:43	    5.64	       6	1	B	
09:45	    5.64	      10	1	B	
09:45	    5.63	      50	1	S	
09:46	    5.63	      15	2	S	
09:46	    5.64	       5	1	B	
09:46	    5.64	      71	3	B	
09:46	    5.64	      20	1	S	
09:46	    5.64	       9	1	S	
09:46	    5.63	       3	1	S	
09:47	    5.63	      32	4	S	
09:47	    5.63	      29	2	S	
09:47	    5.64	       2	1	B	
09:48	    5.63	      23	2	S	
09:48	    5.61	     807	36	S	
09:48	    5.61	      11	1	B	
09:48	    5.61	      61	2	B	
09:48	    5.61	      20	1	B	
09:48	    5.61	       5	1	B	
09:48	    5.61	      53	2	B	
09:48	    5.60	     147	6	S	
09:48	    5.61	      10	1	B	
09:48	    5.61	      20	1	B	
09:49	    5.61	      20	1	S	
09:49	    5.61	     300	10	S	
09:49	    5.62	       3	1	B	
09:49	    5.62	       3	1	S	
09:50	    5.62	      36	2	S	
09:50	    5.62	      73	7	B	
09:50	    5.61	      60	5	S	
09:50	    5.62	       6	1	B	
09:50	    5.62	       2	1	B	
09:50	    5.62	      36	2	B	
09:50	    5.61	     106	8	S	
09:50	    5.62	      76	2	B	
09:51	    5.60	     768	58	S	
09:51	    5.60	     100	1	B	
09:51	    5.60	      10	1	B	
09:51	    5.60	     122	2	B	
09:52	    5.60	     300	12	S	
09:52	    5.60	       2	1	S	
09:52	    5.60	      66	6	S	
09:53	    5.60	       1	1	B	
09:53	    5.60	      32	2	B	
09:53	    5.60	      54	1	B	
09:53	    5.61	       3	1	B	
09:53	    5.60	     164	4	S	
09:53	    5.60	      16	1	B	
09:53	    5.60	      10	1	B	
09:53	    5.60	      16	2	B	
09:54	    5.59	       9	3	S	
09:54	    5.60	       5	1	B	
09:54	    5.60	      10	1	B	
09:54	    5.59	       2	1	S	
09:54	    5.59	       2	1	S	
09:54	    5.60	      23	3	B	
09:55	    5.60	     100	2	S	
09:55	    5.60	      37	6	S	
09:55	    5.60	      20	2	S	
09:56	    5.61	       1	1	B	
09:57	    5.60	       6	1	S	
09:57	    5.60	      20	1	S	
09:57	    5.61	       5	1	B	
09:58	    5.61	      19	1	B	
09:58	    5.61	      60	2	B	
09:58	    5.61	       7	1	B	
09:59	    5.61	     362	1	B	
09:59	    5.61	      19	2	B	
09:59	    5.60	      37	1	S	
09:59	    5.61	      11	1	B	
10:00	    5.61	       4	2	B	
10:00	    5.61	      40	2	S	
10:00	    5.61	      19	1	S	
10:02	    5.62	       2	1	B	
10:03	    5.62	      35	2	B	
10:03	    5.62	       1	1	B	
10:03	    5.61	      13	1	S	
10:03	    5.62	       1	1	B	
10:04	    5.62	      20	2	B	
10:05	    5.62	      10	1	B	
10:05	    5.62	      91	4	B	
10:05	    5.62	      10	1	B	
