                  20090626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   15.69	       7	0	B	
09:48	   15.68	       2	0	S	
09:48	   15.68	      22	0	S	
09:48	   15.68	     151	0	S	
09:49	   15.68	      45	0	S	
09:50	   15.65	       7	0	S	
09:50	   15.68	     200	0	B	
09:50	   15.61	     453	0	S	
09:50	   15.68	      50	0	B	
09:50	   15.60	      34	0	S	
09:51	   15.61	      20	0	S	
09:52	   15.60	      10	0	B	
09:53	   15.60	      24	0	B	
09:53	   15.56	       3	0	S	
09:54	   15.56	       4	0	B	
09:54	   15.55	       6	0	S	
09:55	   15.55	      16	0	S	
09:55	   15.55	       4	0	B	
09:55	   15.55	       1	0	B	
09:55	   15.55	      15	0	B	
09:55	   15.55	      10	0	B	
09:56	   15.55	       3	0	B	
09:57	   15.55	      20	0	S	
09:57	   15.53	      38	0	S	
09:58	   15.53	      20	0	S	
09:59	   15.53	       8	0	S	
09:59	   15.52	      14	0	S	
09:59	   15.51	      51	0	S	
09:59	   15.53	      28	0	B	
09:59	   15.50	      54	0	S	
10:00	   15.52	       1	0	B	
10:00	   15.50	      39	0	S	
10:00	   15.51	       5	0	S	
10:01	   15.52	       1	0	S	
10:02	   15.53	      12	0	B	
10:02	   15.60	       5	0	B	
10:05	   15.53	      10	0	S	
10:05	   15.53	      30	0	S	
10:05	   15.56	      56	0	B	
10:06	   15.56	     155	0	B	
10:06	   15.56	      11	0	S	
10:06	   15.56	       1	0	S	
10:07	   15.53	       5	0	S	
10:08	   15.60	      33	0	B	
10:08	   15.60	      14	0	S	
10:08	   15.60	      10	0	S	
10:08	   15.60	      43	0	S	
10:11	   15.54	      35	0	S	
10:12	   15.55	       8	0	S	
10:12	   15.55	       6	0	S	
10:13	   15.60	       1	0	B	
10:14	   15.58	       4	0	B	
10:14	   15.58	       9	0	S	
10:15	   15.58	     111	0	B	
10:16	   15.60	      10	0	B	
10:17	   15.58	       1	0	S	
10:17	   15.60	      60	0	B	
10:18	   15.58	       5	0	S	
10:18	   15.58	       2	0	S	
10:20	   15.58	       9	0	B	
10:20	   15.56	       1	0	S	
10:21	   15.52	     288	0	S	
10:21	   15.58	      70	0	B	
10:22	   15.53	       2	0	S	
10:23	   15.53	      10	0	S	
10:24	   15.56	       6	0	B	
10:24	   15.56	       1	0	B	
10:25	   15.56	       3	0	B	
10:25	   15.58	      50	0	B	
10:25	   15.53	      11	0	S	
10:26	   15.58	      20	0	B	
10:26	   15.58	       6	0	B	
10:26	   15.53	       5	0	S	
10:27	   15.53	       5	0	S	
10:28	   15.53	      12	0	S	
10:28	   15.54	      30	0	B	
10:28	   15.53	      56	0	S	
10:29	   15.53	       7	0	S	
10:30	   15.53	      10	0	S	
10:31	   15.53	       1	0	S	
10:31	   15.54	      10	0	B	
10:32	   15.53	      41	0	S	
10:33	   15.52	       5	0	S	
10:33	   15.53	      10	0	B	
10:33	   15.53	       9	0	B	
10:33	   15.52	       5	0	S	
10:33	   15.53	       5	0	B	
10:33	   15.53	       9	0	B	
10:34	   15.52	      22	0	S	
10:34	   15.53	      17	0	B	
10:34	   15.52	      22	0	S	
10:35	   15.52	      28	0	S	
10:35	   15.53	      44	0	B	
10:35	   15.52	      10	0	S	
10:35	   15.53	       5	0	B	
10:36	   15.53	       2	0	B	
10:36	   15.53	       6	0	B	
10:36	   15.52	      50	0	S	
10:37	   15.53	      27	0	B	
10:38	   15.52	       5	0	S	
10:38	   15.53	      10	0	B	
10:38	   15.53	       2	0	B	
10:39	   15.54	       2	0	B	
10:39	   15.60	      75	0	B	
10:39	   15.60	      13	0	S	
10:41	   15.53	     150	0	S	
10:43	   15.56	      16	0	S	
10:45	   15.65	      26	0	B	
10:46	   15.65	       1	0	B	
10:46	   15.65	      11	0	B	
10:47	   15.65	       5	0	B	
10:47	   15.60	      16	0	S	
10:47	   15.60	       1	0	S	
10:48	   15.60	       9	0	B	
10:48	   15.60	      40	0	S	
10:50	   15.65	       1	0	B	
10:51	   15.61	      20	0	B	
10:51	   15.65	      79	0	B	
10:51	   15.65	       8	0	S	
10:51	   15.65	      10	0	S	
10:52	   15.65	       3	0	S	
10:52	   15.65	      17	0	B	
10:52	   15.66	       3	0	B	
10:52	   15.65	     113	0	S	
10:53	   15.65	       3	0	B	
10:53	   15.65	     203	0	B	
10:54	   15.66	      10	0	B	
10:54	   15.68	      20	0	B	
10:55	   15.68	      22	0	B	
10:55	   15.68	       1	0	B	
10:55	   15.68	      10	0	B	
10:55	   15.68	       1	0	B	
10:55	   15.70	     216	0	B	
10:56	   15.70	      92	0	S	
10:56	   15.70	       8	0	B	
10:56	   15.71	      55	0	B	
10:56	   15.71	       3	0	S	
10:57	   15.71	       5	0	S	
10:57	   15.72	      50	0	B	
10:57	   15.71	       9	0	S	
10:57	   15.72	      11	0	B	
10:57	   15.72	       5	0	S	
10:57	   15.73	       1	0	B	
10:58	   15.73	       2	0	B	
10:58	   15.72	       6	0	S	
10:58	   15.73	      17	0	B	
10:58	   15.70	       1	0	S	
10:58	   15.72	      10	0	B	
10:59	   15.70	      10	0	S	
11:00	   15.70	       4	0	S	
11:00	   15.70	       5	0	S	
11:00	   15.70	      10	0	S	
11:00	   15.70	      10	0	S	
11:00	   15.70	       3	0	S	
11:00	   15.70	      10	0	S	
11:00	   15.70	       2	0	S	
11:01	   15.70	     200	0	S	
11:01	   15.70	     100	0	S	
11:01	   15.70	      11	0	S	
11:01	   15.70	       2	0	B	
11:02	   15.68	       2	0	S	
11:03	   15.68	      10	0	S	
11:03	   15.66	     100	0	S	
11:03	   15.68	      10	0	B	
11:04	   15.66	       3	0	S	
11:04	   15.66	       2	0	S	
11:04	   15.65	      10	0	S	
11:05	   15.65	       2	0	S	
11:05	   15.66	       2	0	B	
11:05	   15.66	     100	0	B	
11:05	   15.66	       2	0	B	
11:05	   15.66	      10	0	B	
11:06	   15.70	     375	0	B	
11:06	   15.71	       6	0	B	
11:07	   15.70	      14	0	S	
11:07	   15.71	      16	0	B	
11:07	   15.70	      15	0	S	
11:07	   15.72	     102	0	B	
11:07	   15.72	       5	0	S	
11:07	   15.72	     193	0	S	
11:07	   15.72	       4	0	B	
11:07	   15.73	      30	0	B	
11:07	   15.73	      10	0	B	
11:08	   15.73	       1	0	B	
11:08	   15.74	     122	0	B	
11:08	   15.73	       1	0	B	
11:08	   15.74	       5	0	B	
11:09	   15.75	     234	0	B	
11:09	   15.74	      10	0	B	
11:09	   15.73	       2	0	S	
11:09	   15.74	      50	0	B	
11:10	   15.73	      17	0	S	
11:10	   15.77	    1001	0	B	
11:10	   15.80	    1000	0	B	
11:11	   15.80	     276	0	B	
11:11	   15.81	       3	0	B	
11:11	   15.80	      76	0	S	
11:11	   15.80	     213	0	S	
11:12	   15.80	     240	0	B	
11:12	   15.79	      46	0	B	
11:12	   15.79	      68	0	B	
11:12	   15.74	       2	0	S	
11:12	   15.78	      17	0	B	
11:12	   15.75	       1	0	S	
11:12	   15.75	      11	0	B	
11:12	   15.75	      15	0	B	
11:12	   15.75	      33	0	B	
11:12	   15.78	      50	0	B	
11:13	   15.78	       6	0	B	
11:13	   15.79	     340	0	B	
11:13	   15.78	       3	0	S	
11:13	   15.75	      53	0	S	
11:13	   15.75	      10	0	B	
11:13	   15.75	       9	0	B	
11:13	   15.75	      16	0	B	
11:13	   15.75	     117	0	B	
11:14	   15.80	     629	0	B	
11:14	   15.80	      71	0	S	
11:14	   15.78	       5	0	S	
11:14	   15.80	      19	0	B	
11:14	   15.79	      27	0	B	
11:15	   15.79	      51	0	B	
11:15	   15.78	      11	0	S	
11:15	   15.79	      25	0	B	
11:15	   15.78	      19	0	B	
11:15	   15.76	       1	0	S	
11:15	   15.76	       5	0	S	
11:16	   15.76	       3	0	S	
11:16	   15.76	      16	0	S	
11:16	   15.75	      35	0	S	
11:16	   15.75	     101	0	S	
11:16	   15.75	      10	0	B	
11:16	   15.74	      20	0	S	
11:17	   15.74	      34	0	S	
11:17	   15.73	      10	0	S	
11:17	   15.74	       9	0	B	
11:17	   15.73	      27	0	S	
11:17	   15.73	       6	0	B	
11:18	   15.73	       1	0	B	
11:18	   15.73	     100	0	B	
11:18	   15.72	       1	0	S	
11:18	   15.73	      16	0	B	
11:18	   15.73	       8	0	B	
11:18	   15.72	      20	0	S	
11:19	   15.73	     100	0	B	
11:19	   15.73	      72	0	B	
11:19	   15.75	     300	0	B	
11:20	   15.75	      18	0	B	
11:20	   15.76	      10	0	B	
11:20	   15.75	       5	0	S	
11:20	   15.76	       5	0	S	
11:21	   15.76	      20	0	S	
11:21	   15.76	     605	0	S	
11:21	   15.76	     156	0	S	
11:21	   15.75	      20	0	S	
11:21	   15.76	      30	0	B	
11:21	   15.76	      19	0	B	
11:22	   15.75	     300	0	S	
11:22	   15.78	       7	0	B	
11:22	   15.75	      39	0	S	
11:22	   15.75	      30	0	B	
11:22	   15.75	       1	0	B	
11:22	   15.73	      28	0	S	
11:23	   15.73	      22	0	B	
11:23	   15.75	     173	0	B	
11:23	   15.75	      10	0	S	
11:23	   15.75	      17	0	S	
11:24	   15.75	      63	0	B	
11:24	   15.73	      11	0	S	
11:25	   15.75	     316	0	B	
11:25	   15.75	      13	0	S	
11:25	   15.76	      10	0	B	
11:25	   15.75	      10	0	S	
11:25	   15.75	     212	0	S	
11:26	   15.75	      70	0	B	
11:26	   15.74	       5	0	S	
11:26	   15.75	      20	0	B	
11:26	   15.74	       5	0	S	
11:27	   15.75	      16	0	B	
11:27	   15.74	       1	0	S	
11:27	   15.75	     150	0	B	
11:27	   15.80	    1005	0	B	
11:27	   15.74	       2	0	S	
11:27	   15.75	       4	0	S	
11:28	   15.80	      11	0	B	
11:28	   15.80	       1	0	S	
11:28	   15.81	       5	0	B	
11:28	   15.81	       6	0	B	
11:28	   15.80	       5	0	S	
11:29	   15.80	      25	0	B	
11:29	   15.80	       2	0	S	
11:29	   15.80	       8	0	B	
11:29	   15.81	      39	0	B	
11:29	   15.80	       5	0	S	
11:29	   15.81	      19	0	B	
13:00	   15.82	      34	0	B	
13:00	   15.82	       7	0	B	
13:00	   15.81	       2	0	S	
13:00	   15.82	     210	0	B	
13:00	   15.81	      25	0	S	
13:00	   15.81	      20	0	B	
13:00	   15.83	     111	0	B	
13:00	   15.82	       1	0	B	
13:01	   15.82	       3	0	S	
13:01	   15.84	      40	0	B	
13:01	   15.84	      23	0	B	
13:01	   15.84	      65	0	B	
13:02	   15.84	       1	0	B	
13:02	   15.84	      14	0	B	
13:02	   15.82	       2	0	S	
13:03	   15.82	      10	0	S	
13:03	   15.82	       5	0	S	
13:03	   15.82	       6	0	S	
13:03	   15.81	     100	0	S	
13:04	   15.82	      23	0	B	
13:04	   15.82	       9	0	B	
13:04	   15.82	       3	0	B	
13:04	   15.83	      10	0	B	
13:04	   15.83	       7	0	B	
13:05	   15.81	       8	0	S	
13:05	   15.82	       5	0	S	
13:05	   15.82	      23	0	S	
13:05	   15.82	       5	0	S	
13:06	   15.83	       2	0	B	
13:06	   15.83	      70	0	B	
13:06	   15.83	       5	0	S	
13:06	   15.84	     118	0	B	
13:06	   15.81	      47	0	S	
13:07	   15.82	       1	0	S	
13:07	   15.82	       5	0	S	
13:07	   15.82	       4	0	S	
13:08	   15.83	      39	0	B	
13:08	   15.81	       2	0	S	
13:08	   15.81	      20	0	S	
13:09	   15.81	       3	0	S	
13:09	   15.81	      30	0	S	
13:09	   15.81	      23	0	S	
13:09	   15.81	      10	0	S	
13:09	   15.81	       3	0	S	
13:09	   15.81	       9	0	S	
13:10	   15.81	       2	0	S	
13:10	   15.81	      40	0	S	
13:10	   15.81	      19	0	S	
13:10	   15.81	      11	0	S	
13:10	   15.81	      10	0	S	
13:10	   15.81	      64	0	S	
13:10	   15.81	       3	0	S	
13:11	   15.81	       8	0	S	
13:11	   15.81	      10	0	S	
13:11	   15.82	      12	0	B	
13:11	   15.82	      26	0	S	
13:12	   15.81	      41	0	S	
13:12	   15.81	      90	0	S	
13:12	   15.81	      21	0	S	
13:12	   15.81	      10	0	B	
13:13	   15.80	       8	0	S	
13:13	   15.80	      20	0	S	
13:13	   15.81	       5	0	B	
13:14	   15.80	       2	0	S	
13:14	   15.80	       4	0	S	
13:14	   15.80	       2	0	S	
13:14	   15.80	     206	0	S	
13:14	   15.80	      20	0	S	
13:15	   15.80	      28	0	S	
13:15	   15.80	      29	0	S	
13:15	   15.80	       4	0	S	
13:15	   15.80	     101	0	S	
13:15	   15.80	      10	0	S	
13:15	   15.80	      12	0	S	
13:15	   15.80	      64	0	S	
13:15	   15.80	       2	0	S	
13:15	   15.80	     123	0	S	
13:15	   15.80	     181	0	S	
13:15	   15.80	      11	0	S	
13:16	   15.80	       2	0	S	
13:16	   15.80	      26	0	S	
13:16	   15.80	     314	0	S	
13:16	   15.78	       5	0	S	
13:17	   15.77	       7	0	S	
13:17	   15.76	      83	0	S	
13:17	   15.76	      14	0	S	
13:17	   15.80	     306	0	B	
13:17	   15.80	      18	0	S	
13:17	   15.80	      17	0	S	
13:18	   15.80	      70	0	S	
13:18	   15.81	      10	0	B	
13:18	   15.81	       1	0	B	
13:18	   15.80	      10	0	S	
13:18	   15.81	       3	0	B	
13:18	   15.80	       2	0	S	
13:18	   15.80	      60	0	S	
13:18	   15.80	      10	0	S	
13:19	   15.81	      20	0	B	
13:19	   15.80	       8	0	S	
13:19	   15.80	       7	0	S	
13:19	   15.81	      80	0	B	
13:19	   15.81	      20	0	B	
13:19	   15.81	       5	0	S	
13:20	   15.81	      29	0	S	
13:20	   15.81	      10	0	S	
13:20	   15.85	     514	0	B	
13:21	   15.84	       1	0	B	
13:21	   15.84	      29	0	B	
13:21	   15.84	       2	0	S	
13:21	   15.85	      42	0	B	
13:21	   15.81	      10	0	S	
13:22	   15.83	      74	0	B	
13:22	   15.82	     254	0	S	
13:23	   15.82	      14	0	B	
13:23	   15.82	      39	0	B	
13:23	   15.82	      25	0	B	
13:23	   15.82	      10	0	S	
13:24	   15.82	       9	0	B	
13:25	   15.82	       4	0	B	
13:25	   15.82	      95	0	B	
13:25	   15.81	       3	0	S	
13:25	   15.82	      16	0	B	
13:25	   15.82	       9	0	B	
13:25	   15.82	       4	0	B	
13:26	   15.82	       6	0	S	
13:26	   15.82	       5	0	B	
13:26	   15.81	      40	0	S	
13:26	   15.80	     200	0	S	
13:27	   15.82	      10	0	B	
13:27	   15.82	      11	0	B	
13:28	   15.82	      10	0	S	
13:28	   15.82	       5	0	S	
13:28	   15.82	       1	0	S	
13:28	   15.82	      25	0	S	
13:28	   15.82	      40	0	S	
13:29	   15.82	      19	0	S	
13:29	   15.82	       2	0	B	
13:29	   15.82	       3	0	B	
13:29	   15.82	       2	0	B	
13:29	   15.82	       2	0	B	
13:30	   15.81	       2	0	S	
13:30	   15.81	       4	0	S	
13:30	   15.82	       1	0	B	
13:31	   15.82	      12	0	B	
13:31	   15.82	      26	0	B	
13:31	   15.81	      41	0	S	
13:32	   15.80	      20	0	S	
13:32	   15.81	      50	0	B	
13:32	   15.81	      30	0	B	
13:32	   15.80	      47	0	S	
13:32	   15.81	       3	0	B	
13:32	   15.80	       5	0	S	
13:33	   15.80	      15	0	S	
13:33	   15.80	      20	0	S	
13:34	   15.81	      16	0	B	
13:34	   15.81	      20	0	S	
13:34	   15.80	      10	0	S	
13:35	   15.80	      10	0	S	
13:35	   15.80	      10	0	S	
13:35	   15.80	       3	0	S	
13:35	   15.80	      15	0	S	
13:35	   15.80	       3	0	S	
13:35	   15.80	       3	0	S	
13:36	   15.80	       3	0	S	
13:36	   15.80	       4	0	S	
13:36	   15.81	       2	0	B	
13:36	   15.80	      10	0	S	
13:36	   15.81	      40	0	B	
13:37	   15.81	      10	0	S	
13:37	   15.81	      20	0	B	
13:37	   15.81	      15	0	B	
13:38	   15.82	      33	0	B	
13:38	   15.82	       5	0	B	
13:38	   15.82	      12	0	B	
13:39	   15.82	       5	0	B	
13:39	   15.80	     200	0	S	
13:39	   15.80	       1	0	S	
13:39	   15.80	     113	0	S	
13:40	   15.78	       6	0	S	
13:40	   15.77	      20	0	S	
13:41	   15.76	      49	0	S	
13:42	   15.77	       6	0	B	
13:42	   15.80	       5	0	B	
13:43	   15.80	       5	0	B	
13:43	   15.80	      30	0	B	
13:43	   15.80	       9	0	B	
13:44	   15.80	      10	0	B	
13:45	   15.79	       7	0	S	
13:45	   15.79	       1	0	S	
13:45	   15.78	      20	0	S	
13:45	   15.78	      38	0	S	
13:46	   15.79	      10	0	B	
13:46	   15.79	       4	0	B	
13:46	   15.77	      50	0	S	
13:46	   15.78	      33	0	S	
13:47	   15.77	      20	0	S	
13:48	   15.77	       6	0	S	
13:48	   15.76	      20	0	S	
13:49	   15.76	      46	0	S	
13:50	   15.76	      31	0	S	
13:50	   15.77	       3	0	B	
13:50	   15.76	      40	0	S	
13:50	   15.76	      50	0	S	
13:51	   15.76	      35	0	S	
13:52	   15.76	      14	0	S	
13:52	   15.75	      27	0	S	
13:54	   15.76	      96	0	B	
13:54	   15.75	      94	0	S	
13:55	   15.76	       2	0	S	
13:55	   15.75	     103	0	S	
13:56	   15.77	       5	0	B	
13:57	   15.75	      98	0	S	
13:57	   15.78	      10	0	B	
13:57	   15.77	      46	0	B	
13:57	   15.77	       2	0	B	
13:58	   15.78	       1	0	S	
13:59	   15.79	      90	0	B	
14:01	   15.79	       6	0	B	
14:01	   15.76	       4	0	S	
14:01	   15.79	       1	0	B	
14:01	   15.76	      20	0	S	
14:02	   15.79	      38	0	B	
14:02	   15.80	       4	0	B	
14:03	   15.80	       2	0	B	
14:03	   15.79	       3	0	S	
14:03	   15.80	      10	0	B	
14:03	   15.79	       8	0	S	
14:04	   15.80	       3	0	B	
14:04	   15.79	      10	0	S	
14:05	   15.79	      11	0	S	
14:05	   15.76	       1	0	S	
14:06	   15.78	       2	0	B	
14:06	   15.76	      10	0	S	
14:06	   15.79	       2	0	B	
14:07	   15.76	      23	0	S	
14:08	   15.78	       1	0	B	
14:09	   15.77	       7	0	S	
14:10	   15.77	       3	0	S	
14:10	   15.77	      26	0	S	
14:10	   15.77	       3	0	S	
14:10	   15.77	       1	0	S	
14:10	   15.77	       3	0	S	
14:11	   15.77	      39	0	S	
14:11	   15.77	       9	0	S	
14:11	   15.77	      29	0	S	
14:11	   15.77	       1	0	B	
14:12	   15.78	      48	0	B	
14:12	   15.77	       5	0	S	
14:12	   15.78	      10	0	B	
14:12	   15.77	       3	0	S	
14:12	   15.76	      15	0	S	
14:13	   15.77	       5	0	B	
14:13	   15.76	       1	0	S	
14:13	   15.77	      47	0	B	
14:14	   15.77	       4	0	B	
14:15	   15.76	      20	0	S	
14:15	   15.76	      13	0	S	
14:16	   15.77	      21	0	B	
14:16	   15.76	       2	0	S	
14:16	   15.76	       5	0	S	
14:16	   15.76	      30	0	S	
14:16	   15.76	       2	0	S	
14:17	   15.76	       2	0	S	
14:17	   15.76	      26	0	S	
14:18	   15.76	       3	0	B	
14:18	   15.75	       2	0	S	
14:18	   15.75	      16	0	S	
14:18	   15.75	       1	0	S	
14:18	   15.75	      10	0	S	
14:19	   15.75	      10	0	S	
14:19	   15.75	      31	0	S	
14:19	   15.75	      20	0	S	
14:19	   15.75	      96	0	S	
14:19	   15.75	      20	0	S	
14:20	   15.75	     109	0	S	
14:20	   15.76	       6	0	B	
14:20	   15.75	     106	0	S	
14:20	   15.75	       8	0	B	
14:20	   15.75	       2	0	S	
14:20	   15.74	      12	0	S	
14:20	   15.75	       2	0	B	
14:21	   15.75	       8	0	S	
14:21	   15.75	       5	0	B	
14:21	   15.75	       3	0	B	
14:21	   15.74	      28	0	S	
14:22	   15.80	    1000	0	B	
14:22	   15.73	       1	0	S	
14:22	   15.73	       5	0	S	
14:22	   15.73	       5	0	S	
14:23	   15.75	       2	0	S	
14:23	   15.75	       5	0	S	
14:24	   15.80	     634	0	B	
14:24	   15.80	       5	0	S	
14:24	   15.81	       3	0	B	
14:25	   15.80	      94	0	S	
14:25	   15.81	      38	0	B	
14:25	   15.80	      27	0	S	
14:25	   15.80	      60	0	S	
14:25	   15.81	       5	0	B	
14:25	   15.80	      20	0	S	
14:25	   15.80	       3	0	S	
14:25	   15.81	      81	0	B	
14:25	   15.80	      30	0	S	
14:26	   15.80	      10	0	S	
14:26	   15.80	       3	0	S	
14:26	   15.80	     156	0	S	
14:27	   15.75	      10	0	S	
14:27	   15.75	       6	0	S	
14:27	   15.75	      19	0	S	
14:27	   15.79	       2	0	B	
14:28	   15.75	       3	0	S	
14:28	   15.75	      83	0	S	
14:28	   15.73	      30	0	S	
14:28	   15.73	      37	0	S	
14:29	   15.74	       7	0	S	
14:29	   15.74	       8	0	S	
14:29	   15.74	       7	0	S	
14:29	   15.74	       3	0	B	
14:29	   15.73	      50	0	S	
14:30	   15.78	       9	0	B	
14:31	   15.78	      11	0	B	
14:31	   15.79	      27	0	B	
14:32	   15.77	      20	0	S	
14:32	   15.79	      57	0	B	
14:32	   15.78	       2	0	B	
14:32	   15.78	       4	0	B	
14:33	   15.78	      74	0	B	
14:33	   15.78	       2	0	S	
14:33	   15.79	       2	0	B	
14:33	   15.79	      30	0	B	
14:34	   15.78	       8	0	S	
14:34	   15.78	      26	0	S	
14:35	   15.77	       3	0	B	
14:35	   15.76	       2	0	B	
14:35	   15.76	       3	0	B	
14:35	   15.75	       7	0	S	
14:36	   15.74	       1	0	S	
14:36	   15.74	       1	0	S	
14:36	   15.75	      13	0	B	
14:37	   15.76	      10	0	S	
14:38	   15.80	     978	0	B	
14:38	   15.80	      10	0	S	
14:38	   15.81	     101	0	B	
14:39	   15.80	      21	0	S	
14:39	   15.81	      10	0	B	
14:39	   15.81	      37	0	B	
14:39	   15.80	      19	0	S	
14:39	   15.80	       6	0	B	
14:40	   15.80	       5	0	B	
14:40	   15.76	      11	0	S	
14:40	   15.80	     270	0	B	
14:40	   15.80	      10	0	S	
14:41	   15.80	       4	0	S	
14:41	   15.80	       8	0	S	
14:41	   15.81	      10	0	B	
14:41	   15.81	       6	0	B	
14:41	   15.80	       6	0	S	
14:41	   15.80	       5	0	S	
14:42	   15.80	      32	0	S	
14:42	   15.81	      60	0	B	
14:42	   15.81	     103	0	B	
14:42	   15.81	      15	0	B	
14:42	   15.80	      20	0	S	
14:43	   15.81	       5	0	B	
14:43	   15.81	       6	0	B	
14:43	   15.81	      30	0	B	
14:43	   15.80	      10	0	S	
14:43	   15.80	       2	0	S	
14:43	   15.81	      80	0	B	
14:43	   15.80	       1	0	S	
14:44	   15.81	       9	0	B	
14:44	   15.80	      19	0	S	
14:44	   15.81	      13	0	B	
14:44	   15.80	       3	0	S	
14:44	   15.81	      20	0	B	
14:44	   15.80	     188	0	S	
14:44	   15.80	      10	0	S	
14:44	   15.80	       8	0	S	
14:45	   15.80	      10	0	S	
14:45	   15.80	     100	0	S	
14:45	   15.81	       5	0	B	
14:45	   15.80	      90	0	S	
14:45	   15.80	      10	0	S	
14:45	   15.80	      20	0	S	
14:45	   15.80	      61	0	S	
14:45	   15.80	      43	0	S	
14:45	   15.80	      15	0	S	
14:46	   15.76	       1	0	S	
14:47	   15.77	       4	0	S	
14:47	   15.79	      10	0	B	
14:47	   15.77	      13	0	S	
14:47	   15.77	       5	0	S	
14:48	   15.79	      56	0	B	
14:48	   15.79	      24	0	B	
14:48	   15.79	       6	0	B	
14:49	   15.79	      20	0	B	
14:49	   15.78	      13	0	S	
14:49	   15.78	       5	0	B	
14:50	   15.78	       2	0	B	
14:50	   15.78	       5	0	S	
14:50	   15.79	      29	0	B	
14:50	   15.78	      21	0	S	
14:50	   15.78	      24	0	B	
14:50	   15.79	       2	0	B	
14:51	   15.77	       6	0	S	
14:51	   15.79	      10	0	B	
14:51	   15.77	       3	0	S	
14:51	   15.80	     478	0	B	
14:51	   15.80	      22	0	S	
14:51	   15.79	      16	0	B	
14:52	   15.80	       1	0	B	
14:52	   15.80	      18	0	B	
14:52	   15.78	      13	0	S	
14:52	   15.80	     133	0	B	
14:52	   15.80	      34	0	B	
14:53	   15.80	       2	0	S	
14:53	   15.80	      13	0	S	
14:53	   15.80	      30	0	B	
14:53	   15.80	       2	0	B	
14:53	   15.80	      85	0	B	
14:53	   15.80	      17	0	B	
14:53	   15.79	       2	0	S	
14:54	   15.78	      60	0	S	
14:54	   15.80	      43	0	B	
14:54	   15.80	      38	0	B	
14:54	   15.78	      31	0	S	
14:54	   15.80	       6	0	B	
14:54	   15.80	      10	0	B	
14:55	   15.80	       3	0	B	
14:55	   15.80	       2	0	B	
14:55	   15.78	       2	0	S	
14:56	   15.80	       1	0	B	
14:56	   15.78	       2	0	S	
14:56	   15.80	       4	0	B	
14:56	   15.78	      12	0	S	
14:56	   15.78	       4	0	S	
14:56	   15.79	      26	0	B	
14:57	   15.78	      15	0	S	
14:57	   15.80	       1	0	B	
14:59	   15.80	    1044	0	S	
#数据来源:通达信
