                  20190213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.15	      23	8	
09:30	    7.15	      50	5	S	
09:30	    7.16	      65	6	B	
09:30	    7.16	       3	1	S	
09:31	    7.18	       1	1	B	
09:32	    7.18	       1	1	B	
09:32	    7.18	       1	1	B	
09:32	    7.18	       2	1	B	
09:32	    7.18	      15	2	B	
09:32	    7.19	      58	5	B	
09:32	    7.19	      68	6	B	
09:32	    7.19	      65	3	B	
09:33	    7.18	      26	1	S	
09:33	    7.19	       1	1	B	
09:33	    7.19	       5	1	B	
09:33	    7.18	      12	3	S	
09:33	    7.19	       2	1	B	
09:33	    7.18	      21	5	S	
09:33	    7.18	      10	6	S	
09:33	    7.18	       2	2	S	
09:33	    7.18	      72	9	S	
09:34	    7.18	       5	1	B	
09:34	    7.18	      22	10	B	
09:34	    7.17	      91	6	S	
09:34	    7.17	       8	1	B	
09:34	    7.18	      32	16	B	
09:34	    7.18	       2	1	B	
09:34	    7.18	       3	2	B	
09:34	    7.18	      66	2	B	
09:34	    7.18	      12	2	B	
09:35	    7.18	       3	1	B	
09:35	    7.18	       1	1	B	
09:35	    7.18	       2	1	B	
09:35	    7.19	      60	4	B	
09:35	    7.19	      50	1	B	
09:35	    7.19	      50	3	B	
09:36	    7.18	       1	1	B	
09:36	    7.18	       6	1	B	
09:36	    7.18	       6	1	B	
09:36	    7.18	       3	3	S	
09:36	    7.18	       3	3	S	
09:36	    7.18	       6	2	B	
09:36	    7.18	      10	9	S	
09:36	    7.19	      30	3	B	
09:36	    7.19	      50	5	B	
09:36	    7.18	       5	5	S	
09:37	    7.18	       2	2	S	
09:37	    7.18	       2	2	S	
09:37	    7.18	       2	2	S	
09:37	    7.19	       1	1	B	
09:37	    7.18	      26	3	S	
09:37	    7.19	       2	1	B	
09:38	    7.19	     100	4	B	
09:38	    7.18	      13	3	S	
09:38	    7.20	      51	6	B	
09:38	    7.20	       1	1	B	
09:38	    7.20	      50	2	B	
09:38	    7.19	      10	1	S	
09:38	    7.20	       1	1	B	
09:38	    7.19	       6	1	S	
09:38	    7.18	       2	1	S	
09:39	    7.19	      54	2	B	
