                  20090423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.80	     341	0	S	
09:30	   14.75	      73	0	S	
09:30	   14.73	      10	0	B	
09:30	   14.60	      77	0	S	
09:30	   14.58	      20	0	S	
09:30	   14.58	      10	0	B	
09:31	   14.58	       2	0	B	
09:31	   14.58	      11	0	B	
09:31	   14.58	      22	0	B	
09:31	   14.60	     151	0	B	
09:31	   14.60	       2	0	B	
09:31	   14.60	      11	0	S	
09:32	   14.62	       3	0	S	
09:32	   14.73	      20	0	B	
09:32	   14.65	      13	0	S	
09:32	   14.73	      12	0	B	
09:32	   14.66	      12	0	S	
09:32	   14.73	      21	0	B	
09:32	   14.73	      60	0	B	
09:33	   14.73	       5	0	B	
09:33	   14.69	       1	0	S	
09:33	   14.66	      10	0	S	
09:33	   14.66	      17	0	S	
09:33	   14.70	       5	0	S	
09:33	   14.72	       1	0	B	
09:33	   14.70	      48	0	S	
09:34	   14.70	       3	0	B	
09:34	   14.70	      15	0	B	
09:34	   14.70	      31	0	B	
09:34	   14.70	       6	0	B	
09:34	   14.70	       4	0	B	
09:34	   14.70	      28	0	B	
09:34	   14.70	       8	0	B	
09:34	   14.70	      37	0	B	
09:34	   14.68	       1	0	S	
09:35	   14.68	       7	0	S	
09:35	   14.68	       6	0	S	
09:35	   14.68	       7	0	B	
09:35	   14.68	      14	0	B	
09:35	   14.66	      50	0	S	
09:35	   14.67	      10	0	B	
09:35	   14.67	      49	0	B	
09:36	   14.67	       6	0	S	
09:36	   14.67	      21	0	S	
09:36	   14.65	      10	0	S	
09:36	   14.65	      20	0	S	
09:36	   14.65	       2	0	S	
09:36	   14.65	      20	0	S	
09:36	   14.65	       6	0	S	
09:36	   14.66	       1	0	B	
09:37	   14.65	       8	0	B	
09:37	   14.60	     100	0	S	
09:37	   14.60	      72	0	S	
09:37	   14.62	       8	0	S	
09:37	   14.62	      10	0	B	
09:38	   14.60	      35	0	S	
09:38	   14.58	      65	0	S	
09:38	   14.60	       2	0	B	
09:38	   14.58	      30	0	S	
09:38	   14.58	       1	0	S	
09:38	   14.60	      79	0	B	
09:39	   14.56	      26	0	S	
09:39	   14.60	     107	0	B	
09:39	   14.55	      15	0	S	
09:39	   14.55	       2	0	S	
09:39	   14.56	      13	0	B	
09:39	   14.56	      15	0	B	
09:39	   14.55	      13	0	S	
09:39	   14.55	      86	0	S	
09:39	   14.55	      20	0	S	
09:40	   14.53	       7	0	S	
09:40	   14.53	      15	0	S	
09:40	   14.55	      16	0	B	
09:40	   14.53	      18	0	S	
09:40	   14.52	      40	0	S	
09:40	   14.55	     200	0	B	
09:41	   14.52	       3	0	B	
09:41	   14.53	      20	0	S	
09:41	   14.52	      40	0	S	
09:41	   14.52	     105	0	S	
09:41	   14.55	       8	0	S	
09:41	   14.56	      17	0	B	
09:41	   14.55	      14	0	B	
09:41	   14.56	      15	0	B	
09:42	   14.53	       8	0	S	
09:42	   14.53	       7	0	B	
09:42	   14.53	      18	0	B	
09:42	   14.56	     105	0	B	
09:42	   14.53	       4	0	S	
09:42	   14.56	      43	0	B	
09:43	   14.57	      10	0	S	
09:43	   14.67	      20	0	B	
09:43	   14.67	      16	0	B	
09:43	   14.67	      10	0	B	
09:43	   14.68	      11	0	B	
09:43	   14.68	      11	0	S	
09:44	   14.68	       5	0	S	
09:44	   14.70	      13	0	B	
09:44	   14.67	      33	0	S	
09:44	   14.67	      43	0	B	
09:44	   14.67	       3	0	B	
09:44	   14.67	       1	0	B	
09:44	   14.65	      45	0	B	
09:45	   14.60	      11	0	S	
09:45	   14.65	       5	0	B	
09:45	   14.60	       1	0	S	
09:45	   14.64	       1	0	B	
09:45	   14.60	      82	0	S	
09:45	   14.60	      14	0	B	
09:45	   14.60	       4	0	B	
09:46	   14.60	       2	0	S	
09:46	   14.60	      12	0	S	
09:46	   14.60	       6	0	S	
09:46	   14.64	       1	0	B	
09:46	   14.60	      10	0	S	
09:46	   14.64	       5	0	B	
09:46	   14.64	      20	0	B	
09:47	   14.60	       7	0	S	
09:47	   14.64	       1	0	B	
09:47	   14.60	      10	0	S	
09:47	   14.64	       2	0	B	
09:47	   14.65	      21	0	B	
09:48	   14.65	      22	0	S	
09:48	   14.65	       7	0	B	
09:48	   14.67	      35	0	B	
09:48	   14.65	      39	0	S	
09:48	   14.65	      11	0	S	
09:49	   14.65	       5	0	B	
09:49	   14.64	       5	0	S	
09:49	   14.64	       5	0	B	
09:49	   14.64	      21	0	B	
09:49	   14.63	      12	0	S	
09:49	   14.65	      34	0	B	
09:50	   14.64	      21	0	S	
09:50	   14.64	       2	0	B	
09:50	   14.64	       1	0	B	
09:50	   14.64	       1	0	B	
09:50	   14.67	      35	0	B	
09:50	   14.64	      10	0	S	
09:50	   14.67	      20	0	B	
09:51	   14.67	      28	0	B	
09:51	   14.68	       1	0	B	
09:51	   14.67	      10	0	S	
09:51	   14.67	       4	0	S	
09:51	   14.67	      87	0	S	
09:52	   14.67	      12	0	B	
09:52	   14.67	       1	0	B	
09:52	   14.67	      14	0	S	
09:53	   14.67	      20	0	S	
09:53	   14.68	       3	0	B	
09:53	   14.68	      10	0	B	
09:53	   14.68	      20	0	B	
09:53	   14.69	      31	0	B	
09:54	   14.68	      10	0	S	
09:54	   14.69	      11	0	B	
09:54	   14.69	       3	0	B	
09:54	   14.70	      97	0	B	
09:54	   14.70	       1	0	S	
09:54	   14.75	       8	0	B	
09:55	   14.75	      20	0	B	
09:55	   14.75	      21	0	B	
09:55	   14.77	      42	0	S	
09:55	   14.78	       3	0	B	
09:56	   14.78	      10	0	B	
09:56	   14.78	       3	0	B	
09:56	   14.78	       5	0	S	
09:56	   14.80	      55	0	B	
09:56	   14.80	      50	0	B	
09:56	   14.82	       5	0	B	
09:57	   14.83	      10	0	B	
09:57	   14.88	     100	0	B	
09:57	   14.84	      13	0	S	
09:57	   14.86	       1	0	B	
09:57	   14.88	      39	0	B	
09:57	   14.88	      13	0	B	
09:58	   14.86	       3	0	S	
09:58	   14.86	      31	0	B	
09:58	   14.86	       8	0	B	
09:58	   14.85	       5	0	B	
09:58	   14.87	      53	0	B	
09:58	   14.86	      10	0	B	
09:58	   14.86	      32	0	B	
09:58	   14.82	       8	0	S	
09:59	   14.82	       5	0	S	
09:59	   14.82	       4	0	S	
09:59	   14.83	       3	0	S	
09:59	   14.83	       9	0	S	
09:59	   14.83	       1	0	S	
09:59	   14.83	       3	0	S	
09:59	   14.83	       5	0	S	
09:59	   14.82	       3	0	S	
10:00	   14.82	      13	0	S	
10:00	   14.82	       8	0	S	
10:00	   14.82	      30	0	B	
10:00	   14.82	      10	0	B	
10:00	   14.80	      60	0	S	
10:00	   14.80	       1	0	B	
10:01	   14.78	       2	0	S	
10:01	   14.78	       2	0	B	
10:01	   14.77	       7	0	S	
10:01	   14.71	       5	0	S	
10:01	   14.70	      93	0	S	
10:01	   14.70	      11	0	B	
10:02	   14.68	      41	0	S	
10:02	   14.70	      35	0	B	
10:02	   14.70	       5	0	S	
10:02	   14.70	      15	0	S	
10:02	   14.70	      22	0	B	
10:02	   14.70	      64	0	B	
10:03	   14.76	       2	0	B	
