                  20170321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   14.92	       1	0	B	
10:10	   14.91	       2	0	S	
10:11	   14.92	       1	0	B	
10:11	   14.91	      22	0	S	
10:11	   14.91	       1	0	S	
10:11	   14.91	      10	0	S	
10:11	   14.92	       1	0	B	
10:11	   14.91	      13	0	S	
10:12	   14.91	       1	0	B	
10:12	   14.91	       1	0	B	
10:12	   14.91	       2	0	B	
10:12	   14.91	       1	0	B	
10:12	   14.90	      20	0	S	
10:13	   14.90	       2	0	S	
10:13	   14.90	       1	0	B	
10:13	   14.90	       1	0	B	
10:13	   14.89	       9	0	S	
10:13	   14.90	       1	0	B	
10:13	   14.89	       1	0	S	
10:14	   14.90	       1	0	B	
10:14	   14.91	      26	0	B	
10:14	   14.91	       2	0	B	
10:15	   14.90	       1	0	B	
10:15	   14.90	       1	0	B	
10:15	   14.90	       3	0	B	
10:15	   14.90	       2	0	B	
10:16	   14.90	       1	0	B	
10:16	   14.89	      50	0	S	
10:16	   14.90	       1	0	B	
10:16	   14.89	       5	0	S	
10:16	   14.90	      14	0	B	
10:16	   14.90	       1	0	B	
10:17	   14.90	       1	0	B	
10:17	   14.90	       3	0	B	
10:17	   14.88	       1	0	S	
10:17	   14.90	       1	0	B	
10:17	   14.88	      28	0	S	
10:17	   14.90	      21	0	B	
10:18	   14.91	       3	0	B	
10:18	   14.90	       3	0	S	
10:18	   14.90	       6	0	B	
10:18	   14.90	       1	0	B	
10:18	   14.90	       1	0	B	
10:18	   14.90	      76	0	B	
10:18	   14.90	       7	0	B	
10:18	   14.90	       4	0	B	
10:19	   14.90	       1	0	B	
10:19	   14.90	       2	0	B	
10:19	   14.90	       2	0	B	
10:19	   14.90	      20	0	B	
10:19	   14.88	       1	0	S	
10:19	   14.90	      24	0	B	
10:20	   14.91	      40	0	B	
10:20	   14.91	       1	0	B	
10:20	   14.91	       4	0	B	
10:20	   14.91	       5	0	B	
10:20	   14.91	       1	0	B	
10:21	   14.91	       1	0	B	
10:21	   14.90	       1	0	S	
10:21	   14.92	     128	0	B	
10:21	   14.92	       1	0	B	
10:21	   14.90	       1	0	S	
10:22	   14.91	       1	0	B	
10:22	   14.90	      13	0	S	
10:22	   14.91	      48	0	B	
10:22	   14.91	       3	0	B	
10:22	   14.91	       1	0	B	
10:22	   14.90	       1	0	S	
10:22	   14.90	      14	0	S	
10:22	   14.91	       5	0	B	
10:23	   14.91	       1	0	B	
10:23	   14.91	       1	0	B	
10:23	   14.91	       6	0	B	
10:23	   14.91	       1	0	B	
10:23	   14.91	       1	0	B	
10:23	   14.91	       7	0	B	
10:23	   14.91	       1	0	B	
10:23	   14.90	       1	0	S	
10:23	   14.90	       0	0	S	
10:24	   14.91	       1	0	B	
10:24	   14.91	       2	0	B	
10:24	   14.90	       3	0	S	
10:25	   14.91	       2	0	B	
10:25	   14.91	       1	0	B	
10:25	   14.91	       3	0	B	
10:25	   14.91	      30	0	B	
10:25	   14.91	       1	0	B	
10:25	   14.91	       1	0	B	
10:26	   14.91	       1	0	B	
10:26	   14.91	      20	0	B	
10:26	   14.92	       7	0	B	
10:26	   14.92	       1	0	B	
10:26	   14.92	      29	0	B	
10:27	   14.92	       1	0	B	
10:27	   14.92	       1	0	B	
10:27	   14.92	       3	0	B	
10:28	   14.92	       3	0	B	
10:28	   14.92	      10	0	B	
10:28	   14.92	      67	0	B	
10:28	   14.92	       1	0	B	
10:28	   14.92	      24	0	B	
10:28	   14.92	       9	0	B	
10:28	   14.92	       3	0	B	
10:28	   14.92	       3	0	B	
10:29	   14.92	       1	0	B	
10:29	   14.92	       2	0	B	
10:29	   14.92	       4	0	B	
10:29	   14.92	       1	0	B	
10:29	   14.92	       3	0	B	
10:29	   14.92	       1	0	B	
10:29	   14.92	       2	0	B	
10:30	   14.92	       6	0	B	
10:30	   14.92	       3	0	B	
10:30	   14.92	       1	0	B	
10:30	   14.92	       1	0	B	
10:31	   14.92	       7	0	B	
10:31	   14.91	      10	0	S	
10:31	   14.92	       1	0	B	
10:31	   14.91	      21	0	S	
10:32	   14.92	       2	0	B	
10:33	   14.92	       7	0	B	
10:33	   14.92	       2	0	B	
10:33	   14.91	       6	0	S	
10:34	   14.91	       1	0	S	
10:34	   14.91	      10	0	S	
10:34	   14.91	       1	0	S	
10:34	   14.91	       4	0	S	
10:34	   14.91	      50	0	S	
10:35	   14.91	       1	0	S	
10:35	   14.91	      10	0	S	
10:36	   14.91	      21	0	S	
10:36	   14.91	       2	0	B	
10:36	   14.91	       1	0	B	
10:37	   14.90	       5	0	S	
10:37	   14.91	       3	0	B	
10:37	   14.90	       1	0	S	
10:37	   14.90	       1	0	S	
10:37	   14.90	      24	0	S	
10:37	   14.90	       5	0	S	
10:38	   14.90	       2	0	S	
10:38	   14.91	     100	0	B	
10:38	   14.90	       1	0	S	
10:38	   14.91	       5	0	B	
10:38	   14.90	       1	0	S	
10:38	   14.91	      10	0	B	
10:39	   14.90	       1	0	S	
10:39	   14.90	      42	0	S	
10:39	   14.89	       1	0	S	
10:39	   14.90	       4	0	B	
10:39	   14.89	       1	0	S	
10:39	   14.90	       7	0	B	
10:40	   14.89	      13	0	S	
10:40	   14.89	       1	0	S	
10:40	   14.89	       1	0	S	
10:40	   14.89	      12	0	S	
10:40	   14.88	       1	0	S	
10:40	   14.89	       5	0	B	
10:40	   14.89	       5	0	B	
10:40	   14.89	       6	0	B	
10:40	   14.89	      28	0	B	
10:41	   14.89	      14	0	B	
10:41	   14.89	       1	0	B	
10:41	   14.90	       6	0	B	
10:41	   14.90	       6	0	B	
10:42	   14.90	       1	0	B	
10:42	   14.90	      22	0	B	
10:42	   14.90	       5	0	B	
10:42	   14.90	      26	0	B	
10:42	   14.90	       5	0	B	
10:42	   14.90	       4	0	B	
10:42	   14.90	       1	0	B	
10:42	   14.90	      19	0	B	
10:43	   14.90	      24	0	B	
10:43	   14.90	      28	0	B	
10:43	   14.90	      24	0	B	
10:43	   14.91	      34	0	B	
10:43	   14.91	       7	0	B	
10:43	   14.91	       6	0	B	
10:43	   14.91	      12	0	B	
10:43	   14.91	      50	0	B	
10:43	   14.90	       2	0	B	
10:43	   14.90	       3	0	B	
10:43	   14.90	      28	0	B	
10:44	   14.90	       1	0	S	
10:44	   14.91	      10	0	B	
10:44	   14.91	       5	0	B	
10:44	   14.91	      30	0	B	
10:44	   14.90	      14	0	S	
10:45	   14.90	       1	0	S	
10:45	   14.90	       4	0	S	
10:46	   14.90	      26	0	S	
10:46	   14.90	      12	0	B	
10:46	   14.90	       3	0	B	
10:46	   14.90	      13	0	B	
10:46	   14.91	       7	0	B	
10:46	   14.90	       5	0	S	
10:46	   14.91	       7	0	B	
10:47	   14.91	       4	0	S	
10:47	   14.91	       1	0	S	
10:47	   14.92	      13	0	B	
10:47	   14.92	       4	0	B	
10:48	   14.92	       1	0	B	
10:49	   14.92	       1	0	B	
10:49	   14.92	       1	0	B	
10:50	   14.92	       5	0	B	
10:50	   14.91	       1	0	S	
10:50	   14.91	      10	0	S	
10:50	   14.92	       1	0	B	
10:50	   14.92	       2	0	B	
10:50	   14.91	       9	0	S	
10:51	   14.92	       1	0	B	
10:52	   14.91	       4	0	S	
10:52	   14.92	       1	0	B	
10:52	   14.91	      10	0	S	
10:52	   14.91	       5	0	S	
10:52	   14.91	      55	0	S	
10:53	   14.90	       8	0	S	
10:53	   14.92	      70	0	B	
10:53	   14.92	       7	0	B	
10:53	   14.90	      40	0	S	
10:53	   14.90	       1	0	S	
10:54	   14.91	       1	0	S	
10:54	   14.92	       1	0	B	
10:54	   14.92	       2	0	B	
10:54	   14.92	       4	0	B	
10:54	   14.91	       5	0	S	
10:55	   14.91	      13	0	S	
10:56	   14.91	      29	0	B	
10:56	   14.91	       1	0	B	
10:56	   14.90	      14	0	S	
10:56	   14.91	       1	0	B	
10:56	   14.91	      25	0	B	
10:56	   14.91	       8	0	B	
10:57	   14.91	       7	0	B	
10:57	   14.91	      12	0	B	
10:57	   14.91	       2	0	B	
10:57	   14.90	     200	0	S	
10:57	   14.91	      11	0	B	
10:58	   14.91	       1	0	B	
10:58	   14.91	       1	0	B	
10:58	   14.91	       3	0	B	
10:58	   14.91	      15	0	B	
10:59	   14.90	       5	0	S	
10:59	   14.90	       4	0	S	
10:59	   14.91	     120	0	B	
10:59	   14.90	      40	0	S	
10:59	   14.90	       5	0	S	
10:59	   14.90	      40	0	S	
11:00	   14.91	       7	0	B	
11:00	   14.90	      20	0	S	
11:00	   14.90	       1	0	S	
11:00	   14.90	      20	0	S	
11:00	   14.91	       6	0	B	
11:00	   14.90	      30	0	S	
11:00	   14.91	       4	0	B	
11:00	   14.91	      13	0	B	
11:01	   14.90	      10	0	S	
11:01	   14.90	      51	0	S	
11:01	   14.90	      15	0	S	
11:01	   14.90	      40	0	S	
11:01	   14.90	     176	0	S	
11:01	   14.90	       9	0	B	
11:01	   14.91	      32	0	B	
11:02	   14.91	       3	0	B	
11:02	   14.91	       1	0	B	
11:02	   14.91	       1	0	B	
11:02	   14.91	       5	0	B	
11:02	   14.90	      12	0	S	
11:02	   14.91	       9	0	B	
11:03	   14.91	       6	0	B	
11:03	   14.91	       1	0	B	
11:04	   14.90	       1	0	S	
11:05	   14.90	       2	0	S	
11:05	   14.91	       1	0	B	
11:05	   14.91	      27	0	B	
11:06	   14.90	       1	0	S	
11:06	   14.90	      30	0	S	
11:06	   14.91	       7	0	B	
11:07	   14.91	       2	0	B	
11:08	   14.91	      30	0	B	
11:08	   14.91	       1	0	B	
11:08	   14.91	       1	0	B	
11:08	   14.91	      30	0	B	
11:08	   14.90	       1	0	S	
11:09	   14.91	       3	0	B	
11:09	   14.90	      60	0	S	
11:09	   14.91	       5	0	B	
11:09	   14.91	       7	0	B	
11:10	   14.90	      51	0	S	
11:10	   14.91	       1	0	B	
11:10	   14.90	      40	0	S	
11:10	   14.90	      30	0	B	
11:10	   14.91	       5	0	B	
11:10	   14.91	       3	0	B	
11:11	   14.90	      30	0	S	
11:11	   14.90	       4	0	B	
11:12	   14.90	      30	0	S	
11:12	   14.91	       1	0	B	
11:12	   14.91	       1	0	B	
11:12	   14.90	      15	0	S	
11:13	   14.91	       7	0	B	
11:13	   14.91	       1	0	B	
11:13	   14.91	       2	0	B	
11:14	   14.91	       4	0	B	
11:14	   14.91	       6	0	B	
11:14	   14.91	       1	0	B	
11:14	   14.91	       1	0	B	
11:14	   14.90	       1	0	S	
11:15	   14.91	       6	0	B	
11:16	   14.91	      33	0	B	
11:16	   14.91	      40	0	B	
11:17	   14.91	       3	0	B	
11:17	   14.91	       4	0	B	
11:17	   14.91	       4	0	B	
11:17	   14.91	      13	0	B	
11:18	   14.91	      31	0	B	
11:18	   14.91	       1	0	B	
11:18	   14.91	       2	0	B	
11:18	   14.91	       1	0	B	
11:19	   14.91	      59	0	B	
11:19	   14.91	      23	0	B	
11:19	   14.91	       1	0	B	
11:19	   14.90	       6	0	S	
11:20	   14.91	       5	0	B	
11:20	   14.91	       7	0	B	
11:20	   14.91	       1	0	B	
11:20	   14.91	      22	0	B	
11:20	   14.91	      11	0	B	
11:20	   14.91	       2	0	B	
11:21	   14.91	      17	0	B	
11:21	   14.91	       3	0	B	
11:21	   14.91	       1	0	B	
11:21	   14.91	     132	0	B	
11:21	   14.91	      10	0	B	
11:21	   14.91	      10	0	B	
11:21	   14.91	      56	0	B	
11:21	   14.91	       8	0	B	
11:22	   14.91	      45	0	B	
11:22	   14.91	      20	0	S	
11:23	   14.92	       7	0	B	
11:23	   14.92	       1	0	B	
11:23	   14.92	       2	0	B	
11:23	   14.91	       4	0	S	
11:23	   14.92	      10	0	B	
11:23	   14.91	       4	0	S	
11:24	   14.92	      20	0	B	
11:24	   14.92	       5	0	B	
11:24	   14.92	      30	0	B	
11:24	   14.91	       1	0	S	
11:24	   14.92	      30	0	B	
11:24	   14.92	       1	0	B	
11:25	   14.91	      40	0	S	
11:25	   14.92	       1	0	B	
11:25	   14.92	       2	0	B	
11:25	   14.92	       1	0	B	
11:26	   14.92	      26	0	B	
11:26	   14.92	      19	0	B	
11:27	   14.92	       1	0	B	
11:27	   14.92	       4	0	B	
11:27	   14.92	       1	0	B	
11:27	   14.91	       1	0	S	
11:27	   14.91	       2	0	S	
11:28	   14.92	      26	0	B	
11:28	   14.92	       7	0	B	
11:28	   14.92	      24	0	B	
11:28	   14.92	       1	0	B	
11:29	   14.92	       6	0	B	
11:29	   14.92	       3	0	B	
11:29	   14.92	       3	0	B	
11:29	   14.92	       1	0	B	
11:29	   14.92	      29	0	B	
13:00	   14.92	     135	0	B	
13:00	   14.92	      15	0	B	
13:00	   14.91	      37	0	S	
13:00	   14.91	       7	0	S	
13:00	   14.92	       6	0	B	
13:00	   14.92	       7	0	B	
13:00	   14.92	       6	0	B	
13:00	   14.92	       2	0	B	
13:00	   14.92	      10	0	B	
13:00	   14.91	      16	0	S	
13:01	   14.91	       2	0	S	
13:01	   14.91	      18	0	S	
13:02	   14.91	      35	0	S	
13:02	   14.92	       1	0	B	
13:02	   14.91	      10	0	S	
13:03	   14.91	      33	0	S	
13:03	   14.92	       3	0	B	
13:03	   14.92	       2	0	B	
13:03	   14.91	       1	0	S	
13:04	   14.92	       4	0	B	
13:04	   14.91	      35	0	S	
13:04	   14.92	       1	0	B	
13:04	   14.91	       1	0	S	
13:05	   14.92	       3	0	B	
13:05	   14.92	       1	0	B	
13:05	   14.91	       2	0	S	
13:05	   14.91	       6	0	S	
13:05	   14.92	       3	0	B	
13:05	   14.92	       2	0	B	
13:06	   14.92	       2	0	B	
13:06	   14.91	      16	0	S	
13:06	   14.92	      35	0	B	
13:06	   14.92	       8	0	B	
13:06	   14.92	      10	0	B	
13:06	   14.92	       6	0	B	
13:07	   14.92	       4	0	B	
13:07	   14.92	       3	0	B	
13:07	   14.92	      53	0	B	
13:07	   14.92	       9	0	B	
13:07	   14.92	       3	0	B	
13:08	   14.92	      11	0	B	
13:08	   14.92	     100	0	B	
13:08	   14.92	       3	0	B	
13:08	   14.92	       3	0	B	
13:08	   14.92	       1	0	B	
13:08	   14.92	       3	0	B	
13:08	   14.92	      39	0	B	
13:09	   14.92	      50	0	B	
13:09	   14.92	       1	0	B	
13:09	   14.92	       1	0	B	
13:09	   14.92	       3	0	B	
13:09	   14.92	      31	0	B	
13:09	   14.91	      16	0	S	
13:09	   14.91	       1	0	S	
13:09	   14.91	       1	0	S	
13:10	   14.92	       1	0	B	
13:10	   14.92	       5	0	B	
13:11	   14.92	       4	0	B	
13:11	   14.92	       1	0	B	
13:11	   14.92	       5	0	B	
13:11	   14.92	      50	0	B	
13:11	   14.92	       4	0	B	
13:11	   14.92	      24	0	B	
13:12	   14.92	       5	0	B	
13:12	   14.92	       4	0	B	
13:12	   14.92	       1	0	B	
13:12	   14.92	      20	0	B	
13:12	   14.92	       3	0	B	
13:12	   14.92	       2	0	B	
13:13	   14.92	      24	0	B	
13:13	   14.92	       4	0	B	
13:13	   14.92	       3	0	B	
13:13	   14.92	       1	0	B	
13:13	   14.92	       4	0	B	
13:14	   14.91	      10	0	S	
13:14	   14.91	       2	0	S	
13:14	   14.92	       3	0	B	
13:14	   14.92	      12	0	B	
13:14	   14.92	       1	0	B	
13:14	   14.92	      57	0	B	
13:15	   14.92	       4	0	B	
13:15	   14.91	      16	0	S	
13:15	   14.92	       7	0	B	
13:15	   14.91	     200	0	S	
13:15	   14.92	       7	0	B	
13:15	   14.91	       3	0	S	
13:16	   14.92	       1	0	B	
13:16	   14.91	       4	0	S	
13:16	   14.92	       2	0	B	
13:16	   14.92	      25	0	B	
13:17	   14.92	       1	0	B	
13:17	   14.92	       1	0	B	
13:17	   14.92	       4	0	B	
13:17	   14.91	      20	0	S	
13:18	   14.92	       7	0	B	
13:19	   14.91	       1	0	S	
13:19	   14.91	       5	0	S	
13:20	   14.92	      30	0	B	
13:20	   14.92	       4	0	B	
13:20	   14.92	       6	0	B	
13:20	   14.92	       1	0	B	
13:20	   14.91	      17	0	S	
13:21	   14.92	      25	0	B	
13:21	   14.92	      25	0	B	
13:21	   14.92	      18	0	B	
13:21	   14.92	       1	0	B	
13:21	   14.92	       1	0	B	
13:21	   14.92	       2	0	B	
13:21	   14.92	       3	0	B	
13:22	   14.91	       1	0	S	
13:22	   14.92	       4	0	B	
13:22	   14.92	       2	0	B	
13:22	   14.92	       1	0	B	
13:22	   14.92	       6	0	B	
13:22	   14.92	       1	0	B	
13:22	   14.91	       1	0	S	
13:23	   14.91	      10	0	S	
13:23	   14.91	       1	0	S	
13:23	   14.92	      28	0	B	
13:23	   14.92	       1	0	B	
13:23	   14.92	       4	0	B	
13:23	   14.92	      56	0	B	
13:23	   14.92	      11	0	B	
13:23	   14.92	      15	0	B	
13:24	   14.92	       6	0	B	
13:24	   14.92	      10	0	B	
13:24	   14.91	       1	0	S	
13:24	   14.92	       5	0	B	
13:24	   14.92	      10	0	B	
13:25	   14.91	       1	0	S	
13:25	   14.92	       3	0	B	
13:25	   14.92	       2	0	B	
13:25	   14.92	       4	0	B	
13:25	   14.91	      16	0	S	
13:25	   14.92	      13	0	B	
13:25	   14.92	       5	0	B	
13:25	   14.92	       3	0	B	
13:25	   14.92	       3	0	B	
13:26	   14.92	       2	0	B	
13:26	   14.91	       3	0	S	
13:26	   14.91	       1	0	S	
13:26	   14.92	       3	0	B	
13:26	   14.91	       5	0	S	
13:26	   14.92	       1	0	B	
13:26	   14.91	      53	0	S	
13:26	   14.92	      48	0	B	
13:27	   14.92	       2	0	B	
13:27	   14.92	       1	0	B	
13:27	   14.91	       1	0	S	
13:27	   14.91	     154	0	S	
13:27	   14.92	       7	0	B	
13:27	   14.91	       1	0	S	
13:28	   14.92	       2	0	B	
13:28	   14.91	       1	0	S	
13:28	   14.91	      10	0	S	
13:28	   14.92	       1	0	B	
13:28	   14.92	       1	0	B	
13:28	   14.91	       1	0	S	
13:28	   14.91	       1	0	S	
13:29	   14.92	       3	0	B	
13:29	   14.91	       1	0	S	
13:29	   14.91	      38	0	S	
13:29	   14.92	      57	0	B	
13:29	   14.92	      32	0	B	
13:29	   14.92	      31	0	B	
13:29	   14.92	       8	0	B	
13:29	   14.91	       1	0	S	
13:30	   14.92	       2	0	B	
13:30	   14.92	       3	0	B	
13:30	   14.92	       3	0	B	
13:30	   14.91	       0	0	B	
13:30	   14.92	       2	0	B	
13:30	   14.92	       3	0	B	
13:30	   14.92	     422	0	B	
13:30	   14.91	       0	0	B	
13:31	   14.92	       3	0	B	
13:31	   14.91	       2	0	S	
13:31	   14.92	      30	0	B	
13:31	   14.91	       5	0	S	
13:31	   14.93	       7	0	B	
13:31	   14.92	       4	0	S	
13:31	   14.92	       9	0	S	
13:31	   14.93	       2	0	B	
13:31	   14.92	       9	0	S	
13:32	   14.93	      30	0	B	
13:32	   14.92	       6	0	S	
13:32	   14.92	      24	0	S	
13:32	   14.92	       7	0	S	
13:32	   14.93	       3	0	B	
13:32	   14.92	       1	0	S	
13:32	   14.92	       3	0	S	
13:32	   14.93	       1	0	B	
13:32	   14.93	       1	0	B	
13:32	   14.93	       3	0	B	
13:32	   14.93	       3	0	B	
13:32	   14.93	       4	0	B	
13:32	   14.92	       1	0	S	
13:32	   14.92	       0	0	S	
13:33	   14.93	       3	0	B	
