                  20240801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.75	     284	22	
09:30	   11.75	      91	20	S	
09:30	   11.76	      91	37	B	
09:30	   11.77	      28	16	B	
09:30	   11.75	      18	14	S	
09:30	   11.77	      35	30	B	
09:30	   11.75	      58	40	S	
09:30	   11.76	      10	6	S	
09:30	   11.74	      35	16	S	
09:30	   11.76	      24	15	B	
09:30	   11.76	      40	15	B	
09:30	   11.77	      35	12	B	
09:30	   11.78	      79	39	B	
09:30	   11.79	      22	6	B	
09:30	   11.83	      51	17	B	
09:30	   11.77	      54	24	S	
09:30	   11.83	      22	15	B	
09:30	   11.78	     108	28	S	
09:30	   11.81	     112	20	B	
09:30	   11.80	     440	15	B	
09:30	   11.76	      26	7	S	
09:31	   11.80	      25	7	B	
09:31	   11.80	      59	10	B	
09:31	   11.81	      19	9	B	
09:31	   11.82	       7	3	B	
09:31	   11.81	       7	3	B	
09:31	   11.81	     104	23	S	
09:31	   11.81	      21	13	B	
09:31	   11.81	       7	4	S	
09:31	   11.83	      35	9	B	
09:31	   11.85	      93	8	B	
09:31	   11.85	      10	7	B	
09:31	   11.86	      26	6	B	
09:31	   11.87	      74	42	B	
09:31	   11.86	       1	1	S	
09:31	   11.85	      35	16	S	
09:31	   11.86	       3	3	
09:31	   11.86	     103	37	B	
09:31	   11.86	     104	25	S	
09:31	   11.86	      17	7	S	
09:31	   11.88	       9	3	B	
09:32	   11.86	      50	5	S	
09:32	   11.87	       7	3	
09:32	   11.88	      20	10	B	
09:32	   11.87	      13	4	B	
09:32	   11.88	      17	7	B	
09:32	   11.88	      56	9	B	
09:32	   11.88	      20	7	B	
09:32	   11.87	      38	9	S	
09:32	   11.87	      65	5	B	
09:32	   11.85	     217	11	S	
09:32	   11.86	      41	18	B	
09:32	   11.87	       5	3	B	
09:32	   11.86	       3	2	S	
09:32	   11.87	      45	11	B	
09:32	   11.87	       1	1	S	
09:32	   11.87	       2	2	S	
09:32	   11.88	      13	4	B	
09:32	   11.88	     109	15	B	
09:32	   11.89	      43	17	B	
09:32	   11.90	      26	9	B	
09:33	   11.90	     145	11	B	
09:33	   11.90	     108	25	B	
09:33	   11.91	      27	8	B	
09:33	   11.91	      81	16	B	
09:33	   11.90	      13	4	S	
09:33	   11.90	      55	7	S	
09:33	   11.89	      26	8	S	
09:33	   11.92	      21	9	B	
09:33	   11.89	       5	3	S	
09:33	   11.89	      15	11	S	
09:33	   11.88	      43	7	S	
09:33	   11.89	     234	22	B	
09:33	   11.89	      20	9	S	
09:33	   11.90	      58	17	B	
09:33	   11.90	      21	5	
09:34	   11.90	      16	3	B	
09:34	   11.92	      78	18	B	
09:34	   11.92	      48	10	B	
09:34	   11.92	       2	1	
09:34	   11.91	       1	1	S	
09:34	   11.92	       2	1	B	
09:34	   11.92	      46	3	B	
09:34	   11.91	       2	2	S	
09:34	   11.90	      35	12	S	
09:34	   11.91	     117	23	B	
09:34	   11.90	     102	11	
09:34	   11.90	       7	5	B	
09:34	   11.90	       5	2	B	
09:34	   11.90	       2	1	B	
09:34	   11.90	       3	1	B	
09:34	   11.89	      22	10	S	
09:34	   11.89	       5	1	S	
09:35	   11.90	      16	6	S	
09:35	   11.90	     100	17	S	
09:35	   11.89	     103	8	S	
09:35	   11.90	       3	2	B	
09:35	   11.89	      22	11	S	
09:35	   11.90	      27	8	B	
09:35	   11.90	       2	1	B	
09:35	   11.89	     185	9	S	
09:35	   11.89	       2	1	B	
09:35	   11.89	       3	2	B	
09:35	   11.90	      76	7	B	
09:35	   11.89	      70	28	S	
09:35	   11.89	     172	5	S	
09:36	   11.88	      87	16	S	
09:36	   11.87	      11	6	S	
09:36	   11.87	       9	4	
09:36	   11.86	     105	16	S	
09:36	   11.86	      31	12	B	
09:36	   11.86	       8	6	B	
09:36	   11.86	      22	8	B	
09:36	   11.86	       5	1	B	
09:36	   11.85	       3	2	S	
09:36	   11.85	       1	1	S	
09:36	   11.85	      25	12	S	
09:36	   11.85	      17	9	S	
09:37	   11.84	      36	3	S	
09:37	   11.85	      10	3	B	
09:37	   11.84	      21	2	S	
09:37	   11.83	      55	27	S	
09:37	   11.85	       5	2	B	
09:37	   11.85	       5	2	B	
09:37	   11.85	       4	1	B	
09:37	   11.87	     120	35	B	
09:37	   11.86	      10	5	S	
09:37	   11.87	      12	4	S	
09:37	   11.86	      14	6	S	
09:37	   11.86	       5	1	S	
09:38	   11.88	     145	29	B	
09:38	   11.88	       1	1	B	
09:38	   11.88	       2	1	B	
09:38	   11.89	     160	32	B	
09:38	   11.90	      34	2	B	
09:38	   11.90	       1	1	B	
09:38	   11.90	      77	3	B	
09:38	   11.90	      25	5	B	
09:38	   11.92	      41	10	B	
09:38	   11.92	      72	36	B	
09:38	   11.91	      18	14	S	
09:38	   11.91	     290	14	B	
09:38	   11.91	       6	2	S	
09:38	   11.91	       1	1	S	
09:38	   11.93	       1	1	B	
09:38	   11.93	       2	1	B	
09:38	   11.91	      15	4	S	
09:38	   11.92	     284	17	B	
09:38	   11.92	      54	16	S	
09:39	   11.92	       2	2	S	
09:39	   11.92	       4	4	S	
09:39	   11.92	       5	5	S	
09:39	   11.92	       3	3	S	
09:39	   11.93	      39	15	B	
09:39	   11.91	      95	54	S	
09:39	   11.92	      31	7	B	
09:39	   11.92	      20	1	B	
09:39	   11.92	       5	1	B	
09:39	   11.91	     101	9	S	
09:39	   11.92	      59	13	B	
09:39	   11.91	       1	1	
09:39	   11.91	       2	2	S	
09:40	   11.92	       5	2	B	
09:40	   11.92	       6	2	B	
09:40	   11.93	      63	18	B	
09:40	   11.93	      89	15	B	
09:40	   11.93	     159	21	B	
09:40	   11.93	       4	3	B	
09:40	   11.92	      49	25	S	
09:40	   11.92	      10	8	S	
09:40	   11.90	      62	12	S	
09:40	   11.90	      36	1	B	
09:40	   11.88	     180	27	S	
09:40	   11.87	      10	6	S	
09:40	   11.89	     232	53	B	
09:40	   11.86	      25	6	S	
09:41	   11.88	       6	1	S	
09:41	   11.88	      25	8	S	
09:41	   11.88	       3	2	S	
09:41	   11.88	      54	16	B	
09:41	   11.89	      16	2	B	
09:41	   11.88	      35	10	S	
09:41	   11.88	      34	13	B	
09:41	   11.87	      21	12	S	
09:41	   11.89	      57	17	B	
09:41	   11.89	      12	5	B	
09:42	   11.88	      17	1	S	
09:42	   11.88	     167	9	S	
09:42	   11.87	       1	1	S	
09:42	   11.87	      15	7	S	
09:42	   11.87	       7	3	B	
09:42	   11.86	     144	20	S	
09:42	   11.86	       2	2	
09:42	   11.86	       8	2	S	
09:42	   11.86	      10	5	B	
09:42	   11.85	      18	2	S	
09:43	   11.85	       2	1	S	
09:43	   11.86	      22	4	B	
09:43	   11.85	      54	16	S	
09:43	   11.84	      18	6	S	
09:43	   11.83	      12	5	S	
09:43	   11.84	      37	7	B	
09:43	   11.83	      33	6	S	
09:43	   11.83	     235	17	B	
09:43	   11.84	      80	34	B	
09:43	   11.84	       1	1	S	
09:43	   11.85	       1	1	B	
09:43	   11.85	      17	5	B	
09:43	   11.85	      20	4	B	
09:44	   11.85	      25	7	B	
09:44	   11.85	      24	6	B	
09:44	   11.85	       6	4	S	
09:44	   11.85	       3	3	B	
09:44	   11.85	       5	3	B	
09:44	   11.84	       2	1	S	
09:44	   11.85	      29	13	B	
09:44	   11.85	       6	1	B	
09:44	   11.85	       1	1	B	
09:45	   11.85	       1	1	B	
09:45	   11.84	       3	1	S	
09:45	   11.85	      41	10	B	
09:45	   11.85	       1	1	S	
09:45	   11.85	      10	7	S	
09:45	   11.84	       8	4	S	
09:45	   11.85	       2	2	B	
09:45	   11.84	      10	1	S	
09:45	   11.85	       2	2	B	
09:45	   11.85	      53	24	B	
09:45	   11.86	       4	4	B	
09:46	   11.85	       5	1	S	
09:46	   11.85	       2	2	S	
09:46	   11.85	       2	1	S	
09:46	   11.85	       1	1	S	
09:46	   11.85	      20	6	S	
09:46	   11.86	       8	3	B	
09:46	   11.86	       2	1	B	
09:46	   11.86	       2	1	B	
09:46	   11.85	      22	4	S	
09:46	   11.85	      87	19	S	
09:47	   11.85	      18	3	B	
09:47	   11.85	       8	4	B	
09:47	   11.85	       4	2	B	
09:47	   11.84	      18	6	S	
09:47	   11.84	      10	4	S	
09:47	   11.84	       8	2	S	
09:47	   11.86	      50	31	B	
09:47	   11.86	      47	19	B	
09:47	   11.87	       8	3	B	
09:47	   11.86	      77	21	S	
09:47	   11.86	      47	24	S	
09:47	   11.86	       1	1	S	
09:47	   11.87	       8	5	B	
09:47	   11.86	      21	8	S	
09:47	   11.86	       3	1	B	
09:47	   11.86	       2	2	B	
09:48	   11.86	       4	1	B	
09:48	   11.86	      10	4	B	
09:48	   11.86	       3	2	B	
09:48	   11.85	       9	1	S	
09:48	   11.85	      49	9	S	
09:48	   11.85	       1	1	B	
09:48	   11.84	       1	1	S	
09:48	   11.84	       3	3	S	
09:48	   11.84	      47	19	S	
09:48	   11.84	      56	24	S	
09:48	   11.83	     109	5	S	
09:48	   11.84	      57	13	B	
09:48	   11.84	       5	2	B	
09:48	   11.85	      22	6	B	
09:48	   11.83	      15	5	S	
09:49	   11.84	       1	1	S	
09:49	   11.85	       5	2	B	
09:49	   11.85	       5	1	B	
09:49	   11.84	     102	33	S	
09:49	   11.86	      15	7	B	
09:49	   11.87	      15	4	B	
09:49	   11.86	      19	3	S	
09:49	   11.87	       5	1	B	
09:49	   11.83	     130	16	S	
09:49	   11.84	       5	2	S	
09:49	   11.84	       2	1	
09:50	   11.85	       2	1	B	
09:50	   11.84	       8	3	S	
09:50	   11.85	      11	4	B	
09:50	   11.84	      17	3	S	
09:50	   11.83	     216	24	S	
09:50	   11.84	      28	6	B	
09:50	   11.83	       5	1	S	
09:50	   11.84	      48	4	B	
09:50	   11.84	      10	3	S	
09:50	   11.86	     100	8	B	
09:50	   11.86	      70	2	B	
09:50	   11.86	       1	1	B	
09:50	   11.86	      10	2	B	
09:50	   11.85	      86	5	S	
09:51	   11.84	       8	1	S	
09:51	   11.84	      78	11	S	
09:51	   11.84	      34	4	S	
09:51	   11.84	       7	4	B	
09:51	   11.85	       6	2	B	
09:51	   11.84	       8	3	B	
09:51	   11.84	      21	9	B	
09:51	   11.85	      18	12	B	
09:51	   11.84	       6	6	B	
09:51	   11.84	       8	3	B	
09:52	   11.84	      10	3	
09:52	   11.84	      72	27	
09:52	   11.86	      20	4	B	
09:52	   11.84	      11	3	
09:52	   11.84	       1	1	B	
09:52	   11.85	       1	1	B	
09:52	   11.85	       5	2	B	
09:52	   11.85	      23	9	B	
09:52	   11.86	       3	2	B	
09:52	   11.86	       2	1	S	
09:52	   11.85	       8	1	S	
09:52	   11.86	       1	1	B	
09:53	   11.86	       6	2	B	
09:53	   11.86	      39	9	B	
09:53	   11.86	      13	5	S	
09:53	   11.86	       6	2	B	
09:53	   11.86	       1	1	B	
09:53	   11.85	      13	2	S	
09:53	   11.85	      64	23	S	
09:53	   11.85	     166	28	S	
09:53	   11.85	      11	3	B	
09:53	   11.84	      34	2	S	
09:54	   11.85	      11	2	B	
09:54	   11.84	       9	6	S	
09:54	   11.83	       1	1	S	
09:54	   11.84	       2	2	B	
09:54	   11.84	       6	3	B	
09:54	   11.83	       2	1	S	
09:54	   11.83	     173	3	S	
09:54	   11.83	      34	14	S	
09:54	   11.83	       5	4	S	
09:55	   11.84	       5	4	B	
09:55	   11.84	       5	1	B	
09:55	   11.84	       1	1	B	
09:55	   11.84	       5	1	B	
09:55	   11.83	      10	1	S	
09:55	   11.84	       1	1	B	
09:55	   11.84	       7	2	B	
09:55	   11.83	      50	7	S	
09:55	   11.83	       2	2	S	
09:55	   11.83	       3	3	S	
09:55	   11.83	       8	5	
09:55	   11.84	      10	2	B	
09:55	   11.81	     410	14	S	
09:56	   11.82	       1	1	S	
09:56	   11.83	       5	2	B	
09:56	   11.82	      15	2	S	
09:56	   11.83	      10	2	B	
09:56	   11.83	      12	7	B	
09:56	   11.82	      33	9	S	
09:56	   11.82	       9	1	S	
09:56	   11.83	       5	1	B	
09:56	   11.83	       5	1	B	
09:56	   11.83	       1	1	B	
09:57	   11.83	       2	2	B	
09:57	   11.82	      23	5	S	
09:57	   11.82	      12	1	S	
09:57	   11.82	       6	4	S	
09:57	   11.82	       2	1	S	
09:57	   11.83	      13	2	B	
09:57	   11.83	       7	1	B	
09:57	   11.83	       8	2	B	
09:57	   11.82	       1	1	S	
09:58	   11.83	       6	2	B	
09:58	   11.82	       1	1	S	
09:58	   11.82	       1	1	S	
09:58	   11.82	       8	1	S	
09:58	   11.82	      15	3	S	
09:58	   11.82	       3	1	S	
09:58	   11.82	       2	2	S	
09:58	   11.82	      33	11	S	
09:58	   11.81	      29	6	S	
09:59	   11.81	       2	1	S	
09:59	   11.81	      13	2	S	
09:59	   11.81	      23	4	S	
09:59	   11.81	      15	4	S	
09:59	   11.81	      25	12	S	
09:59	   11.81	       3	1	S	
09:59	   11.81	      13	4	S	
09:59	   11.80	      22	8	S	
09:59	   11.80	      23	2	S	
09:59	   11.80	       3	1	S	
09:59	   11.80	      10	2	S	
09:59	   11.80	       1	1	S	
09:59	   11.80	      37	6	S	
09:59	   11.80	       5	1	S	
10:00	   11.80	      13	3	S	
10:00	   11.80	      12	4	S	
10:00	   11.80	       9	4	B	
10:00	   11.79	      14	7	S	
10:00	   11.79	       4	1	S	
10:00	   11.79	      78	17	S	
10:00	   11.80	      23	8	B	
10:00	   11.79	       2	2	B	
10:00	   11.79	       1	1	B	
10:01	   11.79	      13	5	B	
10:01	   11.79	      54	45	B	
10:01	   11.80	       4	3	B	
10:01	   11.79	      55	29	S	
10:01	   11.79	      40	6	S	
10:01	   11.79	       2	2	B	
10:01	   11.79	      85	8	B	
10:01	   11.79	      13	13	B	
10:01	   11.80	      21	8	B	
10:01	   11.80	      25	8	B	
10:01	   11.80	       1	1	B	
10:01	   11.80	       3	2	B	
10:01	   11.80	      10	5	B	
10:01	   11.80	       2	1	B	
10:01	   11.80	       1	1	B	
10:01	   11.79	     160	18	S	
10:02	   11.78	      58	8	S	
10:02	   11.78	      17	10	S	
10:02	   11.77	      30	16	S	
10:02	   11.75	      40	9	S	
10:02	   11.78	      25	6	B	
10:02	   11.78	       5	4	B	
10:02	   11.77	       2	1	S	
10:02	   11.77	       8	4	S	
10:02	   11.77	       1	1	S	
10:02	   11.77	       7	7	B	
10:02	   11.75	       9	5	S	
10:03	   11.77	       9	1	
10:03	   11.77	      40	9	
10:03	   11.76	       6	3	S	
10:03	   11.76	      10	4	S	
10:03	   11.77	       1	1	B	
10:03	   11.77	      20	3	B	
10:04	   11.77	      10	3	B	
10:04	   11.77	      15	4	B	
10:04	   11.77	       1	1	B	
10:04	   11.77	       7	2	B	
10:04	   11.76	       3	1	S	
10:04	   11.77	       9	3	B	
10:05	   11.76	       1	1	S	
10:05	   11.76	       2	1	S	
10:05	   11.76	      39	16	S	
10:05	   11.75	      18	3	S	
10:05	   11.75	     184	36	S	
10:05	   11.74	      40	9	S	
10:05	   11.74	      74	46	S	
10:05	   11.75	       5	2	B	
10:05	   11.75	      29	12	B	
10:05	   11.75	      15	2	B	
10:05	   11.75	       5	1	B	
10:05	   11.75	       2	1	B	
10:05	   11.75	       3	1	B	
10:05	   11.75	       5	2	B	
10:06	   11.75	       6	2	B	
10:06	   11.75	       5	2	B	
10:06	   11.74	       1	1	S	
10:06	   11.76	     106	16	B	
10:06	   11.75	       4	1	S	
10:06	   11.75	       9	3	B	
10:06	   11.74	       8	2	S	
10:06	   11.74	       2	2	S	
10:07	   11.74	      23	6	S	
10:07	   11.74	       1	1	S	
10:07	   11.74	       1	1	B	
10:07	   11.73	       1	1	S	
10:07	   11.73	       2	1	S	
10:07	   11.73	      28	1	S	
10:07	   11.73	       3	2	S	
10:07	   11.74	      10	2	B	
10:07	   11.74	       2	1	B	
10:07	   11.74	       4	1	B	
10:07	   11.73	       5	1	S	
10:07	   11.74	      11	3	B	
10:08	   11.73	       8	1	S	
10:08	   11.73	       3	1	S	
10:08	   11.73	      17	2	S	
10:08	   11.74	      18	4	B	
10:08	   11.73	       2	2	S	
10:08	   11.73	       4	1	S	
10:08	   11.74	      23	3	B	
10:08	   11.73	       1	1	S	
10:08	   11.74	      53	18	B	
10:08	   11.74	      63	18	B	
10:08	   11.74	      60	7	B	
10:09	   11.74	      21	6	S	
10:09	   11.74	       2	2	S	
10:09	   11.74	      17	7	S	
10:09	   11.75	      19	11	B	
10:09	   11.74	       1	1	
10:09	   11.73	      18	5	S	
10:09	   11.73	      27	4	S	
10:09	   11.73	       2	1	S	
10:09	   11.73	      12	3	S	
10:09	   11.74	       9	2	B	
10:09	   11.73	       8	2	S	
10:09	   11.73	      11	5	S	
10:09	   11.74	       8	2	B	
10:09	   11.73	       1	1	S	
10:09	   11.73	      14	2	S	
10:10	   11.72	      17	2	S	
10:10	   11.73	      10	2	B	
10:10	   11.72	      23	2	S	
10:10	   11.73	       8	1	B	
10:10	   11.72	       5	2	S	
10:10	   11.73	       8	3	B	
10:10	   11.73	       9	3	B	
10:10	   11.72	      37	4	S	
10:10	   11.72	      28	5	S	
10:11	   11.73	      10	1	B	
10:11	   11.72	       4	4	S	
10:11	   11.72	      30	13	S	
10:11	   11.72	      37	26	S	
10:11	   11.71	      51	3	S	
10:11	   11.72	      15	8	B	
10:11	   11.72	      30	4	B	
10:11	   11.72	       2	1	B	
10:11	   11.72	      52	10	B	
10:11	   11.72	      18	4	B	
10:12	   11.70	      31	7	S	
10:12	   11.70	      23	5	S	
10:12	   11.71	      26	6	B	
10:12	   11.70	       8	2	S	
10:12	   11.70	       4	1	S	
10:12	   11.71	      10	4	B	
10:12	   11.70	      10	1	S	
10:12	   11.70	      23	6	S	
10:12	   11.70	       4	1	S	
10:12	   11.70	       1	1	S	
10:12	   11.71	       1	1	B	
10:12	   11.70	       5	1	S	
10:13	   11.70	      28	6	S	
10:13	   11.70	      31	9	S	
10:13	   11.69	      43	4	S	
10:13	   11.69	      62	11	S	
10:13	   11.70	      32	7	B	
10:13	   11.70	      14	5	B	
10:13	   11.69	       2	2	S	
10:13	   11.70	       7	2	B	
10:13	   11.70	       8	1	B	
10:13	   11.70	       1	1	B	
10:13	   11.70	       8	2	B	
10:13	   11.69	       9	4	S	
10:13	   11.70	      14	3	B	
10:13	   11.70	       9	3	B	
10:14	   11.68	       6	2	S	
10:14	   11.69	      11	2	S	
10:14	   11.69	       6	1	S	
10:14	   11.68	      67	10	S	
10:14	   11.69	      49	22	B	
10:14	   11.68	      17	2	S	
10:14	   11.69	      16	4	B	
10:14	   11.69	       8	2	B	
10:14	   11.68	       1	1	S	
10:14	   11.69	       7	2	B	
10:15	   11.69	       2	1	B	
10:15	   11.68	      41	14	S	
10:15	   11.67	     118	14	S	
10:15	   11.68	       1	1	
10:15	   11.68	      50	15	B	
10:15	   11.67	      10	3	S	
10:15	   11.69	       1	1	B	
10:15	   11.69	       6	1	B	
10:15	   11.69	       8	2	B	
10:15	   11.69	      62	15	B	
10:15	   11.69	      11	4	B	
10:15	   11.70	      33	7	B	
10:16	   11.70	       1	1	B	
10:16	   11.69	      16	2	S	
10:16	   11.68	      21	2	S	
10:16	   11.69	      38	7	B	
10:16	   11.68	       2	2	S	
10:16	   11.70	      17	4	B	
10:16	   11.70	       5	1	B	
10:16	   11.69	       8	2	S	
10:16	   11.70	       5	1	B	
10:16	   11.70	      19	2	B	
10:16	   11.70	       9	1	B	
10:16	   11.70	       8	1	B	
10:16	   11.69	       3	1	S	
10:16	   11.69	       1	1	S	
10:16	   11.69	       1	1	S	
10:16	   11.69	      10	2	S	
10:17	   11.68	       1	1	S	
10:17	   11.67	      49	30	S	
10:17	   11.68	       3	2	B	
10:17	   11.68	      75	7	B	
10:17	   11.68	      32	11	B	
10:17	   11.67	      11	1	S	
10:17	   11.67	      41	4	S	
10:17	   11.68	      19	4	B	
10:17	   11.68	      11	3	B	
10:17	   11.68	       8	1	B	
10:18	   11.67	       5	2	S	
10:18	   11.67	       9	2	S	
10:18	   11.67	       8	2	B	
10:18	   11.66	      15	2	S	
10:18	   11.66	       1	1	S	
10:18	   11.66	       8	3	S	
10:18	   11.67	      10	3	B	
10:18	   11.66	       5	1	S	
10:19	   11.66	      19	1	S	
10:19	   11.66	      27	12	S	
10:19	   11.67	      20	3	B	
10:19	   11.65	      94	11	S	
10:19	   11.67	      57	12	B	
10:19	   11.67	       8	4	B	
10:19	   11.67	      10	2	B	
10:19	   11.66	       1	1	S	
10:19	   11.66	       1	1	S	
10:20	   11.66	      16	5	S	
10:20	   11.66	       6	4	S	
10:20	   11.66	      11	7	S	
10:20	   11.65	      40	7	S	
10:20	   11.67	      33	7	B	
10:20	   11.67	       3	2	B	
10:20	   11.67	       2	1	B	
10:21	   11.66	      47	6	S	
10:21	   11.66	       4	2	S	
10:21	   11.66	      22	10	B	
10:21	   11.67	      21	7	B	
10:21	   11.67	       9	4	B	
10:21	   11.66	      11	4	S	
10:21	   11.67	       1	1	B	
10:21	   11.66	       8	4	S	
10:21	   11.66	      11	3	S	
10:21	   11.66	      11	7	S	
10:21	   11.67	       8	2	B	
10:21	   11.67	       8	2	B	
10:22	   11.66	       6	2	S	
10:22	   11.66	      11	1	S	
10:22	   11.67	       8	5	B	
10:22	   11.67	       2	1	B	
10:22	   11.67	       1	1	B	
10:22	   11.67	      70	17	B	
10:22	   11.68	      47	17	B	
10:22	   11.67	      18	6	S	
10:22	   11.69	      10	4	B	
10:23	   11.68	      11	3	S	
10:23	   11.68	       9	1	B	
10:23	   11.68	      17	5	B	
10:23	   11.68	      20	7	B	
10:23	   11.70	      27	8	B	
10:23	   11.70	      16	3	B	
10:23	   11.69	       4	3	
10:23	   11.69	       1	1	S	
10:23	   11.69	       2	2	B	
10:24	   11.69	       1	1	B	
10:24	   11.69	       1	1	B	
10:24	   11.69	       5	3	B	
10:24	   11.68	      18	3	S	
10:24	   11.68	      12	9	S	
10:24	   11.68	      16	9	B	
10:24	   11.69	      21	9	B	
10:24	   11.68	       1	1	S	
10:24	   11.68	      11	5	S	
10:24	   11.68	       1	1	S	
10:25	   11.68	       9	3	S	
10:25	   11.69	       9	4	B	
