                  20071105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.88	      63	0	S	
09:30	   26.75	      76	0	S	
09:30	   26.50	      29	0	S	
09:30	   26.50	       8	0	S	
09:30	   26.50	       2	0	S	
09:31	   26.50	      22	0	S	
09:31	   26.50	       7	0	B	
09:31	   26.30	       6	0	S	
09:31	   26.50	      30	0	B	
09:32	   26.30	      13	0	S	
09:32	   26.30	      21	0	S	
09:33	   26.31	      34	0	S	
09:33	   26.33	      10	0	S	
09:33	   26.30	      85	0	S	
09:34	   26.50	       1	0	B	
09:35	   26.50	       6	0	B	
09:35	   26.35	      85	0	S	
09:35	   26.50	      13	0	B	
09:36	   26.50	      35	0	S	
09:36	   26.74	       4	0	B	
09:36	   26.51	       2	0	S	
09:36	   26.74	       3	0	B	
09:37	   26.88	       5	0	B	
09:37	   26.75	       7	0	B	
09:37	   26.74	      50	0	S	
09:37	   26.74	       5	0	S	
09:38	   26.75	      16	0	B	
09:38	   26.75	      27	0	B	
09:39	   26.74	       2	0	S	
09:39	   26.75	       6	0	B	
09:39	   26.85	       3	0	B	
09:40	   26.84	      50	0	B	
09:40	   26.76	       7	0	S	
09:40	   26.85	      43	0	B	
09:40	   26.84	       2	0	B	
09:41	   26.84	       6	0	S	
09:41	   26.88	     100	0	B	
09:41	   26.84	       3	0	S	
09:41	   26.88	       2	0	B	
09:41	   26.85	      24	0	B	
09:42	   26.88	      10	0	B	
09:42	   26.85	       2	0	S	
09:42	   26.88	       3	0	B	
09:43	   26.85	      91	0	S	
09:43	   26.80	      13	0	S	
09:43	   26.95	      69	0	B	
09:44	   26.81	       7	0	S	
09:44	   26.90	      38	0	B	
09:45	   26.90	      22	0	B	
09:45	   26.90	      17	0	S	
09:45	   26.95	      36	0	B	
09:45	   26.82	      64	0	S	
09:46	   27.00	      10	0	B	
09:46	   26.99	       6	0	S	
09:46	   26.98	       8	0	B	
09:46	   26.98	      31	0	B	
09:47	   26.98	       6	0	B	
09:47	   27.00	      47	0	B	
09:47	   26.98	      65	0	S	
09:47	   26.99	      14	0	S	
09:47	   27.07	      77	0	B	
09:48	   27.00	      28	0	B	
09:48	   27.00	      30	0	B	
09:48	   27.05	      45	0	B	
09:48	   27.05	      23	0	B	
09:49	   27.05	       5	0	S	
09:49	   27.08	      58	0	B	
09:49	   27.08	       8	0	B	
09:51	   27.40	     264	0	B	
09:52	   27.30	     123	0	B	
09:53	   27.35	     184	0	B	
09:56	   27.40	     191	0	B	
09:56	   27.44	      29	0	B	
09:57	   27.49	     104	0	B	
09:57	   27.50	      61	0	B	
09:57	   27.50	      36	0	B	
09:57	   27.55	      16	0	B	
09:58	   27.60	      36	0	B	
09:58	   27.66	       1	0	S	
09:58	   27.66	       8	0	B	
09:58	   27.79	      11	0	B	
09:58	   27.80	     109	0	B	
09:59	   27.81	      18	0	B	
09:59	   27.81	       8	0	B	
09:59	   27.81	      28	0	S	
09:59	   27.86	      41	0	B	
09:59	   27.85	      33	0	S	
09:59	   27.86	     376	0	B	
09:59	   27.85	      57	0	S	
10:00	   27.86	      37	0	B	
10:00	   27.80	      37	0	S	
10:00	   27.80	      53	0	S	
10:00	   27.80	      59	0	S	
10:00	   27.70	      11	0	S	
10:00	   27.70	      35	0	S	
10:00	   27.77	      12	0	B	
10:00	   27.60	      88	0	S	
10:01	   27.70	      39	0	B	
10:01	   27.60	      67	0	S	
10:01	   27.60	      52	0	B	
10:01	   27.59	      16	0	B	
10:01	   27.54	       3	0	S	
10:02	   27.54	       7	0	S	
10:02	   27.59	      80	0	B	
10:02	   27.59	      13	0	S	
10:02	   27.59	      10	0	B	
10:02	   27.60	      11	0	B	
10:03	   27.50	     106	0	S	
10:03	   27.50	       5	0	B	
10:03	   27.49	      21	0	S	
10:03	   27.60	      31	0	B	
10:03	   27.68	      20	0	B	
10:04	   27.68	      24	0	B	
10:04	   27.70	       9	0	B	
10:04	   27.70	      78	0	S	
10:05	   27.81	     329	0	B	
10:06	   27.80	     298	0	S	
10:07	   27.79	      60	0	S	
10:08	   27.75	     624	0	S	
10:09	   27.51	      43	0	S	
10:09	   27.51	      15	0	S	
10:10	   27.52	      32	0	S	
10:11	   27.69	     114	0	B	
10:12	   27.60	     165	0	S	
10:12	   27.60	       2	0	S	
10:12	   27.60	       5	0	B	
10:13	   27.70	       4	0	B	
10:13	   27.71	       7	0	B	
10:13	   27.70	      22	0	S	
10:13	   27.58	      10	0	S	
10:14	   27.70	       2	0	B	
10:15	   27.69	      22	0	B	
10:15	   27.60	      21	0	B	
10:15	   27.60	      13	0	B	
10:15	   27.60	       1	0	B	
10:16	   27.60	       1	0	S	
10:16	   27.61	       6	0	S	
10:17	   27.60	      13	0	S	
10:17	   27.53	      91	0	S	
10:17	   27.52	       2	0	S	
10:18	   27.51	      40	0	S	
10:18	   27.51	      85	0	S	
10:18	   27.60	     250	0	B	
10:18	   27.50	      47	0	S	
10:19	   27.40	       9	0	S	
10:19	   27.35	      10	0	S	
10:19	   27.35	      25	0	S	
10:20	   27.30	       3	0	S	
10:20	   27.20	      15	0	S	
10:20	   27.20	       7	0	S	
