                  20130424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.33	      62	0	S	
09:30	    9.31	     169	0	S	
09:30	    9.26	      50	0	S	
09:30	    9.28	      13	0	S	
09:30	    9.28	      18	0	B	
09:30	    9.30	       6	0	B	
09:30	    9.26	      20	0	S	
09:31	    9.30	      15	0	B	
09:31	    9.30	      20	0	B	
09:31	    9.28	       2	0	B	
09:31	    9.30	       5	0	S	
09:31	    9.27	      50	0	S	
09:31	    9.31	      10	0	B	
09:31	    9.30	       8	0	S	
09:31	    9.28	      20	0	S	
09:31	    9.31	      21	0	B	
09:32	    9.28	      21	0	S	
09:32	    9.28	       3	0	S	
09:32	    9.28	      18	0	S	
09:32	    9.27	      32	0	S	
09:32	    9.28	      25	0	B	
09:32	    9.28	       5	0	B	
09:32	    9.28	       3	0	B	
09:32	    9.27	      26	0	S	
09:33	    9.28	      28	0	B	
09:33	    9.28	      45	0	S	
09:33	    9.28	      49	0	S	
09:33	    9.28	      12	0	B	
09:33	    9.27	      20	0	S	
09:33	    9.28	       5	0	B	
09:33	    9.28	      50	0	B	
09:34	    9.28	       8	0	B	
09:34	    9.28	       8	0	B	
09:34	    9.27	      41	0	S	
09:34	    9.28	      49	0	B	
09:34	    9.29	       2	0	B	
09:34	    9.28	      50	0	S	
09:34	    9.30	       5	0	B	
09:34	    9.28	      30	0	S	
09:34	    9.28	      12	0	S	
09:35	    9.28	       8	0	B	
09:35	    9.27	      25	0	S	
09:35	    9.28	      17	0	S	
09:35	    9.27	      18	0	S	
09:35	    9.28	       7	0	B	
09:35	    9.27	      45	0	S	
09:35	    9.27	      18	0	B	
09:36	    9.27	       7	0	B	
09:36	    9.27	       3	0	B	
09:36	    9.26	      20	0	S	
09:36	    9.27	       3	0	B	
09:36	    9.27	      10	0	B	
09:36	    9.26	      50	0	S	
09:36	    9.27	       5	0	B	
09:36	    9.26	       5	0	S	
09:36	    9.27	       4	0	B	
09:36	    9.26	      99	0	S	
09:36	    9.26	      14	0	B	
09:36	    9.26	       1	0	B	
09:36	    9.26	       6	0	B	
09:37	    9.26	      71	0	B	
09:37	    9.26	      50	0	S	
09:37	    9.26	      76	0	S	
09:37	    9.27	      11	0	B	
09:37	    9.26	      29	0	S	
