                  20100401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.00	     334	0	S	
09:30	   22.06	     190	0	B	
09:30	   22.08	     173	0	B	
09:30	   22.09	       6	0	B	
09:30	   22.09	      16	0	B	
09:30	   22.10	     104	0	B	
09:30	   22.09	       6	0	S	
09:31	   22.10	      13	0	B	
09:31	   22.10	     119	0	B	
09:31	   22.13	      20	0	B	
09:31	   22.13	       7	0	S	
09:31	   22.13	      67	0	S	
09:31	   22.15	      31	0	B	
09:31	   22.16	      14	0	B	
09:31	   22.15	      45	0	S	
09:31	   22.15	      74	0	B	
09:31	   22.15	     105	0	S	
09:31	   22.15	      92	0	B	
09:32	   22.15	      22	0	B	
09:32	   22.13	      66	0	S	
09:32	   22.14	      44	0	B	
09:32	   22.15	      90	0	B	
09:32	   22.12	     117	0	S	
09:32	   22.13	       3	0	B	
09:32	   22.13	      58	0	B	
09:32	   22.13	      37	0	B	
09:32	   22.12	     555	0	S	
09:32	   22.12	       9	0	B	
09:32	   22.13	     155	0	B	
09:32	   22.12	      51	0	S	
09:33	   22.12	       7	0	B	
09:33	   22.15	      10	0	B	
09:33	   22.12	      34	0	S	
09:33	   22.14	       6	0	B	
09:33	   22.13	      40	0	S	
09:33	   22.13	      30	0	S	
09:33	   22.13	      12	0	S	
09:33	   22.13	       8	0	S	
09:33	   22.14	      29	0	B	
09:33	   22.13	      19	0	B	
09:33	   22.13	      25	0	S	
09:33	   22.13	      55	0	S	
09:34	   22.13	      61	0	B	
09:34	   22.13	      54	0	S	
09:34	   22.13	      18	0	B	
09:34	   22.14	     127	0	B	
09:34	   22.15	      33	0	B	
09:34	   22.14	       3	0	S	
09:34	   22.15	      28	0	B	
09:34	   22.15	      46	0	B	
09:34	   22.15	      10	0	B	
09:34	   22.15	       1	0	B	
09:34	   22.15	      34	0	B	
09:35	   22.18	      35	0	B	
09:35	   22.15	      16	0	S	
09:35	   22.15	      46	0	S	
09:35	   22.18	      18	0	B	
09:35	   22.18	      13	0	B	
09:35	   22.16	      80	0	S	
09:35	   22.16	       8	0	S	
09:35	   22.18	      20	0	B	
09:35	   22.18	      45	0	B	
09:35	   22.20	      47	0	B	
09:35	   22.18	      57	0	S	
09:35	   22.19	      27	0	B	
09:36	   22.24	     269	0	B	
09:36	   22.24	       5	0	S	
09:36	   22.25	       1	0	B	
09:36	   22.22	      35	0	S	
09:36	   22.22	      58	0	B	
