                  20060517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	      75	0	S	
09:30	    8.09	       3	0	B	
09:31	    8.10	       5	0	S	
09:31	    8.11	       4	0	S	
09:31	    8.10	      50	0	S	
09:31	    8.13	      10	0	S	
09:32	    8.13	      10	0	S	
09:32	    8.19	       5	0	B	
09:33	    8.19	      10	0	B	
09:33	    8.20	      27	0	B	
09:33	    8.20	      30	0	B	
09:33	    8.20	      52	0	B	
09:34	    8.20	      12	0	B	
09:35	    8.20	      44	0	S	
09:35	    8.20	       5	0	B	
09:35	    8.20	      10	0	B	
09:35	    8.18	       5	0	S	
09:36	    8.16	     111	0	S	
09:37	    8.17	      24	0	S	
09:37	    8.16	      28	0	S	
09:37	    8.17	      30	0	S	
09:38	    8.16	      12	0	S	
09:38	    8.17	      12	0	S	
09:38	    8.16	      44	0	S	
09:38	    8.15	      47	0	S	
09:39	    8.16	      31	0	S	
09:40	    8.16	      71	0	S	
09:40	    8.16	      32	0	S	
09:40	    8.18	      34	0	B	
09:41	    8.17	      53	0	S	
09:41	    8.17	       5	0	S	
09:41	    8.17	       2	0	S	
09:41	    8.18	       1	0	S	
09:41	    8.19	      10	0	B	
09:41	    8.18	      71	0	S	
09:42	    8.18	      15	0	B	
09:42	    8.17	      20	0	S	
09:43	    8.17	      52	0	S	
09:43	    8.17	      30	0	S	
09:43	    8.20	      73	0	B	
09:43	    8.18	      17	0	S	
09:43	    8.18	       5	0	S	
09:43	    8.18	      10	0	S	
09:44	    8.18	       9	0	S	
09:44	    8.18	       8	0	S	
09:44	    8.18	      33	0	B	
09:44	    8.18	      10	0	S	
09:45	    8.19	      27	0	B	
09:45	    8.18	       6	0	S	
09:45	    8.18	       5	0	S	
09:45	    8.18	       4	0	S	
09:45	    8.17	      64	0	S	
09:46	    8.18	       1	0	B	
09:46	    8.18	       4	0	S	
09:47	    8.18	       5	0	S	
09:47	    8.18	       8	0	S	
09:47	    8.20	      10	0	B	
09:47	    8.18	      20	0	S	
09:48	    8.20	      13	0	B	
09:48	    8.20	      11	0	B	
09:48	    8.18	      90	0	S	
09:48	    8.18	       5	0	S	
09:49	    8.17	       2	0	S	
09:49	    8.17	      19	0	S	
09:49	    8.17	       8	0	S	
09:49	    8.17	     177	0	S	
09:49	    8.18	      20	0	B	
09:50	    8.16	     190	0	S	
09:50	    8.16	       1	0	B	
09:50	    8.16	      83	0	B	
09:51	    8.15	      10	0	S	
09:51	    8.15	      20	0	S	
09:51	    8.15	       9	0	S	
09:51	    8.15	      25	0	S	
09:51	    8.15	      24	0	S	
09:52	    8.13	      30	0	S	
09:52	    8.13	      29	0	S	
09:52	    8.12	       5	0	S	
09:53	    8.12	      10	0	S	
09:53	    8.11	      21	0	S	
09:53	    8.11	       9	0	S	
09:53	    8.11	      37	0	S	
09:54	    8.11	       2	0	S	
09:54	    8.11	      13	0	S	
09:54	    8.10	      39	0	S	
09:54	    8.10	      10	0	S	
09:54	    8.10	      10	0	S	
09:54	    8.10	      87	0	S	
09:55	    8.11	       1	0	B	
09:55	    8.10	      79	0	S	
09:55	    8.10	      71	0	S	
09:55	    8.09	      41	0	S	
