                  20100601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.50	       4	0	S	
09:30	   17.55	       4	0	B	
09:30	   17.60	       6	0	B	
09:30	   17.55	       6	0	S	
09:31	   17.55	       8	0	B	
09:31	   17.55	       2	0	B	
09:31	   17.55	      20	0	B	
09:32	   17.50	       1	0	S	
09:32	   17.55	      18	0	B	
09:32	   17.56	       3	0	S	
09:32	   17.56	      25	0	S	
09:33	   17.56	       4	0	S	
09:33	   17.56	       4	0	S	
09:33	   17.55	      12	0	S	
09:34	   17.41	       4	0	S	
09:34	   17.41	       2	0	S	
09:34	   17.41	       4	0	S	
09:34	   17.41	      10	0	S	
09:35	   17.40	       1	0	B	
09:35	   17.35	       5	0	S	
09:36	   17.33	       4	0	S	
09:36	   17.32	       5	0	S	
09:36	   17.38	       1	0	B	
09:37	   17.40	       1	0	B	
09:37	   17.33	       4	0	S	
09:38	   17.20	      38	0	S	
09:38	   17.20	       6	0	B	
09:38	   17.20	       2	0	B	
09:38	   17.07	       5	0	S	
09:38	   17.10	       8	0	B	
09:39	   17.10	       1	0	B	
09:39	   17.10	      90	0	B	
09:39	   17.20	       3	0	B	
09:39	   17.11	      15	0	S	
09:40	   17.20	       4	0	B	
09:40	   17.20	       4	0	B	
09:40	   17.11	      26	0	S	
09:41	   17.19	       4	0	B	
09:42	   17.14	       7	0	S	
09:42	   17.14	       3	0	B	
09:42	   17.15	       2	0	B	
09:42	   17.14	       3	0	S	
09:43	   17.14	       2	0	B	
09:43	   17.14	      10	0	B	
09:43	   17.15	       5	0	B	
09:44	   17.14	       6	0	S	
09:44	   17.15	      75	0	B	
09:44	   17.18	      10	0	B	
09:44	   17.15	       4	0	S	
09:45	   17.18	       3	0	B	
09:45	   17.18	       5	0	B	
09:45	   17.18	      10	0	B	
09:46	   17.15	       4	0	S	
09:46	   17.15	      16	0	S	
09:47	   17.15	       3	0	B	
09:47	   17.15	       8	0	B	
09:48	   17.15	       1	0	B	
09:48	   17.15	      10	0	B	
09:48	   17.15	       3	0	B	
09:49	   17.15	      10	0	B	
09:49	   17.14	      16	0	S	
09:49	   17.15	       5	0	B	
09:49	   17.15	       4	0	B	
09:50	   17.18	       4	0	B	
09:50	   17.18	       3	0	B	
09:50	   17.18	      10	0	B	
09:51	   17.18	      19	0	B	
09:51	   17.20	      15	0	B	
09:52	   17.20	      10	0	B	
09:52	   17.20	      35	0	B	
09:53	   17.21	       4	0	S	
09:54	   17.30	       4	0	S	
09:55	   17.37	       1	0	B	
09:55	   17.30	       5	0	S	
09:55	   17.35	       1	0	B	
09:55	   17.30	       4	0	S	
09:56	   17.35	       4	0	B	
09:56	   17.33	       4	0	B	
09:56	   17.33	       4	0	B	
09:56	   17.31	      34	0	S	
09:56	   17.33	      17	0	B	
09:57	   17.33	       4	0	B	
09:57	   17.33	       3	0	B	
09:57	   17.33	      10	0	B	
09:58	   17.33	      13	0	B	
09:59	   17.35	      17	0	S	
09:59	   17.35	       4	0	S	
09:59	   17.35	       4	0	S	
10:00	   17.33	       4	0	S	
10:00	   17.36	       5	0	B	
10:00	   17.33	      26	0	S	
10:01	   17.33	       4	0	S	
10:01	   17.37	       4	0	B	
10:02	   17.30	       4	0	S	
10:03	   17.26	       4	0	S	
10:03	   17.26	       4	0	S	
10:04	   17.26	       7	0	S	
10:05	   17.24	      10	0	S	
10:07	   17.22	       3	0	S	
10:07	   17.22	       7	0	B	
10:08	   17.22	      50	0	S	
10:08	   17.25	      10	0	B	
10:08	   17.25	       8	0	B	
10:09	   17.25	      13	0	B	
10:09	   17.25	       4	0	B	
10:09	   17.25	      10	0	B	
10:09	   17.26	      25	0	B	
10:10	   17.26	       1	0	B	
10:10	   17.26	       2	0	B	
10:11	   17.30	      56	0	B	
10:11	   17.30	      23	0	B	
10:12	   17.44	      25	0	B	
10:12	   17.30	       4	0	S	
10:13	   17.57	       4	0	B	
10:14	   17.56	      46	0	B	
10:14	   17.56	      15	0	S	
10:15	   17.56	       5	0	S	
10:15	   17.56	       3	0	S	
10:15	   17.56	      28	0	S	
10:15	   17.56	       3	0	S	
10:17	   17.33	      52	0	S	
10:18	   17.30	      29	0	S	
10:18	   17.30	      49	0	B	
10:18	   17.27	       7	0	S	
10:19	   17.22	       1	0	S	
10:20	   17.22	      22	0	S	
10:21	   17.47	       7	0	B	
10:24	   17.25	      50	0	S	
10:26	   17.25	       4	0	S	
10:26	   17.25	       6	0	S	
10:27	   17.44	       4	0	B	
10:31	   17.28	       4	0	S	
10:33	   17.40	       7	0	B	
10:33	   17.28	       5	0	S	
10:35	   17.28	       3	0	S	
10:35	   17.28	       4	0	S	
10:35	   17.28	       2	0	B	
10:35	   17.28	       1	0	B	
10:36	   17.28	       1	0	B	
10:36	   17.27	       5	0	S	
10:36	   17.23	       9	0	S	
10:37	   17.22	      14	0	S	
10:37	   17.22	       5	0	B	
10:37	   17.20	      41	0	S	
10:38	   17.18	      14	0	S	
10:38	   17.20	       5	0	B	
10:38	   17.20	       3	0	B	
10:38	   17.18	      10	0	S	
10:39	   17.28	       4	0	B	
10:40	   17.25	       4	0	B	
10:40	   17.27	       8	0	B	
10:40	   17.27	       4	0	B	
10:41	   17.27	      31	0	B	
10:41	   17.30	       5	0	B	
10:41	   17.27	      50	0	S	
10:42	   17.28	      10	0	S	
10:42	   17.27	      23	0	S	
10:44	   17.25	       4	0	B	
