                  20181016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.51	       6	1	
10:38	    7.43	       1	1	S	
10:38	    7.43	      44	5	S	
10:39	    7.43	      14	4	S	
10:39	    7.43	       4	2	S	
10:39	    7.43	       3	1	S	
10:39	    7.43	       2	1	S	
10:39	    7.43	      50	3	S	
10:39	    7.42	      15	2	S	
10:40	    7.40	     200	15	S	
10:40	    7.40	       9	1	S	
10:41	    7.41	       6	1	S	
10:41	    7.41	       9	2	S	
10:42	    7.41	       2	1	B	
10:42	    7.40	       9	1	S	
10:42	    7.41	      20	2	B	
10:42	    7.41	      64	4	B	
10:43	    7.41	      90	1	S	
10:43	    7.42	      10	1	B	
10:43	    7.42	       2	2	B	
10:43	    7.43	      10	5	B	
10:44	    7.43	       1	1	B	
10:44	    7.41	       8	1	S	
10:45	    7.41	       1	1	S	
10:45	    7.41	       4	1	S	
10:46	    7.41	       1	1	S	
10:47	    7.42	       1	1	S	
10:47	    7.42	      14	2	S	
10:47	    7.43	       5	2	B	
10:47	    7.42	       5	1	S	
10:48	    7.41	      10	1	S	
10:49	    7.41	       1	1	S	
10:49	    7.41	       8	1	S	
10:50	    7.42	       3	3	B	
10:50	    7.41	       1	1	S	
10:51	    7.41	      22	2	S	
10:51	    7.41	       1	1	S	
10:51	    7.41	     162	5	S	
10:51	    7.40	       8	2	S	
10:51	    7.41	       1	1	B	
10:52	    7.40	     200	5	S	
10:53	    7.40	       3	2	S	
10:53	    7.40	      10	2	S	
10:53	    7.40	       8	1	S	
10:54	    7.40	       1	1	S	
10:54	    7.41	      73	4	B	
10:55	    7.41	       2	2	S	
10:56	    7.41	       1	1	S	
10:56	    7.41	      15	2	S	
10:57	    7.41	       2	1	S	
10:57	    7.41	       1	1	S	
10:57	    7.40	      46	5	S	
10:57	    7.40	      27	3	S	
10:58	    7.40	      26	1	S	
10:58	    7.40	       8	1	S	
10:59	    7.40	       1	1	S	
10:59	    7.40	      27	2	S	
10:59	    7.40	       4	2	S	
10:59	    7.40	      14	1	S	
10:59	    7.38	      22	2	S	
10:59	    7.36	       6	2	S	
11:00	    7.38	       1	1	B	
11:00	    7.36	      35	4	S	
11:00	    7.38	       3	1	B	
11:01	    7.38	       1	1	S	
11:01	    7.38	      26	2	S	
11:02	    7.38	      21	6	S	
11:02	    7.38	       6	1	B	
11:02	    7.38	       4	1	S	
11:02	    7.37	       8	1	S	
11:03	    7.38	       1	1	B	
11:03	    7.37	       7	2	S	
11:03	    7.37	       1	1	S	
11:03	    7.37	      26	1	S	
11:03	    7.38	       7	1	B	
11:04	    7.37	      27	2	S	
11:04	    7.38	       1	1	B	
11:04	    7.38	      10	1	B	
11:05	    7.37	       1	1	S	
11:05	    7.37	      34	2	S	
11:05	    7.38	       4	1	B	
11:05	    7.38	      12	1	S	
11:05	    7.38	      27	1	S	
11:06	    7.38	       7	1	S	
11:06	    7.38	       8	1	B	
11:06	    7.38	      10	1	B	
11:07	    7.38	       1	1	B	
11:07	    7.37	       1	1	S	
11:07	    7.38	       1	1	B	
11:07	    7.37	       8	2	S	
11:07	    7.37	       5	1	S	
11:08	    7.37	       1	1	S	
11:08	    7.37	      27	1	S	
11:08	    7.37	      26	1	S	
11:09	    7.37	       1	1	S	
11:09	    7.37	       4	1	S	
11:09	    7.37	      12	1	S	
11:09	    7.37	       8	1	S	
11:09	    7.37	      27	1	S	
11:09	    7.37	      46	1	S	
11:10	    7.37	      27	3	S	
11:10	    7.37	      27	2	S	
11:10	    7.37	      10	3	S	
11:10	    7.40	       7	1	B	
11:11	    7.41	       1	1	S	
11:11	    7.41	       7	1	S	
11:11	    7.37	      27	2	S	
11:11	    7.37	       8	1	S	
11:12	    7.37	      30	7	S	
11:13	    7.37	       2	1	S	
11:13	    7.37	      12	1	S	
11:13	    7.37	      27	2	S	
11:14	    7.38	       3	1	S	
11:14	    7.37	       8	1	S	
11:14	    7.38	      10	1	B	
11:14	    7.37	      26	1	S	
11:15	    7.37	       1	1	S	
11:15	    7.38	      14	1	B	
11:15	    7.38	       6	1	S	
11:15	    7.37	       1	1	S	
11:16	    7.37	      10	1	S	
11:16	    7.37	      35	3	S	
11:17	    7.37	       1	1	S	
11:17	    7.37	      27	1	S	
11:17	    7.37	      27	3	S	
11:18	    7.38	      21	1	B	
11:18	    7.37	      26	2	S	
11:18	    7.37	       8	1	S	
11:19	    7.37	       1	1	S	
11:19	    7.37	      27	1	S	
11:19	    7.37	      12	1	S	
11:20	    7.37	      27	2	S	
11:20	    7.37	      26	3	S	
11:21	    7.37	       8	1	S	
11:21	    7.37	       1	1	S	
11:21	    7.38	      19	2	S	
11:22	    7.38	      12	1	S	
11:22	    7.37	     130	7	S	
11:22	    7.43	       1	1	B	
11:25	    7.38	      11	1	B	
11:25	    7.37	       9	2	S	
11:25	    7.41	       2	1	B	
11:26	    7.37	       4	1	S	
11:26	    7.37	       9	1	S	
11:27	    7.37	      20	4	S	
11:28	    7.37	       5	1	S	
11:28	    7.37	       9	1	S	
11:28	    7.37	      10	2	S	
13:00	    7.37	      58	5	S	
13:00	    7.39	       2	1	B	
13:00	    7.41	       2	2	S	
13:00	    7.41	      10	3	S	
13:01	    7.41	       2	2	S	
13:01	    7.41	       2	2	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       1	1	S	
13:01	    7.41	       4	1	S	
13:01	    7.41	       4	1	S	
13:01	    7.41	      12	1	S	
13:02	    7.41	       1	1	S	
13:02	    7.41	      16	2	S	
13:03	    7.41	      12	1	S	
13:03	    7.41	       9	1	S	
13:03	    7.41	       4	1	S	
13:03	    7.41	      12	1	S	
13:04	    7.41	      12	2	S	
13:04	    7.41	      11	1	S	
13:05	    7.41	       2	1	S	
13:05	    7.38	       8	2	S	
13:05	    7.38	       4	1	S	
13:06	    7.38	      12	1	S	
13:06	    7.38	      15	2	S	
13:07	    7.38	      12	1	S	
13:07	    7.38	       4	1	S	
13:07	    7.38	      17	2	S	
13:07	    7.38	      11	1	S	
13:07	    7.38	       9	2	S	
13:08	    7.38	      12	2	S	
13:08	    7.37	      13	4	S	
13:08	    7.37	       1	1	S	
13:09	    7.37	      12	1	S	
13:09	    7.37	       6	1	S	
13:10	    7.35	     742	25	S	
13:10	    7.34	       8	3	S	
13:10	    7.38	      25	2	B	
13:10	    7.34	       4	1	S	
13:10	    7.34	      11	1	S	
13:11	    7.34	      16	2	S	
13:12	    7.34	       5	1	S	
13:12	    7.34	      30	3	S	
13:12	    7.34	       8	1	S	
13:12	    7.37	      22	3	B	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.37	       1	1	S	
13:12	    7.38	      30	2	B	
13:13	    7.37	       2	1	S	
13:13	    7.35	       1	1	B	
13:13	    7.35	      11	1	S	
13:14	    7.35	      12	1	S	
13:14	    7.35	      21	3	S	
13:14	    7.35	      16	2	S	
13:15	    7.35	       2	1	B	
13:15	    7.35	      12	1	S	
13:16	    7.35	      12	1	S	
13:16	    7.35	       4	1	S	
13:17	    7.34	       8	3	S	
13:17	    7.34	       2	1	S	
13:17	    7.34	      10	3	S	
13:17	    7.35	       8	1	B	
13:17	    7.35	      11	1	S	
13:18	    7.35	      12	1	S	
13:18	    7.37	      10	1	B	
13:19	    7.35	      12	3	S	
13:19	    7.35	       8	1	S	
13:19	    7.35	      12	1	S	
13:20	    7.38	      10	2	B	
13:20	    7.38	      12	1	S	
13:20	    7.38	      11	1	S	
13:20	    7.39	       5	1	B	
13:21	    7.38	      12	1	S	
13:21	    7.38	       8	1	S	
13:22	    7.38	      12	1	S	
13:23	    7.37	      12	1	S	
13:23	    7.37	      11	1	S	
13:23	    7.37	       8	2	S	
13:24	    7.37	      12	1	S	
13:25	    7.37	      12	1	S	
13:26	    7.37	      12	2	S	
13:26	    7.37	       8	2	S	
13:26	    7.36	      10	1	S	
13:26	    7.36	      11	1	S	
13:27	    7.36	      12	1	S	
13:28	    7.36	      12	1	S	
13:28	    7.36	       9	1	S	
13:29	    7.36	      12	2	S	
13:29	    7.36	      11	1	S	
13:30	    7.36	      12	1	S	
13:30	    7.36	      18	2	S	
13:31	    7.37	      12	1	S	
13:31	    7.37	       1	1	S	
13:31	    7.37	       1	1	S	
13:31	    7.37	       5	5	S	
13:31	    7.37	       1	1	S	
13:31	    7.38	       1	1	B	
13:31	    7.37	      50	2	S	
13:32	    7.37	       5	1	S	
13:32	    7.37	       2	1	B	
13:32	    7.37	       5	1	B	
13:32	    7.37	      10	1	S	
13:32	    7.37	      11	1	S	
13:32	    7.36	       8	3	S	
13:33	    7.38	     109	4	B	
13:33	    7.38	       1	1	S	
13:33	    7.38	      12	1	S	
13:34	    7.39	       6	1	B	
13:34	    7.38	      12	2	S	
13:35	    7.38	      12	1	S	
13:35	    7.37	       8	2	S	
13:35	    7.37	       6	1	S	
13:35	    7.38	      12	1	B	
13:35	    7.36	      11	1	S	
13:36	    7.36	      12	1	S	
13:37	    7.36	      12	1	S	
13:37	    7.36	       8	1	S	
13:37	    7.36	       1	1	S	
13:38	    7.36	      12	1	S	
13:38	    7.36	      11	2	S	
13:39	    7.36	      12	2	S	
13:39	    7.36	       8	1	S	
13:40	    7.38	       9	2	B	
13:40	    7.36	      12	3	S	
13:41	    7.36	      12	1	S	
13:41	    7.36	      11	3	S	
13:41	    7.36	       8	1	S	
13:42	    7.36	       7	1	S	
13:42	    7.36	      12	2	S	
13:43	    7.36	      12	3	S	
13:44	    7.36	       1	1	S	
13:44	    7.35	       8	1	S	
13:44	    7.35	      10	1	S	
13:44	    7.35	       1	1	S	
13:44	    7.35	      11	1	S	
13:45	    7.34	     245	15	S	
13:45	    7.34	      10	1	B	
13:45	    7.34	       2	1	B	
13:45	    7.34	       2	1	B	
13:45	    7.33	      12	1	S	
13:45	    7.30	     641	38	S	
13:45	    7.30	       2	1	B	
13:45	    7.30	       2	1	B	
13:46	    7.30	      19	1	B	
13:46	    7.28	       8	3	S	
13:46	    7.28	      12	1	S	
13:46	    7.30	      25	1	B	
13:46	    7.26	      96	4	S	
13:47	    7.28	       3	1	B	
13:47	    7.28	      12	2	S	
13:47	    7.28	       1	1	S	
13:47	    7.28	      14	1	B	
13:47	    7.28	       1	1	B	
13:47	    7.27	      12	1	S	
13:47	    7.28	      10	1	B	
13:48	    7.28	      17	2	B	
13:48	    7.28	      28	1	B	
13:48	    7.28	       1	1	B	
13:48	    7.28	      29	1	B	
13:48	    7.28	      11	2	S	
13:48	    7.27	       8	2	S	
13:48	    7.28	       1	1	B	
13:49	    7.28	      12	2	S	
13:49	    7.28	       1	1	S	
13:50	    7.28	      12	1	S	
13:50	    7.29	      10	2	B	
13:50	    7.29	      10	2	B	
13:50	    7.28	       8	1	S	
13:50	    7.29	      45	1	B	
13:50	    7.29	       5	1	S	
13:51	    7.29	       4	1	B	
13:51	    7.29	       2	1	B	
13:51	    7.29	      16	2	S	
13:51	    7.28	      12	2	S	
13:52	    7.29	       9	1	B	
13:52	    7.28	      12	3	S	
13:52	    7.29	       2	1	B	
13:52	    7.29	       8	1	B	
13:53	    7.28	      12	1	S	
13:53	    7.28	       9	2	S	
13:53	    7.28	      12	2	S	
13:54	    7.29	      10	3	B	
13:54	    7.29	      13	2	B	
13:55	    7.29	       1	1	B	
13:55	    7.28	      24	5	S	
13:55	    7.28	       8	1	S	
13:55	    7.28	      21	1	S	
13:55	    7.28	       2	1	S	
13:57	    7.29	       1	1	B	
13:57	    7.28	       8	1	S	
13:57	    7.29	      10	1	B	
13:58	    7.28	       2	1	S	
13:58	    7.29	       1	1	B	
13:58	    7.29	       3	2	B	
13:58	    7.29	      21	2	B	
13:58	    7.29	      79	1	S	
13:59	    7.29	       1	1	B	
13:59	    7.29	      28	1	B	
13:59	    7.29	      11	1	S	
13:59	    7.29	       2	2	S	
13:59	    7.30	     231	6	B	
13:59	    7.27	       8	1	S	
14:00	    7.27	       5	1	S	
14:01	    7.27	       1	1	S	
14:03	    7.30	       8	1	B	
14:03	    7.27	       9	1	S	
14:05	    7.27	     100	8	S	
14:05	    7.27	       9	1	S	
14:05	    7.27	       3	1	S	
14:05	    7.27	       3	1	B	
14:06	    7.27	       8	1	B	
14:06	    7.27	      12	1	S	
14:06	    7.28	      49	1	B	
14:08	    7.28	     124	2	B	
14:08	    7.28	       9	1	S	
14:08	    7.28	      24	1	S	
14:09	    7.28	      43	1	S	
14:09	    7.27	      27	3	S	
14:09	    7.27	       0	1	S	
14:09	    7.26	       8	1	S	
14:10	    7.27	      23	3	B	
14:10	    7.27	       7	1	S	
14:10	    7.27	       1	1	S	
14:10	    7.26	      85	6	S	
14:10	    7.27	      10	1	B	
14:10	    7.26	      15	4	S	
14:10	    7.25	      75	7	S	
14:10	    7.24	      19	2	S	
14:11	    7.23	      27	2	S	
14:11	    7.23	      50	5	S	
14:11	    7.24	      25	1	B	
14:11	    7.24	      27	3	B	
14:12	    7.23	     111	2	B	
14:12	    7.22	       8	1	S	
14:12	    7.22	       8	1	S	
14:12	    7.22	     100	3	S	
14:12	    7.22	       9	1	S	
14:12	    7.22	      35	3	S	
14:13	    7.22	       2	1	B	
14:13	    7.22	       1	2	B	
14:13	    7.23	      10	1	B	
14:13	    7.23	       7	1	B	
14:14	    7.23	       1	1	S	
14:14	    7.23	       9	2	S	
14:15	    7.23	      25	3	S	
14:15	    7.26	       5	2	B	
14:16	    7.26	       2	1	B	
14:16	    7.26	      12	1	B	
14:16	    7.25	       8	2	S	
14:18	    7.27	      10	1	B	
14:19	    7.27	       2	1	B	
14:19	    7.26	       9	2	S	
14:20	    7.26	       1	1	S	
14:20	    7.27	      14	2	B	
14:21	    7.26	      10	3	S	
14:21	    7.26	       8	1	S	
14:21	    7.27	      20	3	B	
14:22	    7.27	      93	2	B	
14:22	    7.27	      20	2	S	
14:23	    7.27	       6	3	S	
14:23	    7.27	       8	1	S	
14:24	    7.27	       5	3	S	
14:25	    7.28	     100	1	B	
14:25	    7.28	       7	1	B	
14:26	    7.28	       4	1	S	
14:26	    7.27	       9	2	S	
14:26	    7.29	      10	2	B	
14:27	    7.28	      14	3	S	
14:27	    7.28	       4	1	S	
14:28	    7.28	       4	1	S	
14:28	    7.29	       5	2	B	
14:29	    7.28	       9	1	S	
14:29	    7.27	      10	2	S	
14:30	    7.29	       1	1	B	
14:30	    7.27	       8	2	S	
14:31	    7.27	      12	1	S	
14:32	    7.29	       3	1	B	
14:32	    7.29	      10	2	B	
14:32	    7.29	      20	1	B	
14:34	    7.29	      10	1	B	
14:34	    7.28	      10	2	S	
14:34	    7.28	       2	1	S	
14:35	    7.28	       1	1	S	
14:36	    7.28	       8	1	S	
14:36	    7.29	      13	1	B	
14:36	    7.28	      12	1	S	
14:37	    7.29	       5	2	B	
14:38	    7.28	       2	1	S	
14:38	    7.28	       8	1	S	
14:38	    7.29	      29	3	B	
14:38	    7.29	       6	1	B	
14:38	    7.29	      13	2	B	
14:38	    7.28	       1	1	S	
14:39	    7.28	      50	1	S	
14:40	    7.28	       5	1	S	
14:40	    7.27	     261	10	S	
14:41	    7.28	      14	1	B	
14:41	    7.27	      10	1	S	
14:42	    7.27	       3	2	S	
14:42	    7.27	       2	1	S	
14:43	    7.27	      36	2	S	
14:43	    7.27	       8	2	S	
14:43	    7.28	      20	1	B	
14:43	    7.27	       4	1	S	
14:44	    7.28	       5	1	B	
14:44	    7.28	       6	1	B	
14:44	    7.28	      14	1	S	
14:45	    7.27	      16	3	S	
14:45	    7.27	      77	5	S	
14:46	    7.27	       5	1	B	
14:46	    7.26	      10	2	S	
14:46	    7.26	       5	1	S	
14:47	    7.27	       1	1	B	
14:49	    7.26	       1	1	S	
14:49	    7.26	      10	2	S	
14:49	    7.26	       1	1	S	
14:49	    7.26	      10	1	S	
14:50	    7.27	      25	1	B	
14:50	    7.27	       8	3	B	
14:50	    7.27	       4	1	S	
14:52	    7.29	       2	1	B	
14:52	    7.28	       9	1	S	
14:52	    7.29	      36	2	B	
14:52	    7.29	       9	1	S	
14:53	    7.26	     130	11	S	
14:53	    7.26	       1	1	B	
14:53	    7.26	      15	1	B	
14:53	    7.26	       1	1	B	
14:53	    7.25	       8	1	S	
14:53	    7.26	       5	1	B	
14:54	    7.26	      65	1	B	
14:54	    7.25	       4	1	S	
14:55	    7.26	      10	1	B	
14:55	    7.26	       1	1	B	
14:55	    7.26	       7	1	B	
14:56	    7.26	      20	2	B	
14:56	    7.26	     104	5	B	
14:56	    7.26	      13	4	B	
14:56	    7.26	       8	3	B	
14:56	    7.26	       7	4	B	
14:56	    7.26	       8	4	B	
14:56	    7.26	     103	3	B	
14:56	    7.26	      61	2	B	
14:56	    7.26	       3	2	S	
14:56	    7.26	       4	1	S	
15:00	    7.26	      93	5	
#数据来源:通达信
