                  20121130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.09	       1	0	S	
09:30	    8.09	      12	0	B	
09:30	    8.09	       1	0	B	
09:31	    8.10	       5	0	B	
09:31	    8.12	      35	0	B	
09:32	    8.12	       5	0	S	
09:32	    8.10	      37	0	S	
09:33	    8.12	      10	0	B	
09:34	    8.12	       3	0	S	
09:34	    8.12	       9	0	S	
09:34	    8.13	       4	0	B	
09:35	    8.13	       5	0	B	
09:35	    8.10	      10	0	S	
09:37	    8.10	       4	0	S	
09:37	    8.10	      13	0	S	
09:38	    8.11	      10	0	B	
09:39	    8.10	      20	0	S	
09:40	    8.11	       2	0	B	
09:40	    8.09	      35	0	S	
09:40	    8.08	       5	0	S	
09:45	    8.06	       9	0	S	
09:45	    8.09	      47	0	B	
09:45	    8.09	      10	0	S	
09:45	    8.08	      30	0	S	
09:48	    8.08	       1	0	S	
09:49	    8.08	      11	0	S	
09:52	    8.10	      10	0	B	
09:52	    8.10	       3	0	B	
09:52	    8.10	       1	0	S	
09:54	    8.10	       1	0	B	
09:56	    8.11	       6	0	B	
09:56	    8.11	       1	0	B	
09:57	    8.11	       7	0	B	
09:57	    8.11	       6	0	B	
09:58	    8.12	      40	0	B	
09:58	    8.13	      11	0	B	
09:59	    8.13	       1	0	B	
09:59	    8.13	      12	0	B	
10:00	    8.13	       5	0	B	
10:00	    8.12	      16	0	S	
10:00	    8.13	      16	0	B	
10:00	    8.13	      48	0	S	
10:00	    8.13	      13	0	S	
10:01	    8.14	       2	0	B	
10:03	    8.13	      20	0	S	
10:04	    8.13	       3	0	S	
10:09	    8.12	       1	0	B	
10:09	    8.11	       1	0	S	
10:09	    8.11	      20	0	S	
10:09	    8.11	       5	0	S	
10:12	    8.11	      40	0	S	
10:12	    8.11	      41	0	B	
10:15	    8.09	      15	0	S	
10:16	    8.08	     100	0	S	
10:17	    8.10	       1	0	B	
10:19	    8.10	       4	0	B	
10:22	    8.11	      30	0	S	
10:22	    8.11	       2	0	S	
10:23	    8.11	      30	0	S	
10:24	    8.11	       3	0	S	
10:24	    8.11	       2	0	S	
10:25	    8.12	      15	0	B	
10:29	    8.12	       6	0	B	
10:30	    8.12	      30	0	B	
10:30	    8.12	      15	0	B	
10:31	    8.11	     231	0	S	
10:31	    8.11	       3	0	B	
10:31	    8.11	      69	0	B	
10:32	    8.11	     100	0	B	
10:32	    8.11	      10	0	B	
10:32	    8.11	       3	0	B	
10:33	    8.12	     134	0	B	
10:33	    8.11	      44	0	S	
10:33	    8.12	     220	0	B	
