                  20150520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.49	    1494	0	S	
09:30	   12.46	     171	0	S	
09:30	   12.47	    1687	0	B	
09:30	   12.44	      34	0	S	
09:30	   12.45	      15	0	S	
09:30	   12.45	      21	0	B	
09:30	   12.45	     182	0	B	
09:30	   12.45	      10	0	B	
09:30	   12.43	     108	0	S	
09:31	   12.43	      82	0	S	
09:31	   12.38	      73	0	S	
09:31	   12.40	      62	0	S	
09:31	   12.40	      10	0	B	
09:32	   12.39	     237	0	B	
09:32	   12.38	      81	0	S	
09:32	   12.37	     192	0	S	
09:32	   12.35	     154	0	S	
09:32	   12.34	      20	0	S	
09:32	   12.33	     390	0	S	
09:32	   12.34	      34	0	B	
09:33	   12.35	     142	0	B	
09:33	   12.33	     394	0	S	
09:33	   12.35	      89	0	B	
09:33	   12.35	      17	0	B	
09:33	   12.35	     145	0	B	
09:33	   12.34	     111	0	S	
09:33	   12.33	      97	0	S	
09:34	   12.33	     148	0	S	
09:34	   12.34	     297	0	B	
09:34	   12.34	      68	0	B	
09:34	   12.34	      91	0	B	
09:34	   12.34	     224	0	S	
09:35	   12.35	     399	0	B	
09:35	   12.34	     213	0	S	
09:35	   12.35	      56	0	S	
09:35	   12.32	    1058	0	S	
09:35	   12.36	      55	0	S	
09:35	   12.38	      14	0	B	
09:36	   12.38	      45	0	B	
09:36	   12.38	     128	0	S	
09:36	   12.40	      32	0	B	
09:36	   12.41	     102	0	B	
09:36	   12.41	      23	0	S	
09:36	   12.41	       8	0	S	
09:36	   12.43	      93	0	B	
09:37	   12.45	     141	0	B	
09:37	   12.49	     564	0	B	
09:37	   12.47	     162	0	S	
09:37	   12.47	     659	0	B	
09:37	   12.47	      74	0	S	
09:38	   12.47	     322	0	S	
09:38	   12.48	     179	0	B	
09:38	   12.48	     257	0	S	
09:38	   12.47	      27	0	B	
09:38	   12.46	     259	0	S	
09:39	   12.46	     275	0	S	
09:39	   12.45	     111	0	S	
09:39	   12.46	      12	0	B	
09:39	   12.47	     420	0	B	
09:39	   12.47	      95	0	S	
09:39	   12.47	     304	0	S	
09:40	   12.47	     108	0	B	
09:40	   12.47	      75	0	B	
