                  20250707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     329	41	
09:30	   10.79	      50	7	S	
09:30	   10.78	     225	47	S	
09:30	   10.79	      36	8	B	
09:30	   10.78	      65	10	S	
09:30	   10.77	      44	20	S	
09:30	   10.78	      38	12	B	
09:30	   10.78	      96	12	B	
09:30	   10.78	       1	1	S	
09:30	   10.79	       5	4	B	
09:30	   10.79	      83	10	B	
09:30	   10.80	     305	25	B	
09:30	   10.79	      34	7	S	
09:30	   10.80	      37	22	B	
09:30	   10.80	      51	7	
09:30	   10.81	       7	7	B	
09:30	   10.81	      37	5	B	
09:30	   10.81	       2	1	B	
09:31	   10.81	      51	11	B	
09:31	   10.81	       6	2	B	
09:31	   10.80	      25	6	S	
09:31	   10.80	      37	9	B	
09:31	   10.80	      16	4	B	
09:31	   10.80	      16	8	B	
09:31	   10.80	       1	1	S	
09:31	   10.80	       1	1	S	
09:31	   10.80	      42	7	B	
09:31	   10.80	      62	5	S	
09:31	   10.80	       4	1	B	
09:31	   10.80	      47	3	B	
09:31	   10.80	       1	1	S	
09:31	   10.81	       1	1	B	
09:31	   10.81	       1	1	B	
09:31	   10.80	     142	3	S	
09:31	   10.79	      52	4	S	
09:31	   10.80	       2	1	B	
09:32	   10.80	       2	1	B	
09:32	   10.80	       6	2	B	
09:32	   10.80	       1	1	B	
09:32	   10.79	      17	5	S	
09:32	   10.79	      15	2	S	
09:32	   10.79	       3	3	S	
09:32	   10.79	      12	1	S	
09:32	   10.79	      15	8	S	
09:32	   10.79	       2	2	S	
09:32	   10.79	       7	2	S	
09:32	   10.80	      33	2	B	
09:32	   10.79	      38	3	S	
09:33	   10.79	       1	1	S	
09:33	   10.79	       1	1	S	
09:33	   10.79	      21	7	S	
09:33	   10.79	     253	18	S	
09:33	   10.79	       9	9	B	
09:33	   10.78	       1	1	S	
09:33	   10.78	       2	2	S	
09:33	   10.78	       8	1	S	
09:33	   10.78	      54	4	S	
09:34	   10.78	       9	1	S	
09:34	   10.77	     317	34	S	
09:34	   10.77	       5	1	S	
09:34	   10.77	       1	1	S	
09:34	   10.77	      76	8	S	
09:34	   10.77	      48	7	S	
09:34	   10.78	      17	5	B	
09:34	   10.77	      61	6	
09:34	   10.76	      21	5	S	
09:34	   10.77	     147	35	S	
09:34	   10.79	       1	1	B	
09:34	   10.78	       9	1	
09:34	   10.79	       2	2	B	
09:34	   10.78	       2	2	
09:34	   10.78	      10	2	S	
09:34	   10.78	       1	1	
09:34	   10.78	       9	1	S	
09:35	   10.77	       1	1	S	
09:35	   10.77	       1	1	S	
09:35	   10.77	       1	1	S	
09:35	   10.78	      10	2	B	
09:35	   10.77	      18	3	S	
09:35	   10.77	       5	3	S	
09:35	   10.77	       2	2	S	
09:35	   10.77	      43	8	S	
09:35	   10.77	       5	2	S	
09:35	   10.77	       2	2	S	
09:35	   10.78	       1	1	B	
09:35	   10.77	       1	1	S	
09:35	   10.77	       3	3	S	
09:35	   10.77	      25	10	S	
09:35	   10.77	       3	1	S	
