                  20240923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.49	     183	21	
09:30	   12.49	      79	9	S	
09:30	   12.45	      47	17	S	
09:30	   12.43	      79	31	S	
09:30	   12.41	      61	22	S	
09:30	   12.42	     107	44	B	
09:30	   12.47	     176	73	B	
09:30	   12.44	     170	51	S	
09:30	   12.41	      60	54	S	
09:30	   12.41	      69	17	B	
09:30	   12.41	      93	33	B	
09:30	   12.41	      64	25	S	
09:30	   12.41	      29	15	B	
09:30	   12.40	      76	24	S	
09:30	   12.40	      21	15	S	
09:30	   12.41	      19	9	B	
09:30	   12.38	      77	28	S	
09:30	   12.41	      13	7	S	
09:30	   12.40	      33	7	S	
09:30	   12.41	       5	3	
09:30	   12.40	       2	2	S	
09:31	   12.42	       1	1	B	
09:31	   12.41	      71	37	
09:31	   12.42	     280	52	B	
09:31	   12.41	       1	1	
09:31	   12.41	      32	16	
09:31	   12.41	      23	8	
09:31	   12.42	     143	28	B	
09:31	   12.42	       8	5	B	
09:31	   12.43	      44	24	B	
09:31	   12.41	      43	6	S	
09:31	   12.43	       4	4	B	
09:31	   12.43	       2	1	B	
09:31	   12.43	      44	5	B	
09:31	   12.43	      35	15	B	
09:31	   12.43	       5	2	B	
09:31	   12.42	       5	3	S	
09:31	   12.43	       9	1	B	
09:31	   12.43	      19	8	B	
09:32	   12.42	      33	23	S	
09:32	   12.43	      23	8	
09:32	   12.45	      24	12	B	
09:32	   12.44	      23	12	S	
09:32	   12.45	      19	13	S	
09:32	   12.43	      47	5	S	
09:32	   12.44	       5	2	S	
09:32	   12.43	      14	3	S	
09:32	   12.43	      16	4	S	
09:32	   12.44	      87	52	B	
09:32	   12.45	      19	12	B	
09:32	   12.46	       9	5	B	
09:32	   12.44	      11	4	S	
09:32	   12.46	       9	2	B	
09:32	   12.44	       1	1	S	
09:32	   12.45	      11	7	B	
09:33	   12.44	      10	4	S	
09:33	   12.45	      10	4	B	
09:33	   12.44	      16	7	S	
09:33	   12.43	      19	5	S	
09:33	   12.45	      12	5	B	
09:33	   12.43	      34	14	S	
09:33	   12.45	      16	7	B	
09:33	   12.43	      32	5	S	
09:33	   12.45	      12	7	B	
09:33	   12.45	      12	8	B	
09:33	   12.42	      33	6	S	
09:33	   12.43	       5	2	S	
09:33	   12.45	       8	2	B	
09:33	   12.43	       2	1	S	
09:33	   12.43	      40	13	S	
09:34	   12.43	       2	1	S	
09:34	   12.44	       3	3	
09:34	   12.45	      11	4	B	
09:34	   12.43	      66	24	S	
09:34	   12.42	      36	8	S	
09:34	   12.45	       8	2	B	
09:34	   12.44	       1	1	B	
09:34	   12.43	       1	1	S	
09:34	   12.45	      16	7	B	
09:34	   12.42	      53	10	S	
09:34	   12.42	       3	1	S	
09:34	   12.44	      10	5	B	
09:34	   12.41	      35	10	S	
09:34	   12.42	       2	2	S	
09:34	   12.42	       5	5	S	
09:34	   12.44	       8	2	B	
09:34	   12.41	     234	20	S	
09:35	   12.42	      15	7	
09:35	   12.41	      15	7	S	
09:35	   12.43	      19	5	
09:35	   12.41	     205	23	S	
09:35	   12.43	      20	7	S	
09:35	   12.44	      37	6	
09:35	   12.45	      70	13	
09:35	   12.46	       7	4	B	
09:35	   12.45	       1	1	B	
09:35	   12.46	      10	5	B	
09:35	   12.46	       7	2	B	
09:35	   12.46	       2	1	B	
09:35	   12.48	     104	11	B	
09:35	   12.47	      16	5	S	
09:36	   12.49	       4	1	B	
09:36	   12.48	       2	2	S	
09:36	   12.49	      16	5	B	
09:36	   12.50	      91	13	B	
09:36	   12.51	      24	3	B	
09:36	   12.51	      41	15	B	
09:36	   12.51	      11	2	B	
09:36	   12.52	      87	19	B	
09:36	   12.52	       2	1	S	
09:36	   12.54	      36	10	B	
09:36	   12.55	      36	10	B	
09:36	   12.55	      44	17	B	
09:36	   12.55	      12	12	B	
09:36	   12.55	      17	11	B	
09:36	   12.54	      59	27	S	
09:36	   12.55	       8	2	B	
09:37	   12.55	       1	1	S	
09:37	   12.54	       1	1	S	
09:37	   12.55	       7	7	
09:37	   12.56	      50	27	B	
09:37	   12.57	     123	26	B	
09:37	   12.57	      28	22	B	
09:37	   12.58	       4	2	B	
09:37	   12.58	      14	3	B	
09:37	   12.58	      32	14	B	
09:37	   12.58	      24	9	
09:37	   12.57	      18	10	S	
09:37	   12.58	       4	3	B	
09:37	   12.58	       3	3	B	
09:37	   12.57	      22	12	S	
09:37	   12.57	      16	8	S	
09:37	   12.57	      14	11	B	
09:37	   12.57	       1	1	B	
09:37	   12.58	      47	33	B	
09:38	   12.58	      40	11	B	
09:38	   12.58	      19	18	B	
09:38	   12.58	       7	3	B	
09:38	   12.58	       1	1	B	
09:38	   12.57	      16	4	S	
09:38	   12.57	      36	11	S	
09:38	   12.56	      18	5	S	
09:38	   12.57	       1	1	B	
09:38	   12.56	       7	1	S	
09:38	   12.56	       2	1	S	
09:39	   12.56	       8	8	S	
09:39	   12.57	       2	2	B	
