                  20081212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.20	       2	0	S	
09:30	   11.15	      83	0	S	
09:30	   11.15	      22	0	S	
09:31	   11.15	       9	0	S	
09:31	   11.15	       2	0	S	
09:31	   11.15	       1	0	B	
09:31	   11.18	       6	0	B	
09:31	   11.15	       2	0	S	
09:31	   11.15	       5	0	S	
09:31	   11.15	       3	0	S	
09:31	   11.18	       1	0	B	
09:32	   11.15	       1	0	S	
09:32	   11.18	      13	0	B	
09:32	   11.20	       5	0	B	
09:33	   11.25	      48	0	B	
09:33	   11.25	       1	0	B	
09:33	   11.25	      12	0	B	
09:33	   11.25	       2	0	B	
09:34	   11.20	      22	0	S	
09:34	   11.18	      31	0	S	
09:35	   11.18	       8	0	S	
09:35	   11.18	       1	0	S	
09:35	   11.18	       6	0	S	
09:36	   11.18	      12	0	S	
09:37	   11.18	      18	0	B	
09:37	   11.18	       1	0	S	
09:37	   11.18	       1	0	S	
09:37	   11.15	      18	0	S	
09:38	   11.10	       5	0	S	
09:38	   11.10	      35	0	S	
09:39	   11.10	      20	0	S	
09:39	   11.10	       5	0	S	
09:39	   11.10	       4	0	S	
09:39	   11.10	      12	0	S	
09:40	   11.05	      20	0	S	
09:40	   11.05	      15	0	S	
09:41	   11.05	       7	0	S	
09:41	   11.05	       3	0	B	
09:42	   11.03	      51	0	S	
09:42	   11.03	      18	0	S	
09:42	   11.03	      11	0	S	
09:42	   11.05	       2	0	B	
09:42	   11.05	       1	0	B	
09:42	   11.05	       1	0	B	
09:42	   11.03	      10	0	S	
09:43	   11.03	       4	0	S	
09:43	   11.10	      11	0	B	
09:44	   11.10	       8	0	B	
09:45	   11.10	      20	0	S	
09:45	   11.10	       3	0	S	
09:45	   11.05	       6	0	S	
09:46	   11.05	       3	0	S	
09:47	   11.03	      50	0	S	
09:47	   11.03	      10	0	S	
09:48	   11.03	      50	0	S	
09:48	   11.03	       5	0	S	
09:48	   11.03	      32	0	S	
09:48	   11.03	      18	0	S	
09:48	   11.03	      62	0	B	
09:49	   11.02	      56	0	S	
09:49	   11.02	      64	0	S	
09:49	   11.03	       6	0	B	
09:49	   11.03	       6	0	B	
09:50	   11.02	       9	0	S	
09:50	   11.01	      14	0	S	
09:51	   11.00	      13	0	S	
09:51	   11.01	      10	0	B	
09:51	   11.00	     100	0	S	
09:51	   11.00	      38	0	S	
09:51	   11.00	      88	0	S	
09:51	   11.00	       1	0	B	
09:51	   10.98	      30	0	S	
09:51	   10.99	       2	0	B	
09:51	   10.98	      18	0	S	
09:52	   10.98	      62	0	S	
09:52	   10.98	       3	0	B	
09:53	   10.98	       2	0	B	
09:53	   10.98	      13	0	S	
09:53	   10.98	      20	0	S	
09:54	   10.98	       3	0	S	
09:54	   11.04	       6	0	B	
09:54	   11.04	       7	0	S	
09:55	   11.02	       3	0	B	
09:55	   11.02	      31	0	S	
09:55	   11.04	       5	0	B	
09:55	   11.02	       5	0	S	
09:55	   11.02	       3	0	S	
09:56	   11.02	       5	0	S	
09:56	   11.02	       8	0	S	
09:56	   11.02	       3	0	B	
09:56	   11.00	       2	0	S	
09:56	   11.00	      23	0	S	
09:57	   11.00	       5	0	B	
09:57	   10.98	      44	0	S	
