                  20170316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.96	      41	0	S	
09:30	   15.00	      40	0	B	
09:30	   14.99	       6	0	B	
09:30	   14.97	       1	0	S	
09:30	   14.99	       5	0	B	
09:30	   14.99	       1	0	B	
09:30	   14.98	       2	0	S	
09:31	   14.98	      20	0	S	
09:31	   14.98	       4	0	B	
09:31	   14.98	      15	0	B	
09:31	   14.98	      10	0	S	
09:32	   14.99	      30	0	B	
09:32	   14.99	      33	0	B	
09:32	   14.99	       1	0	B	
09:32	   14.99	       2	0	B	
09:32	   14.99	       9	0	B	
09:32	   14.99	      18	0	B	
09:33	   15.00	       6	0	B	
09:33	   15.00	       5	0	B	
09:33	   14.99	       8	0	S	
09:33	   15.00	      60	0	B	
09:33	   15.00	       2	0	B	
09:33	   15.00	       4	0	B	
09:33	   15.00	       9	0	S	
09:33	   15.02	       1	0	B	
09:34	   15.02	     104	0	B	
09:34	   15.02	      42	0	B	
09:34	   15.02	       9	0	S	
09:34	   15.02	       1	0	B	
09:34	   15.00	      10	0	S	
09:35	   15.00	      14	0	S	
09:35	   15.00	      15	0	S	
09:35	   15.01	      39	0	B	
09:35	   15.01	       6	0	B	
09:36	   15.01	       4	0	S	
09:36	   15.00	       2	0	S	
09:36	   15.00	      13	0	S	
09:36	   15.00	      20	0	S	
09:36	   15.00	       2	0	S	
09:36	   14.98	      16	0	S	
09:37	   15.01	       1	0	B	
09:37	   15.01	      16	0	B	
09:37	   15.01	       4	0	S	
09:37	   15.01	       1	0	B	
09:37	   15.01	       5	0	B	
09:38	   15.01	      54	0	B	
09:39	   14.99	      10	0	S	
09:39	   15.00	      40	0	B	
09:39	   15.00	       8	0	S	
09:40	   15.01	      14	0	B	
09:40	   15.00	      10	0	S	
09:40	   15.00	       4	0	S	
09:40	   15.00	       7	0	S	
09:40	   15.00	      25	0	B	
09:41	   14.99	      29	0	S	
09:41	   14.99	       5	0	S	
09:41	   15.00	       8	0	B	
