                  20210105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	     108	13	
09:49	    6.82	       1	1	
09:49	    6.81	       7	1	S	
09:49	    6.82	       3	1	B	
09:49	    6.82	      19	4	B	
09:49	    6.82	      26	4	B	
09:50	    6.82	       4	4	S	
09:50	    6.82	      10	1	S	
09:50	    6.82	       7	2	S	
09:50	    6.82	       6	3	S	
09:50	    6.82	       2	1	S	
09:50	    6.82	       6	1	S	
09:50	    6.83	      19	3	B	
09:50	    6.81	       1	1	S	
09:50	    6.81	       1	1	S	
09:50	    6.81	     103	4	S	
09:50	    6.81	       1	1	S	
09:50	    6.82	      22	2	B	
09:50	    6.81	       1	1	S	
09:51	    6.81	       1	1	S	
09:51	    6.81	      32	4	S	
09:51	    6.81	      14	5	B	
09:51	    6.80	       7	1	S	
09:51	    6.80	       1	1	S	
09:51	    6.80	      20	1	S	
09:51	    6.80	       1	1	S	
09:51	    6.80	      10	1	S	
09:52	    6.80	      68	6	S	
09:52	    6.80	      16	6	B	
09:52	    6.80	       7	1	S	
09:52	    6.80	       1	1	S	
09:52	    6.81	       1	1	B	
09:52	    6.81	       1	1	B	
09:53	    6.80	     144	3	S	
09:53	    6.80	      15	1	S	
09:53	    6.80	       8	2	S	
09:53	    6.80	       8	1	S	
09:53	    6.81	       4	1	B	
09:54	    6.80	       7	1	S	
09:54	    6.80	      20	1	S	
09:54	    6.81	      17	1	B	
09:55	    6.80	      10	2	S	
09:55	    6.80	       4	2	S	
09:55	    6.80	       8	3	S	
09:55	    6.80	       7	1	S	
09:56	    6.80	      61	3	S	
09:56	    6.80	       1	1	S	
09:56	    6.80	       8	1	S	
09:56	    6.81	       5	2	B	
09:57	    6.81	       3	1	B	
09:57	    6.81	     191	8	B	
09:57	    6.81	       7	1	S	
09:57	    6.81	      13	2	S	
09:57	    6.81	       2	2	
09:57	    6.81	       1	1	
09:58	    6.80	      40	1	S	
09:58	    6.81	      11	2	B	
09:58	    6.81	      14	1	S	
09:58	    6.81	       7	1	S	
09:59	    6.82	       3	1	B	
09:59	    6.81	      16	1	S	
09:59	    6.81	       2	1	B	
09:59	    6.80	       8	1	S	
10:00	    6.80	     300	7	S	
10:00	    6.80	     100	2	S	
10:00	    6.80	      21	1	S	
10:00	    6.80	      10	1	S	
10:00	    6.80	      11	3	S	
10:00	    6.80	       8	2	S	
10:00	    6.79	       7	1	S	
10:01	    6.80	       2	1	B	
10:01	    6.80	       5	1	B	
10:01	    6.79	       8	1	S	
10:01	    6.80	      28	14	B	
10:02	    6.80	       1	1	S	
10:02	    6.80	      10	3	S	
10:02	    6.80	       7	4	S	
10:03	    6.80	      20	1	S	
10:03	    6.80	      42	1	B	
10:03	    6.80	       3	1	S	
10:03	    6.80	       7	3	S	
10:03	    6.81	     210	4	B	
10:04	    6.81	       3	1	B	
10:04	    6.80	      13	3	S	
10:04	    6.80	       2	1	B	
10:04	    6.79	       8	1	S	
10:04	    6.79	      40	1	S	
10:05	    6.79	      56	4	S	
10:05	    6.80	       5	1	B	
10:05	    6.80	       2	1	B	
10:05	    6.79	       7	1	S	
10:06	    6.79	     200	4	S	
10:06	    6.79	      11	3	S	
10:06	    6.79	      10	3	S	
10:06	    6.80	     188	4	B	
10:06	    6.80	       8	1	S	
10:06	    6.80	       8	4	S	
10:07	    6.80	       4	2	B	
10:07	    6.80	       5	2	B	
10:07	    6.80	       5	2	B	
10:07	    6.80	      11	1	S	
10:07	    6.80	       5	1	S	
10:07	    6.80	     168	3	S	
10:07	    6.80	      26	13	S	
10:07	    6.80	       2	2	S	
10:07	    6.80	       7	2	S	
10:07	    6.80	       5	2	S	
10:08	    6.79	       3	1	S	
10:08	    6.79	     100	4	S	
10:08	    6.79	       8	2	S	
10:08	    6.79	       2	1	S	
10:08	    6.79	       1	1	S	
10:09	    6.79	       7	1	S	
10:10	    6.80	     200	1	B	
10:10	    6.80	       2	1	B	
10:10	    6.80	       6	3	B	
10:10	    6.79	       7	1	S	
10:10	    6.80	       3	1	B	
10:11	    6.80	       1	1	B	
10:11	    6.79	      16	2	S	
10:11	    6.79	       5	1	S	
10:11	    6.79	     475	13	S	
10:11	    6.79	       1	1	S	
10:11	    6.78	       8	2	S	
10:11	    6.78	       5	1	S	
10:12	    6.78	       7	2	S	
10:12	    6.79	       6	2	B	
10:13	    6.79	     107	1	S	
10:13	    6.79	       7	1	S	
10:13	    6.79	      13	2	S	
10:14	    6.79	      62	3	S	
10:14	    6.79	       2	1	S	
10:14	    6.79	       8	1	S	
10:15	    6.79	      33	5	S	
10:15	    6.78	       1	2	S	
10:15	    6.78	       1	1	S	
10:16	    6.78	       1	1	S	
10:16	    6.78	      26	1	S	
10:16	    6.78	       1	1	S	
10:16	    6.78	      87	6	S	
10:16	    6.78	       1	1	S	
10:16	    6.78	       7	8	B	
10:16	    6.79	       5	1	B	
10:17	    6.78	       7	4	S	
10:17	    6.78	       2	1	S	
10:18	    6.78	      36	21	S	
10:18	    6.77	       8	1	S	
10:18	    6.77	       2	1	S	
10:19	    6.78	      12	2	B	
10:19	    6.77	     236	8	S	
10:19	    6.77	      17	9	B	
10:19	    6.77	       2	1	B	
10:20	    6.77	       2	1	B	
10:20	    6.77	      18	1	B	
10:20	    6.77	      20	2	S	
10:20	    6.77	       5	2	B	
10:20	    6.77	       5	1	B	
10:21	    6.77	       1	1	B	
10:21	    6.77	      21	2	B	
10:21	    6.77	      34	8	B	
10:21	    6.77	       1	1	S	
10:22	    6.77	      88	2	S	
10:22	    6.77	      20	1	B	
10:23	    6.77	       8	1	B	
10:24	    6.76	      10	1	S	
10:24	    6.76	       1	1	S	
10:24	    6.76	       2	2	S	
10:24	    6.76	      40	4	S	
10:25	    6.76	      67	10	S	
10:25	    6.76	      20	3	S	
10:25	    6.76	      53	4	S	
10:25	    6.76	      17	1	S	
10:26	    6.76	      10	2	S	
10:27	    6.76	       8	1	S	
10:27	    6.76	      10	2	S	
10:28	    6.76	     100	1	S	
10:28	    6.76	      65	1	S	
10:28	    6.76	       5	2	S	
10:28	    6.76	       6	1	S	
10:29	    6.76	       2	1	S	
10:29	    6.76	       7	2	S	
10:29	    6.76	       4	1	S	
10:30	    6.76	       2	2	S	
10:30	    6.77	       1	1	B	
10:30	    6.77	       2	2	B	
10:30	    6.77	       1	1	B	
10:30	    6.77	      33	4	B	
10:30	    6.77	      16	5	B	
10:30	    6.77	       4	2	B	
10:30	    6.77	       1	1	B	
10:30	    6.77	      31	5	B	
10:30	    6.77	       1	1	B	
10:30	    6.77	       1	1	B	
10:30	    6.77	       1	1	B	
10:30	    6.77	       1	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	      17	3	B	
10:31	    6.78	      61	7	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	       1	1	B	
10:31	    6.78	      22	3	B	
10:32	    6.78	       1	1	B	
10:32	    6.78	       1	1	B	
10:32	    6.78	       1	1	B	
10:33	    6.76	       3	1	S	
10:33	    6.76	       1	1	S	
10:33	    6.76	       1	1	S	
10:33	    6.76	       1	1	S	
10:33	    6.77	       3	1	
10:34	    6.78	      42	3	B	
10:34	    6.78	       2	1	B	
10:34	    6.76	      19	2	S	
10:35	    6.78	      77	2	B	
10:36	    6.77	       5	1	S	
10:36	    6.77	      24	1	S	
10:37	    6.77	       1	1	S	
10:37	    6.77	       1	1	S	
10:37	    6.78	     114	9	B	
10:38	    6.78	      30	1	S	
10:39	    6.78	     156	1	S	
10:42	    6.77	      15	1	S	
10:42	    6.77	      21	2	S	
10:43	    6.77	       2	1	S	
10:43	    6.77	       1	1	S	
10:43	    6.78	       7	1	B	
10:43	    6.78	       1	2	B	
10:45	    6.77	      50	3	S	
10:45	    6.78	       3	1	B	
10:46	    6.77	       3	3	S	
10:46	    6.77	       2	2	S	
10:46	    6.77	       1	1	S	
10:46	    6.77	       2	1	S	
10:46	    6.77	       1	1	S	
10:46	    6.77	      10	2	S	
10:47	    6.77	      24	1	S	
10:47	    6.77	       1	1	S	
10:47	    6.77	       1	1	S	
10:48	    6.78	       1	1	B	
10:48	    6.77	      16	1	S	
10:48	    6.77	      20	1	S	
10:48	    6.78	      10	1	B	
10:49	    6.77	     160	2	S	
10:49	    6.77	       3	3	S	
10:49	    6.77	      25	3	S	
10:49	    6.77	       2	2	S	
10:49	    6.78	      20	1	B	
10:50	    6.78	       1	1	B	
10:50	    6.78	      10	1	B	
10:51	    6.77	      12	11	S	
10:51	    6.77	       1	1	S	
10:51	    6.78	       2	1	B	
10:52	    6.77	       1	2	S	
10:52	    6.77	       1	2	S	
10:53	    6.77	      14	4	S	
10:53	    6.77	      11	1	S	
10:53	    6.77	      70	1	S	
10:53	    6.77	      22	1	S	
10:53	    6.77	       2	2	S	
10:54	    6.77	      16	1	S	
10:54	    6.77	       5	1	S	
10:54	    6.77	      11	2	S	
10:56	    6.76	       4	1	S	
10:57	    6.76	      21	3	S	
10:57	    6.76	      46	6	S	
10:59	    6.76	     633	9	S	
10:59	    6.76	       0	1	S	
10:59	    6.76	      14	1	B	
11:00	    6.75	       1	1	S	
11:00	    6.75	     100	9	S	
11:01	    6.75	       4	1	S	
11:01	    6.75	       8	1	S	
11:01	    6.76	       2	1	B	
11:01	    6.76	       1	1	B	
11:01	    6.76	      18	1	B	
11:02	    6.76	       2	1	S	
11:02	    6.76	       1	1	S	
11:02	    6.75	       9	3	S	
11:03	    6.76	      13	3	S	
11:03	    6.76	      13	1	S	
11:04	    6.76	       2	1	S	
11:04	    6.78	     347	11	B	
11:06	    6.76	      20	1	S	
11:07	    6.76	      10	1	S	
11:07	    6.76	      20	1	S	
11:07	    6.76	      15	2	S	
11:09	    6.77	       1	1	S	
11:10	    6.77	       1	1	S	
11:10	    6.77	       2	2	S	
11:11	    6.76	      26	2	S	
11:11	    6.76	       1	1	S	
11:12	    6.78	      11	3	B	
11:12	    6.77	       7	1	S	
11:12	    6.77	      31	7	S	
11:12	    6.77	       1	1	S	
11:12	    6.77	       1	1	B	
11:13	    6.76	      13	1	S	
11:14	    6.76	      12	6	S	
11:14	    6.77	       1	1	B	
11:14	    6.76	       5	1	S	
11:15	    6.77	       1	1	B	
11:15	    6.76	       1	1	S	
11:16	    6.77	       4	2	B	
11:17	    6.76	      30	1	S	
11:18	    6.76	      18	1	S	
11:18	    6.76	      50	1	S	
11:18	    6.77	       3	1	B	
11:18	    6.76	       1	1	S	
11:19	    6.77	       3	3	B	
11:19	    6.76	       1	1	S	
11:19	    6.77	       5	1	B	
11:21	    6.76	      50	1	S	
11:21	    6.77	       1	1	B	
11:22	    6.76	      30	1	S	
11:23	    6.77	      48	8	B	
11:23	    6.76	       3	3	S	
11:23	    6.76	       2	1	S	
11:24	    6.78	      50	2	B	
11:24	    6.78	      37	4	B	
11:24	    6.76	       2	2	S	
11:24	    6.76	       2	1	S	
11:25	    6.78	      20	4	B	
11:26	    6.77	       3	2	S	
11:27	    6.77	       1	1	S	
11:27	    6.78	       9	5	B	
11:27	    6.77	      17	1	S	
11:28	    6.77	      12	2	S	
13:00	    6.77	       9	2	
13:00	    6.77	       5	3	B	
13:00	    6.77	       1	1	B	
13:00	    6.77	      50	1	B	
13:00	    6.77	       2	1	B	
13:00	    6.76	       5	1	S	
13:02	    6.76	      17	1	S	
13:03	    6.77	      12	1	B	
13:04	    6.77	       1	1	B	
13:04	    6.76	       2	1	S	
13:05	    6.76	      31	1	S	
13:06	    6.77	      11	2	B	
13:06	    6.77	      13	3	B	
13:06	    6.77	       1	1	B	
13:07	    6.76	      10	2	S	
13:08	    6.76	     200	8	S	
13:09	    6.77	       7	1	B	
13:09	    6.76	     127	24	S	
13:09	    6.76	     131	1	B	
13:09	    6.76	       8	4	B	
13:09	    6.76	       9	6	B	
13:09	    6.76	      80	4	B	
13:09	    6.76	       1	1	B	
13:10	    6.78	      31	3	B	
13:11	    6.77	       2	1	B	
13:11	    6.77	       3	1	S	
13:12	    6.76	      75	6	S	
13:12	    6.76	      44	1	B	
13:13	    6.76	      24	1	B	
13:13	    6.75	       5	1	S	
13:13	    6.76	      50	1	B	
13:13	    6.76	     676	4	B	
13:14	    6.76	      79	7	S	
13:14	    6.76	      21	3	B	
13:14	    6.75	       6	1	S	
13:15	    6.75	     776	29	S	
13:15	    6.75	      50	1	B	
13:15	    6.75	      10	1	B	
13:15	    6.75	       5	3	B	
13:16	    6.75	       8	1	B	
13:16	    6.74	      37	3	S	
13:16	    6.75	      50	1	B	
13:16	    6.75	      50	2	B	
13:16	    6.74	       1	1	S	
13:17	    6.75	      20	1	B	
13:17	    6.75	      30	3	B	
13:17	    6.75	       2	2	S	
13:17	    6.75	       7	7	B	
13:17	    6.75	       3	1	S	
13:18	    6.75	       3	1	S	
13:18	    6.75	      39	2	S	
13:18	    6.75	       2	1	S	
13:19	    6.76	      23	2	B	
13:20	    6.75	       1	1	S	
13:21	    6.76	       4	2	B	
13:21	    6.76	       6	1	S	
13:21	    6.75	       6	1	S	
13:23	    6.75	     230	28	S	
13:23	    6.74	       2	1	S	
13:23	    6.74	       2	1	S	
13:23	    6.75	      17	1	B	
13:23	    6.74	       2	1	S	
13:23	    6.75	       3	1	B	
13:23	    6.74	      15	1	S	
13:24	    6.75	       3	1	B	
13:24	    6.75	      15	1	B	
13:24	    6.75	       8	2	B	
13:24	    6.75	      85	2	B	
13:24	    6.75	       3	2	S	
13:25	    6.75	      20	1	S	
13:25	    6.76	       4	2	B	
13:25	    6.76	      16	3	S	
13:26	    6.75	      14	1	S	
13:26	    6.75	       1	1	S	
13:27	    6.75	       9	1	S	
13:27	    6.75	       3	1	S	
13:28	    6.75	       1	1	S	
13:28	    6.76	       5	1	B	
13:28	    6.76	       4	1	B	
13:29	    6.75	       1	1	S	
13:30	    6.75	       5	2	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	       1	1	S	
13:30	    6.75	      72	16	S	
13:30	    6.75	       0	1	S	
13:31	    6.75	      18	1	B	
13:31	    6.75	       1	1	S	
13:31	    6.75	       1	2	S	
13:31	    6.75	       2	1	
13:31	    6.75	       2	2	S	
13:31	    6.75	       2	2	S	
13:31	    6.76	     200	10	B	
13:32	    6.76	       1	1	B	
13:32	    6.76	       1	1	B	
13:32	    6.76	       1	1	B	
13:32	    6.76	       1	1	B	
13:32	    6.76	       2	2	S	
13:33	    6.76	       1	1	B	
13:33	    6.76	       6	6	S	
13:33	    6.76	       8	8	S	
13:33	    6.76	       5	1	B	
13:33	    6.76	       2	1	B	
13:33	    6.76	       8	3	B	
13:33	    6.75	       9	1	S	
13:34	    6.74	     355	21	S	
13:34	    6.74	     100	6	S	
13:35	    6.75	       5	1	B	
13:35	    6.75	       1	1	B	
13:36	    6.75	      15	2	B	
13:36	    6.75	       3	2	B	
13:36	    6.74	       2	1	S	
13:36	    6.75	       2	1	B	
13:36	    6.75	       1	1	S	
13:36	    6.75	      12	1	S	
13:37	    6.75	      10	1	B	
13:37	    6.75	      50	1	B	
13:37	    6.74	       1	1	S	
13:37	    6.75	      50	1	B	
13:37	    6.75	       4	1	B	
13:38	    6.75	       5	1	B	
13:38	    6.75	      81	3	S	
13:38	    6.75	      19	1	B	
13:39	    6.75	       4	2	S	
13:39	    6.75	       2	2	S	
13:39	    6.75	      12	2	S	
13:39	    6.75	       5	2	B	
13:40	    6.75	       7	3	B	
13:40	    6.75	       5	1	S	
13:41	    6.75	       1	1	S	
13:41	    6.76	      12	3	B	
13:42	    6.76	      40	2	B	
13:43	    6.76	       2	1	B	
13:43	    6.75	       5	1	S	
13:44	    6.76	       2	1	B	
13:44	    6.75	      30	2	S	
13:44	    6.76	      20	3	B	
13:45	    6.76	       5	1	B	
13:45	    6.75	       1	1	S	
13:45	    6.75	       1	1	S	
13:45	    6.75	      10	1	S	
13:46	    6.75	      50	2	S	
13:46	    6.75	      20	2	S	
13:47	    6.75	       4	1	S	
13:47	    6.75	      30	3	S	
13:47	    6.75	     100	1	S	
13:48	    6.75	      10	1	S	
13:48	    6.76	       4	2	B	
13:48	    6.76	       5	2	B	
13:48	    6.75	       2	1	S	
13:49	    6.75	      15	6	S	
13:49	    6.75	       2	1	S	
13:50	    6.76	       2	2	B	
13:50	    6.76	      12	9	B	
13:51	    6.76	      10	2	B	
13:51	    6.75	       2	1	S	
13:51	    6.76	      16	4	B	
13:52	    6.75	      26	2	S	
13:52	    6.76	      10	4	B	
13:52	    6.75	       2	2	S	
13:52	    6.76	       2	1	B	
13:53	    6.76	       5	3	B	
13:54	    6.76	      30	4	B	
13:55	    6.76	      50	3	B	
13:55	    6.76	       1	1	B	
13:55	    6.76	       6	2	B	
13:56	    6.76	     111	6	B	
13:57	    6.76	       1	1	S	
13:58	    6.77	      32	2	B	
13:58	    6.77	       6	2	B	
13:58	    6.77	      27	3	B	
13:59	    6.78	     198	9	B	
13:59	    6.77	       6	6	S	
13:59	    6.77	       6	3	S	
13:59	    6.77	      30	1	S	
13:59	    6.78	       3	2	B	
14:00	    6.77	      16	2	S	
14:00	    6.78	       4	1	B	
14:01	    6.78	      22	2	B	
14:01	    6.78	      14	7	S	
14:01	    6.78	      24	7	S	
14:01	    6.78	       8	8	S	
14:01	    6.77	       2	1	S	
14:02	    6.77	      11	1	S	
14:03	    6.78	      30	3	B	
14:04	    6.78	       2	1	B	
14:04	    6.78	       6	2	S	
14:04	    6.78	       1	1	S	
14:04	    6.79	       4	1	B	
14:04	    6.79	      30	1	B	
14:05	    6.79	      10	1	B	
14:05	    6.78	      11	2	S	
14:06	    6.78	      12	1	S	
14:06	    6.77	       1	1	S	
14:06	    6.78	      30	1	B	
14:07	    6.78	      50	1	B	
14:07	    6.78	      20	1	B	
14:07	    6.78	       2	2	B	
14:08	    6.78	       2	1	B	
14:09	    6.77	       1	1	S	
14:10	    6.77	      20	1	S	
14:10	    6.77	       1	1	S	
14:11	    6.78	      50	1	B	
14:11	    6.77	      20	1	S	
14:11	    6.77	       1	1	S	
14:12	    6.77	       1	1	S	
14:13	    6.77	       6	1	S	
14:15	    6.77	       1	1	S	
14:15	    6.77	       2	1	S	
14:16	    6.78	       1	1	B	
14:16	    6.77	      15	3	S	
14:16	    6.77	       1	1	S	
14:17	    6.78	      10	1	B	
14:17	    6.78	       1	1	B	
14:18	    6.77	       1	1	S	
14:19	    6.77	      20	3	S	
14:19	    6.77	       4	1	S	
14:20	    6.77	       1	1	S	
14:20	    6.77	      28	3	S	
14:20	    6.78	      15	1	B	
14:21	    6.78	     150	7	B	
14:21	    6.78	     166	5	B	
14:22	    6.77	       1	1	S	
14:22	    6.78	       1	1	S	
14:23	    6.78	      17	14	S	
14:24	    6.78	     154	2	B	
14:24	    6.79	       2	1	B	
14:24	    6.78	     100	2	S	
14:25	    6.78	       3	1	B	
14:25	    6.78	     104	4	B	
14:25	    6.77	       2	2	S	
14:25	    6.78	       3	1	
14:25	    6.78	       3	2	S	
14:25	    6.78	       1	1	S	
14:25	    6.78	       1	1	S	
14:25	    6.78	       1	1	S	
14:25	    6.78	       1	1	S	
14:26	    6.78	       2	2	B	
14:26	    6.78	     149	16	B	
14:26	    6.78	      11	2	B	
14:26	    6.78	       1	1	S	
14:27	    6.79	       9	2	B	
14:27	    6.79	      10	1	B	
14:28	    6.79	     210	1	B	
14:28	    6.79	       8	1	B	
14:30	    6.79	       1	1	B	
14:30	    6.79	     103	6	B	
14:30	    6.79	      10	2	B	
14:30	    6.79	       1	1	B	
14:31	    6.79	       2	1	B	
14:32	    6.79	      53	4	B	
14:32	    6.78	       1	1	S	
14:33	    6.79	       3	1	B	
14:33	    6.79	      30	3	B	
14:34	    6.79	      57	1	B	
14:34	    6.79	     129	1	B	
14:34	    6.80	     165	15	B	
14:34	    6.81	     377	7	B	
14:35	    6.82	       2	1	B	
14:35	    6.82	     507	10	B	
14:35	    6.82	      35	1	B	
14:35	    6.82	      11	2	S	
14:36	    6.83	      10	1	B	
14:36	    6.83	      86	3	B	
14:36	    6.83	       2	1	B	
14:36	    6.83	       3	1	B	
14:36	    6.83	       1	1	B	
14:36	    6.83	      19	1	B	
14:36	    6.83	       5	1	B	
14:36	    6.83	      10	1	B	
14:37	    6.82	       2	2	S	
14:37	    6.83	     211	17	B	
14:37	    6.82	       1	1	B	
14:37	    6.81	       9	1	S	
14:37	    6.81	      38	7	B	
14:37	    6.83	      81	4	B	
14:39	    6.82	       8	1	S	
14:39	    6.82	       1	1	S	
14:39	    6.82	       6	2	S	
14:40	    6.83	      20	2	B	
14:41	    6.82	      15	11	S	
14:41	    6.83	      20	2	B	
14:41	    6.82	      31	11	S	
14:41	    6.82	       3	3	B	
14:41	    6.82	       8	1	B	
14:42	    6.82	       2	1	B	
14:42	    6.82	     192	5	B	
14:42	    6.82	       6	2	S	
14:42	    6.82	      14	1	B	
14:42	    6.83	       1	1	B	
14:43	    6.82	       7	2	S	
14:43	    6.81	       1	1	S	
14:43	    6.82	       2	2	B	
14:44	    6.81	       1	1	S	
14:45	    6.82	      30	2	B	
14:45	    6.82	       2	1	B	
14:45	    6.81	       2	2	S	
14:45	    6.81	      31	2	S	
14:45	    6.81	      79	4	S	
14:45	    6.81	       2	1	S	
14:45	    6.81	       4	1	S	
14:45	    6.81	       1	1	S	
14:45	    6.82	      20	1	B	
14:47	    6.82	      10	2	B	
14:48	    6.81	       1	1	S	
14:49	    6.81	      19	2	S	
14:49	    6.81	       1	1	S	
14:49	    6.82	      20	1	B	
14:49	    6.81	      10	3	S	
14:50	    6.81	       1	1	S	
14:50	    6.81	      64	17	S	
14:50	    6.81	      25	8	S	
14:50	    6.81	       2	1	S	
14:51	    6.82	      15	1	B	
14:51	    6.82	      18	3	B	
14:51	    6.82	      87	22	B	
14:51	    6.81	     164	9	S	
14:52	    6.82	       2	1	B	
14:52	    6.82	       5	1	B	
14:53	    6.82	       5	1	B	
14:53	    6.82	      99	3	B	
14:53	    6.82	      10	1	B	
14:53	    6.82	       2	2	B	
14:54	    6.81	      13	4	S	
14:54	    6.81	       7	3	S	
14:54	    6.82	       4	1	B	
14:54	    6.82	       2	1	B	
14:54	    6.82	      86	5	B	
14:54	    6.81	      20	1	S	
14:54	    6.81	       5	1	S	
14:55	    6.81	      20	1	S	
14:55	    6.81	      21	3	S	
14:55	    6.81	      80	1	S	
14:55	    6.82	       2	1	B	
14:55	    6.81	      10	1	S	
14:55	    6.82	       1	1	B	
14:55	    6.81	      30	1	S	
14:55	    6.81	      19	1	S	
14:55	    6.82	       1	1	B	
14:56	    6.82	      20	1	B	
14:56	    6.82	      32	3	B	
14:56	    6.82	     229	6	B	
14:56	    6.82	      16	1	B	
14:56	    6.81	      15	1	S	
15:00	    6.81	     215	13	
#数据来源:通达信
