                  20080401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   25.99	       1	0	B	
09:31	   25.99	      15	0	S	
09:35	   26.19	      25	0	B	
09:36	   25.99	       2	0	S	
09:39	   26.10	      20	0	B	
09:39	   26.00	       1	0	S	
09:40	   26.00	       7	0	S	
09:41	   25.99	       2	0	S	
09:46	   25.99	      10	0	S	
09:46	   25.99	       3	0	B	
09:47	   25.42	       5	0	S	
09:47	   25.30	     120	0	S	
09:48	   25.50	       1	0	S	
09:49	   25.50	       1	0	S	
09:49	   25.22	     100	0	S	
09:50	   25.50	      10	0	B	
09:52	   25.50	       4	0	B	
09:53	   25.96	      38	0	B	
09:57	   25.55	       7	0	S	
09:59	   25.55	       5	0	S	
10:01	   25.55	      10	0	S	
10:02	   25.53	      30	0	S	
10:03	   25.50	       6	0	S	
10:04	   25.50	       2	0	B	
10:05	   25.34	       5	0	S	
10:06	   25.23	      97	0	S	
10:07	   25.30	      20	0	S	
10:08	   25.23	      10	0	S	
10:08	   25.21	      70	0	S	
10:09	   25.12	      57	0	S	
10:10	   25.25	       2	0	S	
10:11	   25.25	      80	0	S	
10:11	   25.26	       8	0	S	
10:11	   25.50	      50	0	B	
10:11	   25.50	       1	0	B	
10:11	   25.50	      30	0	B	
10:12	   25.25	     100	0	S	
10:12	   25.50	      30	0	B	
10:13	   25.50	      11	0	B	
10:13	   25.50	      33	0	S	
10:14	   25.52	       8	0	B	
10:15	   25.94	      10	0	B	
10:16	   25.92	      15	0	B	
10:16	   25.92	       5	0	S	
10:17	   25.92	       2	0	S	
10:17	   25.92	      10	0	S	
10:17	   25.92	       1	0	S	
10:18	   25.92	      36	0	S	
10:19	   25.92	       2	0	S	
10:19	   25.92	      10	0	S	
10:19	   25.92	      11	0	S	
10:20	   25.92	       1	0	S	
10:20	   25.92	       2	0	S	
10:20	   25.92	       5	0	S	
10:20	   25.94	       2	0	B	
10:21	   25.94	       2	0	S	
10:21	   25.94	       1	0	S	
10:21	   25.92	       4	0	S	
10:22	   25.92	      19	0	S	
10:22	   25.92	      76	0	S	
10:29	   25.50	      25	0	S	
10:31	   25.50	       3	0	B	
10:31	   25.50	       2	0	B	
10:36	   25.50	       5	0	S	
10:37	   25.50	      10	0	S	
10:39	   25.50	       6	0	S	
10:41	   25.50	       5	0	B	
10:42	   25.40	       2	0	B	
10:46	   25.40	      15	0	S	
10:47	   25.40	      10	0	B	
10:48	   25.35	       5	0	S	
10:48	   25.35	       3	0	S	
10:49	   25.35	       7	0	B	
10:50	   25.33	       9	0	S	
10:50	   25.30	     120	0	S	
10:50	   25.30	      60	0	S	
10:50	   25.30	       3	0	S	
10:51	   25.30	      13	0	B	
10:53	   25.30	       1	0	B	
10:54	   25.10	     790	0	S	
10:54	   25.10	      10	0	B	
10:55	   25.13	     364	0	S	
10:55	   25.13	       2	0	S	
10:56	   25.13	     704	0	S	
10:56	   25.13	       1	0	B	
10:57	   25.13	      95	0	B	
10:57	   25.13	       5	0	S	
10:57	   25.15	      15	0	S	
10:59	   25.17	       3	0	S	
10:59	   25.16	       2	0	S	
10:59	   25.29	       1	0	B	
11:02	   25.28	       1	0	B	
11:03	   25.28	       1	0	S	
11:04	   25.28	       3	0	S	
11:04	   25.15	     260	0	S	
11:05	   25.13	      65	0	S	
11:05	   25.25	       2	0	B	
11:06	   25.13	     143	0	S	
11:06	   25.13	      10	0	S	
11:07	   25.13	      10	0	S	
11:07	   25.13	     100	0	S	
11:09	   25.24	      53	0	B	
11:14	   25.15	       1	0	S	
11:15	   25.13	      10	0	S	
11:16	   25.13	       1	0	S	
11:17	   25.13	      40	0	S	
11:17	   25.13	      45	0	S	
11:18	   25.10	       2	0	S	
11:18	   25.10	     100	0	S	
11:18	   25.10	      17	0	S	
11:18	   25.10	       9	0	S	
11:18	   25.10	       2	0	S	
11:18	   25.10	      22	0	S	
11:19	   25.10	      10	0	S	
11:19	   25.10	      15	0	S	
11:19	   25.13	      51	0	B	
11:21	   25.11	       2	0	S	
11:21	   25.11	      50	0	S	
11:21	   25.11	      12	0	S	
11:22	   25.10	      10	0	S	
11:22	   25.10	      46	0	S	
11:22	   25.10	     160	0	S	
11:22	   25.10	       9	0	B	
11:22	   25.08	      60	0	S	
11:22	   25.08	       4	0	S	
11:23	   25.04	      55	0	S	
11:23	   25.08	       2	0	B	
11:23	   25.04	      98	0	S	
11:23	   25.00	     189	0	S	
11:24	   25.00	       1	0	B	
11:24	   24.90	      50	0	S	
11:25	   24.80	       6	0	S	
11:25	   24.90	       2	0	B	
11:25	   24.90	       1	0	B	
11:26	   24.80	      10	0	S	
11:26	   24.80	      47	0	S	
11:26	   24.80	       1	0	B	
11:26	   24.80	       1	0	B	
11:27	   24.80	       2	0	B	
11:28	   24.71	       3	0	S	
11:28	   24.58	      50	0	S	
11:29	   24.71	       2	0	S	
13:00	   24.58	      16	0	S	
13:00	   24.57	      34	0	B	
13:00	   24.52	       4	0	S	
