                  20140228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.80	      27	0	S	
09:30	   10.82	       9	0	B	
09:30	   10.82	       5	0	B	
09:30	   10.80	      20	0	S	
09:30	   10.82	       8	0	B	
09:30	   10.80	      12	0	S	
09:31	   10.82	       4	0	B	
09:31	   10.82	       7	0	B	
09:31	   10.84	       4	0	B	
09:31	   10.88	      10	0	B	
09:32	   10.85	      59	0	S	
09:32	   10.84	       5	0	S	
09:33	   10.86	       6	0	B	
09:33	   10.88	       9	0	B	
09:33	   10.89	      26	0	B	
09:33	   10.88	      10	0	S	
09:33	   10.88	      27	0	S	
09:33	   10.88	       6	0	S	
09:33	   10.88	      22	0	B	
09:34	   10.88	      30	0	B	
09:34	   10.83	      83	0	S	
09:34	   10.87	      11	0	B	
09:34	   10.83	      10	0	S	
09:35	   10.83	      50	0	S	
09:35	   10.87	       6	0	B	
09:35	   10.84	      10	0	S	
09:36	   10.84	       3	0	S	
09:36	   10.84	       6	0	S	
09:36	   10.84	       6	0	B	
09:36	   10.86	      49	0	B	
09:36	   10.86	      20	0	S	
09:37	   10.86	      18	0	S	
09:37	   10.84	       5	0	S	
09:37	   10.84	      10	0	S	
09:37	   10.84	      10	0	S	
09:37	   10.84	      15	0	S	
09:37	   10.84	       2	0	S	
09:38	   10.84	      27	0	S	
09:38	   10.84	      10	0	S	
09:38	   10.83	      19	0	S	
09:38	   10.84	       5	0	B	
09:38	   10.83	      43	0	S	
09:38	   10.83	      54	0	S	
09:38	   10.83	      42	0	S	
09:38	   10.83	      15	0	S	
09:38	   10.83	      59	0	B	
09:38	   10.85	      32	0	B	
09:38	   10.85	       3	0	S	
09:39	   10.85	      10	0	S	
09:39	   10.85	      10	0	S	
09:39	   10.85	       2	0	S	
09:39	   10.85	      23	0	S	
09:39	   10.85	      50	0	S	
09:39	   10.85	      31	0	S	
09:39	   10.85	      48	0	S	
09:39	   10.83	      10	0	S	
09:39	   10.83	      32	0	S	
09:39	   10.81	      32	0	S	
09:40	   10.81	       5	0	S	
09:40	   10.81	      55	0	S	
09:40	   10.81	       1	0	S	
09:40	   10.81	      34	0	B	
09:40	   10.81	       6	0	S	
09:40	   10.81	       3	0	B	
09:40	   10.80	      37	0	S	
09:40	   10.80	      25	0	B	
09:41	   10.78	      15	0	S	
09:41	   10.79	       1	0	B	
09:41	   10.78	      19	0	S	
09:41	   10.78	      20	0	S	
09:41	   10.78	      39	0	S	
09:41	   10.77	      10	0	S	
09:41	   10.77	      59	0	S	
09:42	   10.75	      10	0	S	
09:42	   10.75	      10	0	S	
09:42	   10.72	       2	0	S	
09:42	   10.72	      17	0	S	
09:42	   10.72	      11	0	S	
09:42	   10.72	      10	0	B	
