                  20201217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.13	      51	6	
09:52	    7.09	       1	1	S	
09:52	    7.09	       2	2	S	
09:52	    7.09	      31	3	S	
09:52	    7.09	       2	1	S	
09:52	    7.09	      29	2	S	
09:52	    7.09	      39	2	S	
09:52	    7.09	      50	1	S	
09:53	    7.09	       4	1	S	
09:53	    7.09	      39	1	S	
09:53	    7.09	       1	1	S	
09:53	    7.10	      19	7	B	
09:53	    7.09	       1	1	S	
09:53	    7.10	      30	1	B	
09:53	    7.10	       9	3	B	
09:54	    7.10	      28	2	B	
09:54	    7.10	       1	1	B	
09:54	    7.10	      21	3	B	
09:54	    7.10	       1	1	B	
09:54	    7.10	       1	1	B	
09:54	    7.10	       5	1	B	
09:54	    7.09	       1	1	S	
09:54	    7.10	       7	1	B	
09:55	    7.09	      15	1	S	
09:55	    7.09	       9	1	S	
09:55	    7.09	      10	1	S	
09:55	    7.10	       4	2	B	
09:55	    7.09	      71	4	S	
09:56	    7.10	      46	3	B	
09:56	    7.10	      34	9	B	
09:56	    7.10	      11	3	B	
09:56	    7.10	       7	6	S	
09:56	    7.10	       1	1	S	
09:56	    7.10	       1	1	S	
09:56	    7.10	       8	1	S	
09:56	    7.11	       3	1	B	
09:56	    7.11	       2	2	B	
09:56	    7.10	      44	4	S	
09:56	    7.10	       9	1	B	
09:56	    7.10	       1	1	B	
09:56	    7.09	      20	1	S	
09:57	    7.10	      12	1	B	
09:57	    7.10	      26	3	B	
09:57	    7.10	       1	1	B	
09:57	    7.10	       6	1	B	
09:57	    7.10	       1	1	B	
09:57	    7.09	      43	1	S	
09:57	    7.09	       7	1	S	
09:57	    7.09	      12	2	S	
09:58	    7.10	      15	1	B	
09:58	    7.09	      14	1	S	
09:58	    7.09	       2	2	S	
09:58	    7.10	      25	12	B	
09:58	    7.09	       2	1	S	
09:59	    7.09	      20	1	S	
09:59	    7.10	      12	10	B	
09:59	    7.10	      26	6	S	
10:00	    7.09	       9	1	S	
10:00	    7.09	     488	27	S	
10:00	    7.09	     264	19	S	
10:00	    7.10	     365	8	B	
10:00	    7.09	       1	1	S	
10:00	    7.09	       2	1	S	
10:00	    7.09	       9	1	S	
10:01	    7.10	      10	1	B	
10:01	    7.09	     253	2	S	
10:01	    7.09	       4	2	S	
10:01	    7.09	       9	2	S	
10:01	    7.10	      25	4	B	
10:02	    7.10	       1	1	B	
10:02	    7.09	       1	1	S	
10:02	    7.10	      19	1	B	
10:02	    7.10	      62	1	B	
10:02	    7.10	     332	10	B	
10:02	    7.09	      15	3	S	
10:02	    7.11	      24	3	B	
10:02	    7.11	       1	1	S	
10:03	    7.11	       4	3	S	
10:03	    7.12	       5	1	B	
10:03	    7.12	      25	2	B	
10:03	    7.12	       1	1	S	
10:04	    7.12	      11	5	S	
10:04	    7.12	       1	1	S	
10:04	    7.12	       1	1	S	
10:04	    7.13	      26	2	B	
10:04	    7.13	      19	1	B	
10:05	    7.13	      15	4	B	
10:05	    7.14	      83	8	B	
10:05	    7.15	      15	8	B	
10:05	    7.15	       4	4	B	
10:05	    7.15	       3	3	B	
10:05	    7.15	       3	3	B	
10:05	    7.16	      20	2	B	
10:05	    7.16	      25	1	B	
10:05	    7.16	      12	2	B	
10:05	    7.16	       7	3	B	
10:06	    7.15	       1	1	S	
10:06	    7.16	      15	9	B	
10:06	    7.16	       6	1	S	
10:06	    7.16	      13	1	S	
10:06	    7.16	       1	1	S	
10:06	    7.17	      25	2	B	
10:06	    7.17	       7	1	B	
10:07	    7.17	       2	1	B	
10:07	    7.17	      26	2	B	
10:07	    7.17	      93	5	B	
10:07	    7.17	      56	13	B	
10:07	    7.17	       5	1	S	
10:07	    7.18	      30	4	B	
10:07	    7.18	      15	9	B	
10:07	    7.18	      25	5	B	
10:07	    7.18	       1	1	B	
10:07	    7.18	      25	1	B	
10:07	    7.18	       8	1	B	
10:07	    7.18	      12	1	S	
10:08	    7.17	       7	2	S	
10:08	    7.17	       1	1	S	
10:08	    7.17	       1	1	S	
10:08	    7.17	      26	2	S	
10:08	    7.17	      25	2	B	
10:08	    7.18	      31	8	B	
10:09	    7.17	      18	2	S	
10:09	    7.17	       4	1	B	
10:09	    7.16	      17	2	S	
10:09	    7.17	      25	5	B	
10:09	    7.16	      48	2	S	
10:10	    7.16	       6	1	S	
10:10	    7.16	       2	1	S	
10:10	    7.16	       1	1	S	
10:10	    7.16	      12	2	S	
10:10	    7.16	       6	1	S	
10:10	    7.17	      33	9	B	
10:10	    7.17	       2	2	B	
10:11	    7.17	      27	5	B	
10:11	    7.17	       1	1	B	
10:11	    7.17	       1	1	B	
10:11	    7.17	      13	3	S	
10:11	    7.17	      11	1	B	
10:11	    7.17	       7	1	S	
10:11	    7.17	       6	1	S	
10:11	    7.17	       1	1	S	
10:11	    7.17	       4	4	B	
10:11	    7.17	      13	3	S	
10:11	    7.17	       2	2	S	
10:11	    7.16	      10	2	S	
10:12	    7.16	       3	1	S	
10:12	    7.17	       2	1	S	
10:12	    7.18	     100	18	B	
10:12	    7.18	       4	2	B	
10:12	    7.18	      21	4	S	
10:12	    7.18	       1	1	B	
10:13	    7.18	       1	1	B	
10:13	    7.18	       1	1	B	
10:13	    7.18	       1	1	B	
10:13	    7.18	       1	1	B	
10:13	    7.18	       1	1	B	
10:13	    7.18	      23	5	B	
10:13	    7.18	       3	2	S	
10:14	    7.18	       1	1	B	
10:14	    7.18	       3	1	B	
10:14	    7.18	      25	1	B	
10:15	    7.18	      30	2	B	
10:15	    7.17	      10	1	S	
10:15	    7.18	      27	4	B	
10:15	    7.17	       1	1	S	
10:15	    7.18	       5	1	B	
10:16	    7.17	     105	2	S	
10:16	    7.18	      25	4	B	
10:17	    7.17	      30	1	S	
10:17	    7.17	       3	1	S	
10:17	    7.17	       6	1	S	
10:17	    7.17	       1	1	S	
10:17	    7.18	      37	3	B	
10:18	    7.17	       1	1	S	
10:18	    7.17	       1	1	S	
10:18	    7.17	      40	1	S	
10:18	    7.17	       2	2	S	
10:18	    7.17	      13	1	S	
10:18	    7.18	      26	2	B	
10:18	    7.18	     103	1	B	
10:18	    7.17	     301	25	S	
10:18	    7.17	       6	6	S	
10:18	    7.17	      18	2	B	
10:19	    7.17	       1	1	S	
10:19	    7.17	      12	3	S	
10:19	    7.18	      10	1	B	
10:19	    7.17	      20	2	S	
10:19	    7.17	     113	3	B	
10:19	    7.17	      25	1	B	
10:19	    7.16	       2	1	S	
10:20	    7.16	      11	7	S	
10:20	    7.16	       1	1	S	
10:20	    7.16	      70	1	S	
10:20	    7.16	      39	5	S	
10:20	    7.15	       1	1	S	
10:20	    7.15	       1	1	S	
10:20	    7.16	      25	3	B	
10:21	    7.15	       2	2	S	
10:21	    7.15	       9	2	S	
10:21	    7.16	      26	7	B	
10:22	    7.15	       1	1	S	
10:22	    7.15	       1	1	S	
10:22	    7.15	      40	3	S	
10:22	    7.16	       3	1	B	
10:22	    7.16	      25	2	B	
10:23	    7.15	      29	2	S	
10:23	    7.16	       2	1	B	
10:23	    7.14	      18	3	S	
10:23	    7.15	       3	1	B	
10:23	    7.15	      25	6	B	
10:24	    7.15	       1	1	B	
10:24	    7.15	      24	12	S	
10:25	    7.14	       1	1	S	
10:25	    7.14	      10	2	S	
10:25	    7.14	       2	1	S	
10:25	    7.14	       3	2	S	
10:25	    7.14	      12	4	S	
10:25	    7.14	      31	2	B	
10:25	    7.14	       1	1	B	
10:26	    7.13	       5	1	S	
10:26	    7.14	      71	2	B	
10:26	    7.14	      25	4	B	
10:27	    7.15	       2	1	B	
10:27	    7.14	       1	1	S	
10:27	    7.14	       7	2	S	
10:27	    7.14	      10	4	S	
10:27	    7.14	       3	2	S	
10:27	    7.15	      25	2	B	
10:27	    7.14	       3	2	S	
10:28	    7.14	      14	2	B	
10:28	    7.14	       1	1	S	
10:28	    7.14	       1	1	S	
10:29	    7.14	       2	2	S	
10:29	    7.15	       2	1	B	
10:29	    7.15	      25	1	B	
10:30	    7.15	      25	3	B	
10:31	    7.15	       8	1	B	
10:32	    7.14	       1	1	S	
10:32	    7.15	       1	1	B	
10:32	    7.14	       1	1	S	
10:33	    7.14	      13	3	S	
10:33	    7.15	      35	6	B	
10:33	    7.15	       8	6	S	
10:33	    7.15	       2	1	S	
10:33	    7.15	       1	1	S	
10:33	    7.15	       1	1	S	
10:34	    7.15	       1	1	S	
10:34	    7.15	       4	4	S	
10:35	    7.16	       1	1	B	
10:35	    7.14	       4	4	S	
10:35	    7.15	       1	1	B	
10:35	    7.16	      85	1	B	
10:36	    7.16	       1	1	B	
10:37	    7.15	       1	1	S	
10:37	    7.15	       1	1	S	
10:37	    7.15	       1	1	S	
10:37	    7.15	       2	2	S	
10:37	    7.15	       2	2	S	
10:37	    7.15	       2	2	S	
10:37	    7.15	      15	2	S	
10:37	    7.15	       3	3	S	
10:37	    7.15	       1	1	S	
10:37	    7.15	       1	1	S	
10:37	    7.15	       1	1	S	
10:37	    7.15	      10	1	S	
10:38	    7.15	       1	1	S	
10:38	    7.15	       1	1	S	
10:38	    7.16	       1	1	B	
10:38	    7.15	       2	2	S	
10:38	    7.15	       1	1	S	
10:39	    7.15	       4	3	S	
10:39	    7.15	       1	1	S	
10:39	    7.15	       1	1	S	
10:39	    7.15	       1	1	S	
10:39	    7.15	       2	2	S	
10:40	    7.15	      44	3	B	
10:40	    7.15	       2	2	S	
10:40	    7.16	     101	2	B	
10:40	    7.16	      47	3	B	
10:40	    7.16	       1	1	B	
10:41	    7.16	     141	8	B	
10:41	    7.16	       1	1	S	
10:42	    7.16	     189	2	S	
10:42	    7.17	       1	1	B	
10:42	    7.17	      11	2	B	
10:42	    7.17	       1	1	B	
10:43	    7.17	     144	10	B	
10:43	    7.17	       3	2	S	
10:43	    7.17	       1	1	B	
10:43	    7.18	     100	1	B	
10:43	    7.17	       5	1	S	
10:43	    7.17	       1	1	S	
10:43	    7.17	       4	3	S	
10:44	    7.16	       1	1	S	
10:45	    7.17	       1	1	B	
10:45	    7.17	       7	2	B	
10:45	    7.17	       1	1	B	
10:46	    7.17	      25	5	B	
10:46	    7.17	      11	5	S	
10:46	    7.17	      16	2	S	
10:47	    7.16	       1	1	S	
10:48	    7.17	       4	4	B	
10:48	    7.16	       2	2	S	
10:48	    7.17	      29	18	B	
10:48	    7.17	      16	6	S	
10:48	    7.17	       3	3	S	
10:49	    7.18	     146	13	B	
10:49	    7.18	      16	7	S	
10:49	    7.18	      10	2	S	
10:49	    7.18	       1	1	S	
10:49	    7.18	       4	1	S	
10:49	    7.18	       3	1	S	
10:49	    7.18	       5	1	S	
10:50	    7.18	      23	4	B	
10:50	    7.18	       4	3	S	
10:50	    7.18	       1	1	S	
10:50	    7.18	      42	2	S	
10:50	    7.18	       4	4	S	
10:50	    7.18	       6	4	S	
10:51	    7.18	       9	2	S	
10:51	    7.18	       1	1	S	
10:51	    7.18	      10	1	S	
10:51	    7.18	       1	1	B	
10:51	    7.16	      47	4	S	
10:51	    7.18	      30	5	B	
10:52	    7.17	       1	1	B	
10:52	    7.17	      60	1	B	
10:52	    7.18	      10	2	B	
10:52	    7.17	       1	1	S	
10:53	    7.17	       3	1	S	
10:54	    7.17	       3	1	S	
10:54	    7.17	       5	4	S	
10:54	    7.17	       1	1	S	
10:54	    7.17	       9	1	S	
10:55	    7.16	       1	1	S	
10:56	    7.17	       1	1	B	
10:56	    7.17	      19	3	B	
10:57	    7.16	       2	1	S	
10:57	    7.17	       5	1	B	
10:59	    7.16	       7	1	S	
10:59	    7.16	       5	3	S	
11:00	    7.17	       1	1	B	
11:00	    7.17	       4	3	B	
11:00	    7.17	       1	1	B	
11:00	    7.17	      26	3	B	
11:00	    7.16	       1	1	S	
11:01	    7.16	      10	2	S	
11:01	    7.16	       1	1	S	
11:02	    7.16	      22	14	S	
11:02	    7.17	      10	2	B	
11:03	    7.16	       1	1	S	
11:03	    7.16	       6	2	S	
11:03	    7.16	       1	1	S	
11:03	    7.16	       1	1	S	
11:04	    7.16	       3	2	S	
11:04	    7.16	       1	1	S	
11:04	    7.16	       1	1	S	
11:04	    7.16	      51	1	S	
11:05	    7.16	      24	1	S	
11:06	    7.16	       1	1	S	
11:06	    7.16	       1	1	S	
11:06	    7.16	       1	1	S	
11:06	    7.16	       1	1	S	
11:06	    7.16	       1	1	S	
11:07	    7.16	       1	1	S	
11:07	    7.16	       7	1	S	
11:07	    7.16	       3	3	S	
11:08	    7.16	     102	3	S	
11:08	    7.16	       4	1	S	
11:08	    7.16	       1	1	S	
11:08	    7.16	      54	3	S	
11:09	    7.16	       1	1	S	
11:09	    7.17	       4	4	B	
11:09	    7.17	       4	3	B	
11:10	    7.16	       8	1	S	
11:10	    7.16	       1	2	S	
11:10	    7.16	       1	1	S	
11:11	    7.16	      22	5	S	
11:11	    7.16	       1	1	S	
11:11	    7.17	      11	2	B	
11:12	    7.16	       1	1	S	
11:13	    7.17	       7	3	B	
11:13	    7.17	       3	1	B	
11:14	    7.17	      21	4	B	
11:14	    7.17	       1	1	B	
11:14	    7.17	       2	1	B	
11:14	    7.17	       1	1	B	
11:15	    7.17	       1	1	B	
11:15	    7.17	      61	15	B	
11:15	    7.17	       1	1	S	
11:15	    7.17	       7	6	S	
11:15	    7.17	       2	1	S	
11:15	    7.18	       1	1	B	
11:16	    7.18	      77	7	B	
11:16	    7.18	      49	7	B	
11:16	    7.18	      14	3	B	
11:16	    7.18	      50	5	B	
11:16	    7.18	       9	5	
11:17	    7.18	      10	5	S	
11:17	    7.17	      14	1	S	
11:19	    7.17	       1	1	S	
11:19	    7.17	       1	1	S	
11:19	    7.17	       1	1	S	
11:20	    7.18	       3	2	B	
11:20	    7.18	      41	12	B	
11:20	    7.17	      12	1	S	
11:20	    7.17	       3	1	S	
11:20	    7.18	       2	2	B	
11:20	    7.17	       1	1	S	
11:20	    7.17	      36	3	S	
11:21	    7.17	       1	1	S	
11:21	    7.18	       7	5	B	
11:21	    7.18	       3	3	B	
11:21	    7.18	      10	1	B	
11:21	    7.18	      50	1	B	
11:22	    7.18	       2	1	B	
11:22	    7.18	       1	1	B	
11:22	    7.18	       1	1	B	
11:22	    7.18	      15	4	B	
11:22	    7.17	      17	8	S	
11:22	    7.18	      36	24	B	
11:23	    7.18	       2	2	S	
11:23	    7.18	       5	2	S	
11:23	    7.18	       2	2	S	
11:23	    7.18	       3	1	S	
11:23	    7.18	       5	1	S	
11:23	    7.18	       4	1	S	
11:23	    7.18	       1	1	S	
11:24	    7.18	       1	1	S	
11:24	    7.18	       8	2	S	
11:24	    7.18	      15	8	S	
11:24	    7.18	      10	5	S	
11:24	    7.18	      21	2	S	
11:24	    7.18	       2	2	S	
11:24	    7.18	       1	1	S	
11:25	    7.18	       6	2	S	
11:25	    7.18	       1	1	S	
11:25	    7.18	      43	2	S	
11:26	    7.18	       1	1	B	
11:26	    7.18	       6	2	B	
11:26	    7.18	       2	1	B	
11:27	    7.17	       1	1	S	
11:27	    7.17	      36	1	S	
11:27	    7.17	      24	1	S	
11:28	    7.18	      25	6	B	
11:28	    7.17	      39	1	S	
11:29	    7.18	      20	3	B	
11:29	    7.18	      12	3	B	
13:00	    7.18	       4	1	B	
13:00	    7.17	     108	10	S	
13:00	    7.18	     126	8	B	
13:00	    7.18	     150	3	S	
13:00	    7.18	      10	5	S	
13:00	    7.18	      15	6	S	
13:00	    7.18	       9	4	S	
13:00	    7.18	       1	1	S	
13:00	    7.17	      18	4	S	
13:00	    7.17	       5	2	S	
13:00	    7.17	       3	2	S	
13:00	    7.17	      22	5	S	
13:00	    7.17	      31	6	S	
13:00	    7.17	      45	8	S	
13:00	    7.17	      77	23	S	
13:00	    7.17	      26	9	S	
13:00	    7.17	       1	1	S	
13:00	    7.16	      15	6	S	
13:01	    7.17	       1	1	B	
13:01	    7.16	      23	2	S	
13:01	    7.17	      15	13	B	
13:01	    7.17	       1	1	B	
13:02	    7.17	       1	2	B	
13:02	    7.17	       1	2	B	
13:02	    7.17	       2	2	
13:02	    7.17	       3	2	B	
13:02	    7.17	       2	1	B	
13:03	    7.16	       1	1	S	
13:03	    7.16	      18	2	S	
13:03	    7.16	       3	1	S	
13:03	    7.16	      17	3	S	
13:03	    7.16	       4	1	S	
13:03	    7.16	       9	1	S	
13:04	    7.16	       2	1	S	
13:04	    7.16	      16	1	S	
13:04	    7.16	       4	1	S	
13:04	    7.16	       1	1	S	
13:05	    7.16	     160	9	S	
13:05	    7.16	       8	9	S	
13:05	    7.15	       3	1	S	
13:05	    7.16	       1	1	B	
13:05	    7.16	       7	1	S	
13:05	    7.16	       7	3	S	
13:05	    7.16	       1	1	S	
13:05	    7.16	       2	1	S	
13:05	    7.16	      17	1	S	
13:05	    7.16	       6	2	S	
13:05	    7.16	       1	1	S	
13:05	    7.16	       5	5	S	
13:06	    7.15	      11	3	S	
13:06	    7.15	      15	4	S	
13:06	    7.15	       4	1	S	
13:06	    7.15	       8	3	S	
13:06	    7.15	       1	1	S	
13:06	    7.15	       2	2	S	
13:06	    7.15	      17	1	S	
13:06	    7.15	       1	1	S	
13:06	    7.16	       7	2	B	
13:06	    7.15	       1	1	S	
13:07	    7.15	      26	4	S	
13:07	    7.15	       8	2	S	
13:07	    7.15	       1	1	S	
13:07	    7.15	       1	1	S	
13:07	    7.15	      13	4	S	
13:07	    7.15	      19	4	S	
13:07	    7.14	       8	2	S	
13:08	    7.14	      17	2	S	
13:08	    7.14	       1	1	S	
13:08	    7.14	       4	1	S	
13:08	    7.14	      11	2	S	
13:08	    7.14	      17	1	S	
13:08	    7.14	       6	2	S	
13:09	    7.14	       1	2	S	
13:09	    7.15	       2	1	B	
13:09	    7.14	      18	3	S	
13:09	    7.14	       2	2	S	
13:09	    7.14	       5	1	S	
13:10	    7.14	      27	3	S	
13:10	    7.14	       7	2	S	
13:11	    7.15	       1	1	B	
13:11	    7.14	      17	1	S	
13:11	    7.14	       6	2	S	
13:11	    7.14	       8	5	S	
13:12	    7.14	       1	1	S	
13:12	    7.14	      17	3	S	
13:12	    7.14	       6	3	S	
13:12	    7.14	       2	1	S	
13:12	    7.14	      27	7	S	
13:12	    7.13	      12	7	S	
13:13	    7.14	       1	2	B	
13:13	    7.13	       2	3	S	
13:13	    7.13	       1	1	S	
13:13	    7.13	      27	1	S	
13:13	    7.13	       8	1	S	
13:13	    7.13	      17	1	S	
13:13	    7.13	      12	1	S	
13:14	    7.13	       7	2	S	
13:14	    7.13	      11	1	S	
13:14	    7.13	       3	1	S	
13:14	    7.13	      20	2	S	
13:14	    7.13	      20	1	S	
13:14	    7.13	       8	1	S	
13:15	    7.13	       4	1	S	
13:15	    7.14	      13	2	B	
13:15	    7.13	       5	2	S	
13:15	    7.14	       7	1	B	
13:15	    7.13	      17	2	S	
13:15	    7.13	       6	1	S	
13:15	    7.14	       1	1	B	
13:16	    7.13	       2	1	S	
13:16	    7.14	       1	1	B	
13:16	    7.14	      20	3	B	
13:16	    7.14	       5	2	B	
13:16	    7.13	       6	1	S	
13:16	    7.14	       5	1	B	
13:16	    7.13	      17	1	S	
13:16	    7.13	       6	2	S	
13:17	    7.14	      20	5	B	
13:17	    7.13	       5	1	S	
13:17	    7.13	      10	1	S	
13:17	    7.13	     411	5	S	
13:17	    7.12	       5	1	S	
13:17	    7.12	      28	1	S	
13:17	    7.12	      17	1	S	
13:17	    7.12	      78	5	S	
13:17	    7.13	      68	2	B	
13:17	    7.12	       2	1	S	
13:18	    7.12	      12	3	S	
13:18	    7.13	      28	1	B	
13:18	    7.12	       7	2	S	
13:18	    7.12	       1	1	S	
13:18	    7.12	      16	4	S	
13:19	    7.12	       3	1	S	
13:19	    7.12	      20	1	S	
13:19	    7.12	      59	9	S	
13:19	    7.12	       5	2	S	
13:19	    7.11	      13	2	S	
13:19	    7.12	       7	1	S	
13:19	    7.12	       2	1	S	
13:19	    7.12	      17	2	S	
13:19	    7.13	       6	2	B	
13:19	    7.12	      10	6	S	
13:20	    7.13	       7	4	B	
13:20	    7.13	      33	9	S	
13:20	    7.13	      16	4	S	
13:20	    7.12	      15	5	S	
13:20	    7.12	       2	1	S	
13:20	    7.13	       6	2	
13:20	    7.13	       6	3	S	
13:20	    7.13	      17	1	S	
13:21	    7.13	       4	1	S	
13:21	    7.13	      16	1	S	
13:21	    7.13	       5	2	S	
13:22	    7.13	      11	2	S	
13:22	    7.13	      26	2	S	
13:22	    7.12	       8	1	S	
13:22	    7.13	       5	1	B	
13:22	    7.12	       2	1	S	
13:22	    7.12	      17	2	S	
13:22	    7.12	       6	1	S	
13:23	    7.13	       1	1	B	
13:23	    7.12	      93	1	S	
13:23	    7.13	      21	1	B	
13:23	    7.13	      13	7	S	
13:23	    7.13	       6	2	S	
13:23	    7.13	      11	2	S	
13:23	    7.12	       7	2	S	
13:24	    7.13	       6	1	B	
13:24	    7.12	       3	1	S	
13:24	    7.15	      25	6	B	
13:24	    7.12	       6	1	S	
13:24	    7.14	       1	1	B	
13:24	    7.12	       1	1	S	
13:24	    7.12	      16	1	S	
13:24	    7.12	       6	1	S	
13:24	    7.12	       1	1	S	
13:25	    7.13	       5	2	B	
13:25	    7.12	       5	2	S	
13:25	    7.13	      10	1	B	
13:25	    7.12	       1	1	S	
13:25	    7.12	       4	1	S	
13:25	    7.12	      10	2	S	
13:25	    7.12	       1	1	S	
13:25	    7.14	       3	1	B	
13:25	    7.12	       4	1	S	
13:26	    7.12	       2	2	S	
13:26	    7.12	       9	1	S	
13:26	    7.12	       1	1	S	
13:26	    7.12	       5	1	S	
13:26	    7.12	       1	1	S	
13:27	    7.13	       6	3	S	
13:27	    7.13	       6	3	S	
13:27	    7.13	       1	1	S	
13:27	    7.13	       1	1	S	
13:27	    7.13	       1	1	S	
13:27	    7.13	       7	2	S	
13:27	    7.12	       7	3	S	
13:28	    7.12	       1	1	S	
13:28	    7.12	       3	1	S	
13:28	    7.12	       5	1	S	
13:28	    7.14	       1	1	B	
13:29	    7.14	       1	1	B	
