                  20250121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.93	     206	46	
09:30	   13.93	      64	12	B	
09:30	   13.92	     308	81	S	
09:30	   13.93	     117	28	B	
09:30	   13.92	      81	24	B	
09:30	   13.92	      38	11	B	
09:30	   13.93	      70	18	B	
09:30	   13.94	     106	25	B	
09:30	   13.91	     134	25	S	
09:30	   13.94	      38	7	B	
09:30	   13.92	      12	11	S	
09:30	   13.92	      44	17	S	
09:30	   13.92	      29	16	B	
09:30	   13.93	      94	21	B	
09:30	   13.92	      35	6	S	
09:30	   13.89	     211	42	S	
09:30	   13.89	     213	45	B	
09:30	   13.90	      28	7	S	
09:30	   13.90	       3	1	S	
09:30	   13.90	      33	6	S	
09:30	   13.90	       1	1	S	
09:31	   13.91	      16	4	B	
09:31	   13.90	      36	13	S	
09:31	   13.89	       1	1	S	
09:31	   13.89	      30	12	S	
09:31	   13.89	       7	4	B	
09:31	   13.90	      86	15	B	
09:31	   13.91	      22	1	B	
09:31	   13.91	       1	1	B	
09:31	   13.89	      53	7	S	
09:31	   13.89	       2	1	S	
09:31	   13.89	       1	1	S	
09:31	   13.89	       1	1	S	
09:31	   13.89	      14	6	S	
09:31	   13.87	     241	18	S	
09:31	   13.87	      12	5	B	
09:31	   13.87	       1	1	B	
09:31	   13.86	      45	12	S	
09:31	   13.86	      38	6	B	
09:32	   13.86	       4	2	B	
09:32	   13.85	      23	6	B	
09:32	   13.85	       2	2	B	
09:32	   13.84	      69	5	
09:32	   13.83	      22	9	S	
09:32	   13.83	      56	15	S	
09:32	   13.82	      12	3	S	
09:32	   13.82	      10	3	S	
09:32	   13.81	       1	1	S	
09:32	   13.81	      69	12	S	
09:32	   13.82	       2	1	B	
09:32	   13.81	      26	3	S	
09:32	   13.82	     212	15	B	
09:32	   13.82	      83	8	S	
09:32	   13.82	       1	1	B	
09:32	   13.81	      52	10	S	
09:32	   13.82	       2	2	B	
09:32	   13.81	     103	11	S	
09:32	   13.82	     116	11	B	
09:33	   13.80	       3	1	S	
09:33	   13.81	      35	17	S	
09:33	   13.81	       4	3	S	
09:33	   13.80	      11	7	S	
09:33	   13.82	      16	3	B	
09:33	   13.78	     630	45	S	
09:33	   13.80	      11	4	
09:33	   13.80	      14	6	
09:33	   13.78	      11	7	S	
09:33	   13.79	       9	3	B	
09:33	   13.78	       2	1	S	
09:33	   13.78	      15	4	S	
09:33	   13.78	       5	3	S	
09:33	   13.78	      21	6	S	
09:33	   13.78	      21	6	S	
09:33	   13.77	      84	16	S	
09:33	   13.78	       9	4	B	
09:33	   13.78	      42	4	B	
09:33	   13.77	     126	13	S	
09:34	   13.78	       5	1	
09:34	   13.78	      52	15	B	
09:34	   13.77	      35	9	S	
09:34	   13.77	      14	5	B	
09:34	   13.77	      15	3	S	
09:34	   13.77	      49	5	S	
09:34	   13.77	      17	3	B	
09:34	   13.77	      32	6	B	
09:34	   13.77	      26	5	B	
09:34	   13.77	      44	11	B	
09:34	   13.76	      10	5	S	
09:34	   13.77	      62	18	B	
09:34	   13.77	      29	6	B	
09:34	   13.76	      22	4	S	
09:34	   13.76	      25	8	S	
09:34	   13.76	       4	1	S	
09:34	   13.76	       6	4	S	
09:34	   13.76	      68	6	B	
09:34	   13.77	      64	16	B	
09:35	   13.77	      54	18	B	
09:35	   13.77	      10	4	B	
09:35	   13.77	       5	1	S	
09:35	   13.77	      16	3	S	
09:35	   13.77	     100	18	S	
09:35	   13.77	      13	3	B	
09:35	   13.77	      11	2	B	
09:35	   13.78	      98	14	B	
09:35	   13.78	      14	7	
09:35	   13.77	      10	4	S	
09:35	   13.79	       5	3	B	
09:35	   13.77	       8	3	S	
09:35	   13.79	      50	15	B	
09:35	   13.79	       1	1	
09:35	   13.79	       7	3	S	
09:35	   13.79	       2	1	S	
09:35	   13.80	       3	1	B	
09:35	   13.79	       5	4	S	
09:35	   13.79	       4	2	S	
09:36	   13.80	      35	13	B	
09:36	   13.79	      49	12	S	
09:36	   13.80	       3	2	
09:36	   13.79	       4	2	S	
09:36	   13.79	       9	4	S	
09:36	   13.81	       5	2	B	
09:36	   13.81	      85	8	B	
09:36	   13.81	      18	8	S	
09:36	   13.83	      24	6	B	
09:36	   13.83	       1	1	S	
09:36	   13.84	       6	3	
09:36	   13.85	      10	5	B	
09:36	   13.85	      19	3	B	
09:36	   13.85	      10	2	B	
09:36	   13.85	      66	9	B	
09:36	   13.85	      11	4	B	
09:36	   13.84	      14	5	
09:37	   13.85	      45	8	B	
09:37	   13.85	      33	5	S	
09:37	   13.84	      85	16	S	
09:37	   13.85	     100	35	B	
09:37	   13.85	       4	4	B	
09:37	   13.85	       6	6	S	
09:37	   13.86	       1	1	B	
09:37	   13.86	      14	4	B	
09:37	   13.86	      13	6	B	
09:37	   13.85	      16	6	S	
09:37	   13.84	      21	5	S	
09:37	   13.84	       3	3	S	
09:37	   13.85	      20	5	B	
09:37	   13.85	      28	4	B	
09:37	   13.86	      72	8	B	
09:37	   13.87	      75	16	B	
09:37	   13.88	      29	12	B	
09:37	   13.88	      16	5	B	
09:37	   13.88	       1	1	B	
09:38	   13.87	      10	5	S	
09:38	   13.88	      50	6	B	
09:38	   13.88	      45	20	B	
09:38	   13.87	       3	1	
09:38	   13.87	       3	1	
09:38	   13.85	     105	14	S	
09:38	   13.87	       8	1	B	
09:38	   13.86	       2	2	
09:38	   13.85	      11	5	S	
09:38	   13.87	      70	19	B	
09:38	   13.87	       9	9	B	
09:38	   13.87	      10	3	S	
09:38	   13.85	       8	5	S	
09:38	   13.89	     204	16	B	
09:38	   13.89	      70	15	B	
09:38	   13.89	      10	9	B	
09:38	   13.90	      42	17	B	
09:38	   13.90	       3	1	B	
09:39	   13.90	      27	12	B	
09:39	   13.90	      32	13	B	
09:39	   13.92	      46	16	B	
09:39	   13.92	       3	2	B	
09:39	   13.92	       8	5	B	
09:39	   13.92	      23	6	B	
09:39	   13.91	       7	5	S	
09:39	   13.91	      26	9	S	
09:39	   13.92	      39	5	B	
09:39	   13.92	       2	1	B	
09:39	   13.91	       3	2	S	
09:39	   13.91	      53	15	S	
09:39	   13.92	       5	2	B	
09:39	   13.91	      19	6	
09:39	   13.89	     178	38	S	
09:39	   13.90	      65	3	B	
09:39	   13.90	       2	2	B	
09:40	   13.88	      12	2	S	
09:40	   13.88	      48	7	S	
09:40	   13.87	       2	2	S	
09:40	   13.88	       8	1	B	
09:40	   13.87	       3	2	S	
09:40	   13.87	      48	23	S	
09:40	   13.86	      14	7	S	
09:40	   13.87	      69	10	B	
09:40	   13.86	       6	3	S	
09:40	   13.87	      15	9	
09:40	   13.88	      54	18	B	
09:40	   13.88	      10	7	B	
09:40	   13.88	     452	44	B	
09:40	   13.87	      14	1	
09:40	   13.87	       9	1	B	
09:41	   13.86	       1	1	S	
09:41	   13.86	      55	21	S	
09:41	   13.87	      53	10	B	
09:41	   13.87	      79	42	S	
09:41	   13.87	      52	22	S	
09:41	   13.86	       6	5	S	
09:41	   13.86	      78	6	S	
09:41	   13.86	      13	2	B	
09:41	   13.86	      22	10	B	
09:41	   13.89	     425	22	B	
09:41	   13.88	      57	12	S	
09:41	   13.90	      24	4	B	
09:41	   13.87	      53	9	S	
09:41	   13.90	      57	11	B	
09:41	   13.88	      11	6	S	
09:42	   13.88	       7	5	S	
09:42	   13.88	      25	4	S	
09:42	   13.90	     120	32	B	
09:42	   13.90	      10	5	B	
09:42	   13.90	       8	1	B	
09:42	   13.90	       6	2	B	
09:42	   13.89	       3	2	S	
09:42	   13.90	       9	1	B	
09:42	   13.89	       2	2	S	
09:42	   13.90	      87	12	B	
09:42	   13.90	     331	20	B	
09:42	   13.90	      89	15	B	
09:42	   13.90	      42	1	B	
09:42	   13.90	      13	3	B	
09:42	   13.89	      38	11	S	
09:42	   13.90	       1	1	B	
09:42	   13.90	       8	1	B	
09:43	   13.89	      50	14	S	
09:43	   13.89	      63	27	S	
09:43	   13.90	       5	3	B	
09:43	   13.90	      38	28	B	
09:43	   13.89	       3	2	S	
09:43	   13.89	       2	1	B	
09:43	   13.89	       8	3	B	
09:43	   13.89	       5	4	B	
09:43	   13.88	       1	1	S	
09:43	   13.88	       3	2	S	
09:43	   13.88	       3	1	S	
09:43	   13.88	      25	8	S	
09:43	   13.89	      14	5	B	
09:44	   13.88	       7	4	S	
09:44	   13.89	     195	34	B	
09:44	   13.88	       5	1	B	
09:44	   13.88	      11	11	B	
09:44	   13.88	       8	3	S	
09:44	   13.88	       2	2	S	
09:44	   13.88	       7	3	S	
09:44	   13.88	       1	1	
09:44	   13.86	     153	40	S	
09:44	   13.86	       7	7	B	
09:44	   13.86	       1	1	B	
09:44	   13.88	      27	17	B	
09:44	   13.87	       7	2	S	
09:44	   13.86	     159	75	S	
09:45	   13.86	       9	3	B	
09:45	   13.86	       7	3	B	
09:45	   13.85	       9	4	S	
09:45	   13.85	       1	1	S	
09:45	   13.85	      67	16	S	
09:45	   13.85	      29	13	S	
09:45	   13.85	       4	3	S	
09:45	   13.85	       4	4	S	
09:45	   13.85	      33	4	S	
09:45	   13.84	       7	4	S	
09:45	   13.83	      12	4	S	
09:45	   13.83	       7	3	S	
09:45	   13.85	      45	5	B	
09:46	   13.84	       7	3	S	
09:46	   13.85	       9	3	B	
09:46	   13.84	      18	5	S	
09:46	   13.84	       1	1	S	
09:46	   13.85	       8	1	B	
09:46	   13.84	       5	2	S	
09:46	   13.84	       7	2	S	
09:46	   13.85	       1	1	B	
09:46	   13.86	     105	21	B	
09:46	   13.91	     515	47	B	
09:46	   13.91	      19	6	B	
09:46	   13.91	      38	7	B	
09:46	   13.90	       6	4	S	
09:46	   13.89	      23	7	S	
09:46	   13.88	      27	4	S	
09:46	   13.89	       2	1	B	
09:47	   13.89	       2	1	B	
09:47	   13.89	      21	8	B	
09:47	   13.87	       1	1	S	
09:47	   13.88	       9	1	B	
09:47	   13.88	      56	9	B	
09:47	   13.88	       4	2	B	
09:47	   13.88	      15	9	B	
09:47	   13.88	       1	1	B	
09:47	   13.88	      43	10	B	
09:47	   13.88	       3	2	S	
09:47	   13.88	      12	3	S	
09:47	   13.88	       4	1	B	
09:47	   13.88	      10	3	
09:47	   13.88	       4	1	B	
09:48	   13.88	      25	2	B	
09:48	   13.89	      51	12	B	
09:48	   13.87	      41	17	S	
09:48	   13.90	      24	7	B	
09:48	   13.90	      40	11	B	
09:48	   13.89	       4	1	S	
09:48	   13.90	      10	3	B	
09:48	   13.89	       1	1	S	
09:48	   13.90	      15	6	B	
09:48	   13.90	       6	5	B	
09:48	   13.91	      52	9	B	
09:48	   13.90	      13	4	S	
09:48	   13.92	      19	6	B	
09:48	   13.91	       7	4	S	
09:48	   13.92	      19	2	B	
09:48	   13.91	      14	3	S	
09:48	   13.90	      37	10	S	
09:48	   13.89	       5	2	S	
09:49	   13.91	      24	1	B	
09:49	   13.89	     120	27	S	
09:49	   13.88	      58	8	
09:49	   13.88	      79	18	S	
09:49	   13.88	       6	2	B	
09:49	   13.87	       2	2	S	
09:49	   13.86	       1	1	S	
09:49	   13.87	     322	52	
09:49	   13.87	      45	17	B	
09:49	   13.87	       5	1	
09:49	   13.86	       6	3	S	
09:49	   13.86	      15	5	S	
09:49	   13.86	      42	10	S	
09:50	   13.86	       2	1	B	
09:50	   13.85	       1	1	S	
09:50	   13.85	       3	3	B	
09:50	   13.85	      37	6	B	
09:50	   13.85	      12	7	S	
09:50	   13.85	       1	1	S	
09:50	   13.85	      37	7	S	
09:50	   13.85	      10	4	S	
09:50	   13.85	       1	1	S	
09:50	   13.85	      16	9	S	
09:50	   13.85	       1	1	S	
09:50	   13.85	      12	5	S	
09:50	   13.85	       6	2	S	
09:50	   13.85	       3	3	S	
09:50	   13.85	       4	2	S	
09:50	   13.85	      10	5	S	
09:51	   13.84	      15	15	S	
09:51	   13.85	       2	1	B	
09:51	   13.85	       6	2	B	
09:51	   13.84	       1	1	S	
09:51	   13.84	       5	2	S	
09:51	   13.84	       4	1	S	
