                  20060814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.46	       5	0	S	
09:30	   11.45	       9	0	S	
09:31	   11.41	       6	0	S	
09:31	   11.46	      46	0	B	
09:32	   11.47	       5	0	S	
09:32	   11.43	       8	0	B	
09:33	   11.41	      11	0	S	
09:33	   11.46	       3	0	B	
09:33	   11.46	       5	0	B	
09:33	   11.46	      19	0	B	
09:34	   11.45	       4	0	B	
09:34	   11.45	      10	0	B	
09:35	   11.45	       3	0	B	
09:36	   11.43	       8	0	S	
09:36	   11.45	       3	0	B	
09:37	   11.43	      22	0	S	
09:37	   11.45	      13	0	B	
09:37	   11.43	      13	0	S	
09:38	   11.45	      12	0	S	
09:39	   11.43	       1	0	S	
09:39	   11.45	      26	0	B	
09:39	   11.45	       5	0	B	
09:39	   11.45	       5	0	B	
09:40	   11.46	      21	0	B	
09:41	   11.50	      90	0	B	
09:41	   11.50	      10	0	S	
09:45	   11.60	       1	0	B	
09:46	   11.60	      24	0	B	
09:47	   11.60	       4	0	S	
09:47	   11.60	      21	0	S	
09:48	   11.60	      17	0	B	
09:48	   11.60	       2	0	S	
09:49	   11.60	       5	0	S	
09:50	   11.61	      10	0	S	
09:50	   11.62	      77	0	B	
09:50	   11.62	       5	0	S	
09:51	   11.62	      10	0	S	
09:51	   11.63	       2	0	B	
09:51	   11.62	       8	0	S	
09:51	   11.62	       2	0	B	
09:51	   11.63	     107	0	B	
09:51	   11.62	      20	0	S	
09:52	   11.62	       8	0	S	
09:52	   11.62	      30	0	S	
09:52	   11.63	       8	0	B	
09:53	   11.62	      53	0	S	
09:53	   11.62	      32	0	B	
09:54	   11.62	       6	0	S	
09:55	   11.62	      16	0	S	
09:55	   11.62	       8	0	S	
09:55	   11.62	      11	0	S	
09:55	   11.62	      25	0	S	
09:55	   11.60	       3	0	S	
09:56	   11.60	      20	0	S	
09:56	   11.60	      17	0	B	
09:57	   11.60	       1	0	S	
09:58	   11.60	      10	0	S	
09:58	   11.60	       4	0	S	
09:58	   11.60	       3	0	S	
09:59	   11.60	       4	0	S	
09:59	   11.60	       2	0	S	
09:59	   11.60	       1	0	S	
09:59	   11.60	      20	0	S	
09:59	   11.60	       1	0	S	
10:00	   11.60	       6	0	S	
10:00	   11.60	      11	0	S	
10:01	   11.62	      10	0	B	
10:02	   11.62	      37	0	B	
10:04	   11.65	       5	0	B	
10:04	   11.65	       5	0	B	
10:04	   11.65	      10	0	B	
10:04	   11.65	      10	0	B	
10:05	   11.66	      30	0	B	
10:05	   11.66	      30	0	B	
10:05	   11.67	       4	0	B	
10:06	   11.67	       5	0	B	
10:06	   11.67	       6	0	B	
10:07	   11.68	      60	0	B	
10:08	   11.70	       8	0	B	
10:08	   11.70	      10	0	B	
10:08	   11.70	      12	0	B	
10:08	   11.71	      22	0	B	
10:09	   11.74	       1	0	B	
10:09	   11.73	       5	0	B	
10:09	   11.76	      15	0	B	
10:10	   11.75	       1	0	S	
10:10	   11.78	       7	0	B	
10:10	   11.79	       4	0	B	
10:10	   11.78	       7	0	S	
10:10	   11.77	       3	0	S	
10:10	   11.79	     122	0	B	
10:10	   11.79	       5	0	S	
10:11	   11.80	      11	0	B	
10:11	   11.80	      20	0	B	
10:11	   11.80	       1	0	B	
10:11	   11.80	      17	0	B	
10:11	   11.88	       5	0	B	
10:12	   11.88	      20	0	B	
10:12	   11.90	      20	0	B	
10:12	   11.90	       9	0	B	
10:13	   11.90	      38	0	B	
10:13	   11.96	       2	0	B	
10:13	   11.90	      12	0	S	
10:13	   11.96	      45	0	B	
10:13	   11.96	       7	0	B	
10:13	   11.96	       8	0	S	
10:14	   11.90	      23	0	S	
10:14	   11.95	       5	0	B	
10:14	   11.90	       6	0	S	
10:14	   11.90	      10	0	B	
10:14	   11.90	      23	0	B	
10:15	   11.90	      11	0	B	
10:15	   11.89	       2	0	B	
10:15	   11.89	       3	0	B	
10:15	   11.89	      13	0	B	
10:16	   11.89	       5	0	S	
10:16	   11.89	       7	0	S	
10:16	   11.89	       3	0	B	
10:17	   11.89	      12	0	S	
10:17	   11.82	       5	0	S	
10:17	   11.89	       2	0	B	
10:17	   11.89	       2	0	B	
10:18	   11.88	       3	0	S	
10:18	   11.88	       8	0	B	
10:18	   11.88	      21	0	B	
10:18	   11.89	      21	0	B	
10:18	   11.88	      10	0	B	
10:19	   11.88	      15	0	B	
10:19	   11.81	      50	0	S	
10:19	   11.88	       5	0	B	
10:20	   11.83	       8	0	S	
10:20	   11.82	       4	0	B	
10:20	   11.81	      11	0	S	
10:21	   11.82	      10	0	B	
10:22	   11.88	      16	0	B	
10:22	   11.80	     155	0	S	
10:22	   11.87	       2	0	B	
10:23	   11.80	       2	0	S	
10:24	   11.81	       5	0	S	
10:24	   11.80	      50	0	S	
10:24	   11.87	      28	0	B	
10:24	   11.80	       1	0	S	
10:24	   11.80	       7	0	S	
10:25	   11.80	       5	0	S	
10:25	   11.80	      13	0	S	
10:26	   11.80	       8	0	S	
10:27	   11.80	      14	0	B	
10:27	   11.80	       8	0	B	
10:27	   11.80	       2	0	S	
10:28	   11.79	      45	0	S	
10:28	   11.80	       1	0	B	
10:30	   11.77	       5	0	S	
10:30	   11.77	      26	0	S	
10:30	   11.79	      13	0	B	
