                  20130729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.30	     654	0	S	
09:30	    8.35	     214	0	B	
09:30	    8.38	     454	0	B	
09:30	    8.37	      10	0	S	
09:30	    8.34	      35	0	S	
09:30	    8.32	     160	0	S	
09:30	    8.30	     200	0	S	
09:30	    8.38	      37	0	B	
09:30	    8.38	      30	0	B	
09:30	    8.36	      36	0	B	
09:30	    8.33	       4	0	S	
09:30	    8.36	      12	0	B	
09:30	    8.36	      80	0	B	
09:30	    8.36	      49	0	B	
09:31	    8.37	      44	0	B	
09:31	    8.37	      12	0	B	
09:31	    8.36	      74	0	S	
09:31	    8.37	      20	0	B	
09:31	    8.36	      79	0	S	
09:31	    8.36	       1	0	B	
09:31	    8.36	       4	0	B	
09:31	    8.36	      40	0	B	
09:31	    8.35	      75	0	S	
09:31	    8.34	     154	0	S	
09:31	    8.35	     100	0	B	
09:31	    8.35	      32	0	B	
09:31	    8.33	       4	0	S	
09:31	    8.32	      37	0	S	
09:32	    8.30	     180	0	S	
09:32	    8.32	       2	0	B	
09:32	    8.31	       4	0	S	
09:32	    8.31	       7	0	B	
09:32	    8.30	      35	0	S	
09:32	    8.30	     122	0	B	
09:32	    8.28	      29	0	S	
09:32	    8.28	       1	0	B	
09:32	    8.28	      10	0	S	
09:32	    8.29	      40	0	S	
09:33	    8.28	      40	0	S	
09:33	    8.30	       1	0	B	
09:33	    8.30	      13	0	S	
09:33	    8.30	      10	0	S	
09:33	    8.30	      11	0	S	
09:33	    8.30	      32	0	B	
09:33	    8.30	      14	0	B	
09:33	    8.29	       2	0	B	
09:33	    8.29	       4	0	B	
09:33	    8.29	      42	0	B	
09:33	    8.29	       3	0	S	
09:34	    8.30	     103	0	B	
09:34	    8.30	      15	0	B	
09:34	    8.28	      30	0	S	
09:34	    8.29	       1	0	B	
09:34	    8.29	     120	0	B	
09:34	    8.29	       4	0	B	
09:34	    8.29	       6	0	S	
09:34	    8.29	      26	0	B	
09:34	    8.29	       2	0	S	
09:34	    8.29	      75	0	S	
09:34	    8.29	      10	0	S	
09:35	    8.29	      12	0	S	
09:35	    8.30	      17	0	B	
09:35	    8.30	       7	0	B	
09:35	    8.29	      36	0	S	
09:35	    8.29	      26	0	B	
09:35	    8.29	      19	0	B	
09:35	    8.29	      10	0	S	
09:36	    8.29	       5	0	S	
09:36	    8.30	       5	0	B	
09:36	    8.30	      30	0	B	
09:36	    8.30	       3	0	B	
09:36	    8.30	      19	0	B	
09:36	    8.31	       3	0	B	
09:36	    8.30	      21	0	S	
09:36	    8.31	      11	0	B	
09:37	    8.32	     110	0	B	
09:37	    8.32	      10	0	B	
09:37	    8.32	      69	0	B	
09:37	    8.32	      14	0	B	
09:37	    8.32	      22	0	B	
09:37	    8.32	      31	0	B	
09:37	    8.32	      50	0	B	
09:38	    8.32	      10	0	B	
