                  20210709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.86	     109	16	
09:30	    6.86	      24	2	S	
09:30	    6.82	      89	21	S	
09:30	    6.83	      61	12	S	
09:30	    6.82	      30	6	S	
09:30	    6.83	       1	1	B	
09:30	    6.83	       5	2	B	
09:30	    6.82	      44	14	S	
09:30	    6.82	       2	2	B	
09:30	    6.82	       1	1	B	
09:30	    6.81	       6	3	S	
09:30	    6.81	       6	4	S	
09:30	    6.81	       3	2	S	
09:30	    6.81	      28	5	S	
09:30	    6.81	      56	13	S	
09:30	    6.80	     115	23	S	
09:30	    6.80	      45	20	S	
09:30	    6.80	       2	2	S	
09:31	    6.80	       1	1	S	
09:31	    6.81	       6	5	B	
09:31	    6.82	     227	37	B	
09:31	    6.81	       4	4	S	
09:31	    6.81	       5	2	S	
09:31	    6.82	     448	35	B	
09:31	    6.82	     216	17	B	
09:31	    6.83	     192	17	B	
09:31	    6.86	       1	1	B	
09:31	    6.83	     226	5	S	
09:31	    6.84	      16	15	S	
09:31	    6.84	      21	6	S	
09:31	    6.83	       6	2	S	
09:31	    6.82	       7	5	S	
09:31	    6.83	       3	2	S	
09:31	    6.83	      15	2	B	
09:31	    6.81	      84	10	S	
09:31	    6.81	       2	2	S	
09:32	    6.81	      73	16	S	
09:32	    6.82	      58	10	S	
09:32	    6.83	      14	8	B	
09:32	    6.80	     117	10	S	
09:32	    6.80	      13	3	S	
09:32	    6.80	      25	6	S	
09:32	    6.79	     121	9	S	
09:32	    6.80	      58	12	B	
09:32	    6.79	     139	8	S	
09:32	    6.80	      10	6	
09:32	    6.79	      95	5	S	
09:32	    6.79	     552	2	B	
09:32	    6.78	      39	5	S	
09:32	    6.78	     133	8	S	
09:32	    6.80	     105	2	B	
09:32	    6.78	     129	3	S	
09:33	    6.78	     247	18	S	
09:33	    6.78	     469	10	B	
09:33	    6.74	     145	18	S	
09:33	    6.78	      75	15	B	
09:33	    6.80	      12	4	B	
09:33	    6.80	       7	3	B	
09:33	    6.80	      12	4	B	
09:33	    6.80	      37	5	B	
09:33	    6.79	      93	14	S	
09:33	    6.80	      44	5	B	
09:33	    6.78	      14	3	S	
09:33	    6.78	       6	1	S	
09:33	    6.79	      18	6	B	
09:33	    6.80	       5	2	B	
09:33	    6.80	      42	7	B	
09:34	    6.81	       1	1	B	
09:34	    6.81	       2	2	S	
09:34	    6.81	       2	1	S	
09:34	    6.81	       5	2	S	
09:34	    6.82	      12	3	B	
09:34	    6.81	      30	13	S	
09:34	    6.81	       1	1	S	
09:34	    6.81	      12	1	S	
09:34	    6.83	     193	8	B	
09:34	    6.84	       1	1	B	
09:34	    6.83	      10	3	S	
09:34	    6.84	       3	1	B	
09:34	    6.84	      25	5	S	
09:34	    6.84	      20	2	B	
09:34	    6.84	      21	8	B	
09:35	    6.84	      94	36	S	
09:35	    6.83	      69	5	S	
09:35	    6.84	      96	20	B	
09:35	    6.84	      42	14	B	
09:35	    6.84	      16	4	S	
09:35	    6.85	       1	1	B	
09:35	    6.85	       3	3	B	
09:35	    6.85	      23	2	B	
09:35	    6.85	     108	13	B	
09:35	    6.86	      25	5	B	
09:35	    6.87	      31	9	B	
09:35	    6.87	      27	4	B	
09:35	    6.87	      78	9	B	
09:35	    6.88	      11	1	B	
09:35	    6.88	      30	7	B	
09:35	    6.88	     102	33	S	
09:35	    6.88	      21	8	S	
09:35	    6.88	     169	7	S	
09:35	    6.87	      63	7	S	
09:36	    6.86	       3	3	S	
09:36	    6.87	      24	9	B	
09:36	    6.87	      11	5	S	
09:36	    6.86	       8	3	S	
09:36	    6.85	      11	5	S	
09:36	    6.85	       4	2	S	
09:36	    6.85	       4	2	S	
09:36	    6.85	       9	2	B	
09:36	    6.84	       2	1	S	
09:36	    6.85	      72	10	B	
09:36	    6.86	      27	3	B	
09:36	    6.87	      27	6	B	
09:36	    6.86	      12	3	S	
09:37	    6.86	       7	1	S	
09:37	    6.86	      10	1	S	
09:37	    6.88	      45	5	B	
09:37	    6.87	      39	4	S	
09:37	    6.87	      11	1	S	
09:37	    6.89	     100	11	B	
09:38	    6.89	       3	1	B	
09:38	    6.87	       1	1	S	
09:38	    6.88	     149	24	B	
09:38	    6.88	      65	4	S	
09:38	    6.87	     108	24	S	
09:38	    6.88	      50	7	B	
09:38	    6.88	      11	2	B	
09:38	    6.88	      54	5	B	
09:38	    6.87	       7	2	S	
09:38	    6.88	      30	1	
09:38	    6.89	     113	2	B	
09:39	    6.89	     113	19	B	
09:39	    6.90	       2	1	B	
09:39	    6.90	      56	6	B	
09:39	    6.90	       1	1	S	
09:39	    6.90	       8	1	B	
09:39	    6.90	       7	1	B	
09:39	    6.91	       3	1	B	
09:39	    6.90	       4	1	S	
09:39	    6.91	      21	7	B	
09:39	    6.92	      37	11	B	
09:39	    6.91	      32	5	S	
09:39	    6.92	      40	4	B	
09:39	    6.90	     294	5	S	
09:39	    6.89	       3	2	S	
09:40	    6.89	      73	11	S	
09:40	    6.90	       4	4	B	
09:40	    6.90	       7	3	S	
09:40	    6.91	     223	10	B	
09:40	    6.92	     143	8	B	
