                  20171124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.73	      89	11	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:41	   10.79	       1	1	B	
09:42	   10.78	      11	2	S	
09:42	   10.78	       1	1	B	
09:42	   10.78	       1	1	B	
09:42	   10.78	       1	1	B	
09:42	   10.78	     107	6	B	
09:42	   10.78	      49	1	S	
09:43	   10.77	     114	1	B	
09:43	   10.77	       2	2	B	
09:43	   10.77	       4	4	B	
09:43	   10.77	       7	2	B	
09:43	   10.77	       6	6	B	
09:43	   10.77	       9	9	B	
09:43	   10.77	       2	2	B	
09:43	   10.77	       3	3	B	
09:43	   10.77	       1	1	B	
09:43	   10.77	       9	1	B	
09:43	   10.79	       1	1	B	
09:43	   10.79	       1	1	B	
09:43	   10.79	      31	2	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.79	       1	1	B	
09:44	   10.78	       6	2	S	
09:44	   10.79	      18	3	B	
09:45	   10.79	      76	5	B	
09:45	   10.79	      35	2	S	
09:45	   10.80	       1	1	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       2	1	B	
09:45	   10.80	       5	1	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       8	2	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       1	1	B	
09:45	   10.80	       2	1	B	
09:46	   10.80	      15	2	B	
09:46	   10.81	       1	1	B	
09:46	   10.81	       2	1	B	
09:46	   10.80	      37	3	S	
09:46	   10.80	       3	2	B	
09:46	   10.80	      10	1	B	
09:46	   10.80	       6	2	B	
09:46	   10.80	       1	1	B	
09:46	   10.80	       1	1	B	
09:46	   10.80	       1	1	B	
09:47	   10.79	      10	1	S	
09:47	   10.80	       1	1	B	
09:47	   10.80	       1	1	B	
09:47	   10.80	       1	1	B	
09:47	   10.80	       1	1	B	
09:47	   10.79	       5	1	S	
09:47	   10.80	       1	1	B	
09:47	   10.79	       7	1	S	
09:48	   10.79	      10	1	S	
09:48	   10.80	       1	1	B	
09:48	   10.80	       2	2	B	
09:48	   10.80	       2	1	B	
09:48	   10.79	      38	3	S	
09:48	   10.79	       1	1	B	
09:48	   10.79	       1	1	B	
09:48	   10.79	       1	1	B	
09:48	   10.79	      27	2	B	
09:48	   10.79	       6	2	B	
09:48	   10.79	       1	1	B	
09:48	   10.78	       5	1	S	
09:49	   10.79	      30	1	B	
09:49	   10.79	       1	1	B	
09:49	   10.78	      68	4	S	
09:49	   10.78	       1	1	B	
09:49	   10.77	      10	3	S	
09:49	   10.78	       1	1	B	
09:49	   10.78	      10	1	B	
09:49	   10.78	      11	3	B	
09:49	   10.78	       3	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	       1	1	B	
09:50	   10.78	      42	5	B	
09:50	   10.78	       5	1	S	
09:51	   10.79	       1	1	B	
09:51	   10.79	       1	1	B	
09:51	   10.79	       1	1	B	
09:51	   10.79	       1	1	B	
09:51	   10.78	      15	1	S	
09:51	   10.79	       1	1	B	
09:51	   10.78	       6	1	S	
09:51	   10.78	       5	1	S	
09:52	   10.79	      43	3	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.80	       1	1	B	
09:52	   10.81	     230	13	B	
09:53	   10.80	      21	2	S	
09:53	   10.81	      15	3	B	
09:53	   10.81	       1	2	B	
09:53	   10.81	      10	2	B	
09:53	   10.81	      10	1	S	
09:53	   10.82	       1	1	B	
09:53	   10.81	       7	2	S	
09:53	   10.81	       1	1	B	
09:53	   10.81	       3	1	B	
09:54	   10.81	       0	1	B	
09:54	   10.81	       1	1	B	
09:54	   10.81	       2	2	B	
09:54	   10.81	       1	1	B	
09:54	   10.80	       6	2	S	
09:54	   10.81	       2	1	B	
09:54	   10.81	       1	1	B	
09:54	   10.81	       1	1	B	
09:54	   10.81	       1	1	B	
09:54	   10.81	       1	2	B	
09:54	   10.81	      11	2	B	
09:54	   10.81	      11	2	B	
09:54	   10.80	       3	2	S	
09:55	   10.80	       2	2	B	
09:55	   10.80	       3	2	B	
09:55	   10.80	      22	2	B	
09:55	   10.81	       1	1	B	
09:55	   10.81	       6	2	B	
09:55	   10.81	       1	1	B	
09:55	   10.81	       1	1	B	
09:55	   10.80	       7	2	S	
09:55	   10.80	       4	1	S	
09:56	   10.81	       1	1	B	
09:56	   10.81	       1	2	B	
09:56	   10.81	       1	1	B	
09:56	   10.81	       1	1	B	
09:56	   10.81	       1	1	B	
09:56	   10.80	       5	3	S	
09:56	   10.81	       1	1	B	
09:56	   10.81	       1	2	B	
09:56	   10.80	      18	4	S	
09:56	   10.79	       9	2	S	
09:57	   10.80	       2	2	B	
09:57	   10.80	       8	1	S	
09:57	   10.80	       1	1	B	
09:57	   10.81	      13	3	B	
09:57	   10.80	       3	3	S	
09:57	   10.80	       1	1	B	
09:57	   10.80	       1	1	B	
09:57	   10.80	       1	1	B	
09:57	   10.80	       1	1	B	
09:57	   10.80	       5	2	B	
09:58	   10.80	       5	1	B	
09:58	   10.80	       2	2	B	
09:58	   10.80	       2	1	B	
09:58	   10.80	       1	1	B	
09:58	   10.79	      15	3	S	
09:58	   10.80	       1	1	B	
09:59	   10.79	     117	4	S	
09:59	   10.79	      42	1	S	
09:59	   10.80	       1	1	B	
09:59	   10.79	       2	2	S	
09:59	   10.79	      30	3	S	
09:59	   10.79	       1	1	B	
09:59	   10.79	       1	1	B	
09:59	   10.79	       1	1	B	
09:59	   10.78	      20	1	S	
09:59	   10.79	       1	1	B	
09:59	   10.79	       1	1	B	
09:59	   10.79	       1	1	B	
09:59	   10.79	       6	2	B	
10:00	   10.79	       5	1	B	
10:00	   10.79	       1	1	B	
10:00	   10.79	      51	2	B	
10:00	   10.79	       1	1	B	
10:00	   10.79	       1	1	B	
10:00	   10.79	       1	1	B	
10:00	   10.78	      11	1	S	
10:00	   10.79	       1	1	B	
10:00	   10.78	       4	1	S	
10:01	   10.79	       1	1	B	
10:01	   10.79	       2	2	B	
10:01	   10.79	       1	1	B	
10:01	   10.79	       1	1	B	
10:01	   10.79	       1	1	B	
10:01	   10.79	       1	1	B	
10:01	   10.79	       1	1	B	
10:01	   10.79	       1	1	B	
10:01	   10.78	       4	1	S	
10:01	   10.78	      50	1	S	
10:02	   10.78	      10	1	S	
10:02	   10.78	      13	1	S	
10:02	   10.79	       1	1	B	
10:02	   10.79	       1	1	B	
10:02	   10.79	       1	1	B	
10:02	   10.79	     201	4	B	
10:02	   10.79	       3	1	B	
10:02	   10.78	       4	1	S	
10:03	   10.78	       5	1	S	
10:03	   10.78	      88	7	S	
10:03	   10.78	       1	1	B	
10:03	   10.77	      11	2	S	
10:03	   10.78	       1	1	B	
10:03	   10.78	       1	1	B	
10:03	   10.77	       9	2	S	
10:03	   10.77	       4	1	S	
10:03	   10.78	       1	1	B	
10:03	   10.78	       1	1	B	
10:03	   10.78	       1	1	B	
10:04	   10.78	       6	2	B	
10:04	   10.78	       1	2	B	
10:04	   10.78	       1	1	B	
10:04	   10.78	       1	1	B	
10:04	   10.77	       4	1	S	
10:04	   10.77	      41	2	S	
10:04	   10.77	      10	1	S	
10:05	   10.78	       2	2	B	
10:05	   10.78	       1	1	B	
10:05	   10.78	       4	2	B	
10:05	   10.77	       3	1	S	
10:05	   10.78	       1	1	B	
10:05	   10.78	       1	1	B	
10:05	   10.78	       1	1	B	
10:05	   10.78	       1	1	B	
10:05	   10.78	       1	2	B	
10:05	   10.77	      10	1	S	
10:05	   10.77	       5	1	S	
10:06	   10.77	      12	3	S	
10:06	   10.78	       4	2	B	
10:06	   10.78	      22	5	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	       3	1	B	
10:06	   10.78	       1	1	B	
10:06	   10.78	       1	1	B	
10:07	   10.78	       7	1	B	
10:07	   10.78	      17	2	B	
10:07	   10.78	       8	3	B	
10:07	   10.79	       1	2	B	
10:07	   10.79	       1	1	B	
10:07	   10.79	       1	1	B	
10:07	   10.79	       1	1	B	
10:07	   10.79	      24	2	B	
10:07	   10.79	       1	1	B	
10:07	   10.79	       1	1	B	
10:08	   10.78	       4	1	S	
10:08	   10.79	       1	1	B	
10:08	   10.78	      33	1	S	
10:08	   10.79	       2	2	B	
10:08	   10.79	       1	1	B	
10:08	   10.79	       1	1	B	
10:08	   10.79	       1	1	B	
10:08	   10.79	       1	1	B	
10:08	   10.78	       4	1	S	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       1	1	B	
10:09	   10.79	       5	2	B	
10:10	   10.79	      19	1	B	
10:10	   10.79	       1	1	B	
10:10	   10.79	       1	1	B	
10:10	   10.79	     100	5	B	
10:10	   10.79	       1	1	B	
10:10	   10.79	       1	1	B	
10:11	   10.79	       7	2	B	
10:11	   10.80	       2	2	B	
10:11	   10.80	       1	1	B	
10:11	   10.80	       1	1	B	
10:11	   10.80	     166	6	B	
10:11	   10.81	       1	1	B	
10:11	   10.81	       6	2	B	
10:12	   10.80	       1	2	S	
10:12	   10.79	      11	2	S	
10:12	   10.81	       1	1	B	
10:12	   10.81	     114	4	B	
10:12	   10.81	       1	1	B	
10:12	   10.80	       1	1	
10:12	   10.81	       1	2	B	
10:12	   10.81	       4	2	B	
10:13	   10.80	       1	1	S	
10:13	   10.80	       1	1	B	
10:13	   10.79	       2	2	S	
10:13	   10.80	       1	1	B	
10:13	   10.80	       1	1	B	
10:13	   10.79	       1	2	S	
10:13	   10.79	      20	2	S	
10:13	   10.80	       3	3	B	
10:13	   10.80	       1	1	B	
10:13	   10.79	      18	1	S	
10:14	   10.80	       1	1	B	
10:14	   10.80	       1	1	B	
10:14	   10.80	       1	1	B	
10:14	   10.80	       1	1	B	
10:14	   10.80	       1	1	B	
10:14	   10.80	       1	1	B	
10:15	   10.80	       1	1	B	
10:15	   10.80	       2	2	B	
10:15	   10.80	       1	1	B	
10:15	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	       1	1	B	
10:16	   10.79	      10	1	S	
10:17	   10.79	      20	1	S	
10:17	   10.80	       1	1	B	
10:17	   10.80	       1	1	B	
10:17	   10.80	       1	1	B	
10:17	   10.80	       2	1	B	
10:17	   10.80	      10	2	B	
10:17	   10.80	       1	1	B	
10:17	   10.80	       1	1	B	
10:17	   10.80	       1	1	B	
10:18	   10.80	      20	3	B	
10:18	   10.80	      10	1	S	
10:18	   10.81	       7	2	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.83	       1	1	B	
10:18	   10.84	      39	5	B	
10:19	   10.83	       1	1	
10:19	   10.83	       1	1	B	
10:19	   10.83	      10	1	B	
10:19	   10.83	       7	2	B	
10:20	   10.83	      18	2	B	
10:20	   10.83	       1	1	B	
10:20	   10.83	       1	1	B	
10:20	   10.83	       2	2	B	
10:20	   10.83	      51	4	B	
10:20	   10.83	      58	1	B	
10:20	   10.84	       1	1	B	
10:20	   10.84	       1	1	B	
10:20	   10.83	     140	9	S	
10:20	   10.84	       1	1	B	
10:21	   10.83	      10	1	S	
10:21	   10.84	       2	2	B	
10:21	   10.84	       1	1	B	
10:21	   10.84	       1	1	B	
10:21	   10.84	       5	1	B	
10:21	   10.83	       4	1	S	
10:21	   10.83	      55	4	S	
10:22	   10.84	      80	4	B	
10:22	   10.84	       1	1	B	
10:22	   10.83	      20	2	S	
10:22	   10.82	       3	2	S	
10:22	   10.83	       1	1	B	
10:22	   10.83	       1	1	B	
10:22	   10.83	       1	1	B	
10:22	   10.83	       1	1	B	
10:22	   10.83	       1	1	B	
10:23	   10.83	       1	1	B	
10:23	   10.83	      28	4	B	
10:23	   10.82	      91	6	S	
10:23	   10.84	       1	1	B	
10:23	   10.83	       1	1	B	
10:23	   10.83	       1	1	B	
10:23	   10.83	       2	1	B	
10:23	   10.83	      10	1	S	
10:24	   10.84	       1	1	B	
10:24	   10.84	       1	1	B	
10:24	   10.83	       8	1	S	
10:24	   10.83	       1	1	B	
10:24	   10.83	      99	5	B	
10:24	   10.83	       1	1	B	
10:24	   10.83	       1	1	B	
10:24	   10.83	       5	2	B	
10:25	   10.83	       1	1	B	
10:25	   10.83	       1	1	B	
10:25	   10.83	       1	1	B	
10:26	   10.83	       1	1	B	
10:26	   10.83	      11	4	B	
10:26	   10.83	       1	1	B	
10:26	   10.83	       1	1	B	
10:26	   10.83	       1	1	B	
10:26	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       1	1	B	
10:27	   10.83	       2	1	B	
10:27	   10.83	       9	3	B	
10:27	   10.83	       1	1	B	
10:28	   10.81	      30	3	S	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       2	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       1	1	B	
10:29	   10.83	       1	1	B	
10:29	   10.83	       1	1	B	
10:29	   10.83	       1	1	B	
10:29	   10.83	       1	1	B	
10:29	   10.83	       1	1	B	
10:30	   10.81	       1	1	S	
10:30	   10.83	       1	1	B	
10:30	   10.83	       1	1	B	
10:30	   10.83	       5	1	B	
10:30	   10.83	       1	1	B	
10:30	   10.82	      12	1	S	
10:30	   10.83	       1	1	B	
10:31	   10.83	       1	1	B	
10:31	   10.82	      28	1	S	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:31	   10.82	       1	1	B	
10:32	   10.82	       2	2	B	
10:32	   10.81	      68	1	S	
10:32	   10.82	      31	2	B	
10:32	   10.81	       2	1	S	
10:32	   10.82	       1	1	B	
10:32	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       3	2	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       9	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:34	   10.81	      12	2	S	
10:34	   10.82	       1	1	B	
10:34	   10.82	       4	2	B	
10:34	   10.82	       1	1	B	
10:34	   10.81	       1	1	S	
10:34	   10.82	       1	1	B	
10:34	   10.82	       1	1	B	
10:34	   10.82	       5	1	B	
10:35	   10.81	       3	1	S	
10:35	   10.82	       2	2	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       6	2	B	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:36	   10.82	       1	1	B	
10:36	   10.82	       1	1	B	
10:36	   10.82	       1	1	B	
10:36	   10.82	       1	1	B	
10:36	   10.82	       1	1	B	
10:37	   10.81	      14	2	S	
10:37	   10.81	       1	1	S	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       1	1	B	
10:38	   10.83	      98	8	B	
10:38	   10.83	       1	1	B	
10:38	   10.83	       1	1	B	
10:38	   10.82	       1	1	
10:38	   10.82	       1	1	B	
10:38	   10.82	       1	1	B	
10:39	   10.81	       1	1	S	
10:39	   10.82	       1	1	B	
10:39	   10.81	      10	1	S	
10:39	   10.81	       1	1	B	
10:39	   10.81	       1	1	B	
10:39	   10.81	       1	1	B	
10:39	   10.81	       1	1	B	
10:39	   10.81	       1	1	B	
10:39	   10.81	       1	1	B	
10:40	   10.80	      10	3	S	
10:40	   10.81	       1	1	B	
10:40	   10.81	       1	1	B	
10:40	   10.81	       1	1	B	
10:40	   10.81	       1	1	B	
10:40	   10.81	       1	1	B	
10:40	   10.81	       6	1	B	
10:41	   10.81	       1	1	B	
10:41	   10.81	       1	1	B	
10:41	   10.81	       1	1	B	
10:41	   10.81	       1	1	B	
10:41	   10.80	      41	3	S	
10:41	   10.81	       1	1	B	
10:42	   10.81	       1	1	B	
10:42	   10.81	       1	1	B	
10:42	   10.79	      58	4	S	
10:42	   10.81	       1	1	B	
10:42	   10.81	       8	1	B	
10:42	   10.81	       1	1	B	
10:43	   10.79	      59	2	S	
10:43	   10.81	      14	3	B	
10:43	   10.79	       1	1	B	
10:43	   10.78	      20	2	S	
10:43	   10.78	      20	3	S	
10:43	   10.79	       1	1	B	
10:43	   10.78	      15	3	S	
10:44	   10.79	       1	1	B	
10:44	   10.79	       1	1	B	
10:44	   10.79	      11	2	B	
10:44	   10.79	       1	1	B	
10:44	   10.79	       1	1	B	
10:44	   10.79	       1	1	B	
10:44	   10.79	       1	1	B	
10:44	   10.79	       1	1	B	
10:45	   10.79	      11	2	B	
10:45	   10.81	       1	1	B	
10:45	   10.79	       1	1	S	
10:46	   10.81	      11	2	B	
10:46	   10.81	       1	2	B	
10:46	   10.81	       1	1	B	
10:46	   10.81	       1	1	B	
10:46	   10.81	       1	1	B	
10:46	   10.81	       1	1	B	
10:47	   10.81	       1	1	B	
10:47	   10.81	       1	1	B	
10:47	   10.81	       1	1	B	
10:47	   10.81	      20	2	B	
10:47	   10.81	       1	1	B	
10:47	   10.81	       1	1	B	
10:47	   10.81	       1	1	B	
10:48	   10.81	       1	1	B	
10:48	   10.81	       1	1	B	
10:48	   10.81	       1	1	B	
10:49	   10.81	       1	1	B	
10:49	   10.81	       1	1	B	
10:49	   10.81	       1	1	B	
10:49	   10.81	       1	1	B	
10:49	   10.79	      12	1	S	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:50	   10.80	       1	1	B	
10:51	   10.80	       1	1	B	
10:51	   10.80	       1	1	B	
10:51	   10.80	       2	1	B	
10:52	   10.80	       1	1	B	
10:52	   10.80	      17	3	B	
10:52	   10.80	       1	1	B	
10:52	   10.80	       1	1	B	
10:52	   10.79	      62	3	S	
10:52	   10.78	      57	5	S	
10:53	   10.78	      18	1	B	
10:53	   10.78	       1	1	B	
10:53	   10.78	       1	1	B	
10:53	   10.78	       2	1	B	
10:53	   10.78	       1	1	B	
10:53	   10.78	      31	3	B	
10:53	   10.78	       3	1	B	
10:53	   10.78	       1	1	B	
10:53	   10.77	       5	1	S	
10:54	   10.78	       1	1	B	
10:54	   10.78	       2	2	B	
10:54	   10.78	      17	1	B	
10:54	   10.79	       1	1	B	
10:54	   10.78	      19	1	S	
10:54	   10.79	       1	1	B	
10:54	   10.79	       1	1	B	
10:55	   10.79	       1	1	B	
10:55	   10.79	       1	1	B	
10:55	   10.79	      10	1	B	
10:55	   10.79	       1	1	B	
10:55	   10.80	       1	1	B	
10:55	   10.80	       1	1	B	
10:55	   10.79	       1	1	S	
10:56	   10.80	       1	1	B	
10:56	   10.80	       1	1	B	
10:56	   10.80	       1	1	B	
10:56	   10.79	      10	2	S	
10:56	   10.79	       1	1	B	
10:56	   10.78	      36	5	S	
10:56	   10.79	       1	1	B	
10:56	   10.79	      69	1	B	
10:57	   10.80	       1	1	B	
10:57	   10.80	      11	3	B	
10:57	   10.79	       9	1	S	
10:57	   10.80	       1	1	B	
10:58	   10.80	       1	1	B	
10:58	   10.80	       1	1	B	
10:58	   10.80	       2	2	B	
10:58	   10.80	       6	3	B	
10:58	   10.80	       1	1	B	
10:58	   10.79	      19	2	S	
10:58	   10.79	       1	1	B	
10:58	   10.79	       1	1	B	
10:58	   10.79	       1	1	B	
10:58	   10.78	      14	1	S	
10:59	   10.78	      34	1	S	
10:59	   10.79	       1	1	B	
10:59	   10.79	       1	1	B	
10:59	   10.79	       1	1	B	
10:59	   10.79	       1	1	B	
10:59	   10.78	       7	1	S	
10:59	   10.78	       9	2	S	
10:59	   10.79	      10	1	B	
11:00	   10.78	      12	1	S	
11:00	   10.78	      42	1	S	
11:00	   10.78	      19	2	S	
11:00	   10.79	       1	1	B	
11:00	   10.78	      34	2	S	
11:00	   10.78	      20	1	S	
11:01	   10.79	       1	1	B	
11:01	   10.79	       1	1	B	
11:01	   10.78	      31	1	S	
11:01	   10.79	      41	2	B	
11:01	   10.79	      34	2	B	
11:01	   10.79	       1	1	B	
11:01	   10.79	       1	1	B	
11:01	   10.79	      34	2	B	
11:01	   10.78	      44	1	S	
11:01	   10.79	       1	1	B	
11:02	   10.79	       2	1	B	
11:02	   10.78	      29	1	S	
11:02	   10.79	       1	1	B	
11:02	   10.79	       1	1	B	
11:02	   10.78	      21	2	S	
11:02	   10.79	      10	1	B	
11:02	   10.78	      24	1	S	
11:03	   10.78	      35	1	S	
11:03	   10.79	       1	1	B	
11:03	   10.79	       9	3	B	
11:03	   10.79	      52	2	B	
11:03	   10.78	      18	3	S	
11:03	   10.79	       1	1	B	
11:03	   10.79	       1	1	B	
11:03	   10.79	       1	1	B	
11:03	   10.79	       1	1	B	
11:03	   10.78	      34	1	S	
11:03	   10.79	       1	1	B	
11:03	   10.79	       1	1	B	
11:03	   10.78	      28	1	S	
11:04	   10.78	       2	1	S	
11:04	   10.78	      15	3	S	
11:04	   10.77	      38	2	S	
11:04	   10.78	       1	1	B	
11:04	   10.78	      14	3	B	
11:04	   10.77	      19	2	S	
11:04	   10.77	      23	2	S	
11:04	   10.76	      29	2	S	
11:05	   10.77	       1	1	B	
11:05	   10.76	      25	2	S	
11:05	   10.76	      21	2	S	
11:05	   10.77	      50	3	B	
11:05	   10.77	      25	2	B	
11:05	   10.76	      19	2	S	
11:05	   10.76	      27	4	S	
11:05	   10.77	       1	1	B	
11:05	   10.77	       1	1	B	
11:05	   10.76	      30	5	S	
11:05	   10.77	       3	1	B	
11:05	   10.77	      10	1	B	
11:06	   10.77	       8	1	B	
11:06	   10.77	      18	2	B	
11:06	   10.77	       1	1	B	
11:06	   10.77	       1	1	B	
11:06	   10.77	       1	1	B	
11:06	   10.76	       8	1	S	
11:06	   10.77	       1	1	B	
11:06	   10.77	       1	1	B	
