                  20180329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	      63	9	
09:30	   10.98	     202	15	S	
09:30	   10.98	      95	3	B	
09:30	   11.00	     103	3	B	
09:30	   11.08	      23	4	B	
09:30	   11.08	       9	1	B	
09:30	   11.01	       1	1	S	
09:30	   11.07	       8	1	B	
09:30	   11.08	      20	2	B	
09:30	   11.09	       9	3	B	
09:31	   11.07	      10	1	S	
09:31	   11.07	      29	4	S	
09:31	   11.07	       2	1	B	
09:31	   11.14	     260	18	B	
09:31	   11.08	       7	1	B	
09:31	   11.08	       1	1	S	
09:31	   11.10	       8	3	B	
09:31	   11.10	       7	1	B	
09:32	   11.10	       3	1	B	
09:32	   11.10	      26	2	B	
09:32	   11.10	      10	1	S	
09:32	   11.12	       7	1	B	
09:32	   11.10	       6	2	S	
09:32	   11.13	       5	2	B	
09:32	   11.10	       5	1	S	
09:32	   11.12	       7	1	B	
09:32	   11.13	       4	2	B	
09:32	   11.12	       3	2	S	
09:32	   11.12	       7	1	B	
09:32	   11.11	       6	2	S	
09:32	   11.11	       7	1	B	
09:33	   11.12	       3	3	B	
09:33	   11.10	      10	2	S	
09:33	   11.11	       8	2	
09:33	   11.10	       5	2	S	
09:33	   11.11	       7	1	B	
09:33	   11.11	       7	3	B	
09:33	   11.10	      18	3	S	
09:33	   11.10	       7	1	B	
09:34	   11.10	       2	1	B	
09:34	   11.10	       8	3	B	
09:34	   11.09	       7	1	B	
09:34	   11.09	       3	1	B	
09:34	   11.09	       3	1	B	
09:34	   11.07	       9	3	S	
09:34	   11.08	       6	1	B	
09:34	   11.08	       7	1	B	
09:34	   11.07	       3	1	S	
09:34	   11.08	       7	1	B	
09:35	   11.08	       3	1	B	
09:35	   11.08	       4	2	B	
09:35	   11.09	       7	1	B	
09:35	   11.09	       2	1	B	
09:35	   11.09	       3	1	B	
09:35	   11.09	       2	1	B	
09:35	   11.09	       7	2	B	
09:35	   11.09	       7	1	B	
09:35	   11.09	       7	1	B	
09:36	   11.09	       4	2	B	
09:36	   11.09	      18	2	B	
09:36	   11.09	       7	1	B	
09:36	   11.03	      46	10	S	
09:36	   11.01	      46	5	S	
09:36	   11.00	      62	7	S	
09:36	   11.09	       8	3	B	
09:36	   11.02	      19	3	S	
09:36	   11.08	       7	1	B	
09:37	   11.08	       3	1	B	
09:37	   11.08	      10	1	B	
09:37	   11.08	       7	2	B	
09:37	   11.02	      41	5	S	
09:37	   11.08	       7	1	B	
09:37	   11.07	       2	1	B	
09:37	   11.07	       7	2	B	
09:37	   11.04	       1	1	S	
09:37	   11.03	      35	5	S	
09:38	   11.04	       7	2	B	
09:38	   11.07	       4	1	B	
09:38	   11.07	       7	1	B	
09:38	   11.07	       7	1	B	
09:38	   11.07	       2	1	B	
09:38	   11.07	       7	1	B	
09:38	   11.07	      10	2	B	
09:38	   11.08	       6	2	B	
09:39	   11.08	       3	2	B	
09:39	   11.08	       6	1	B	
09:39	   11.08	      16	4	B	
09:39	   11.08	      12	4	B	
09:39	   11.07	      12	2	S	
09:39	   11.07	       8	2	B	
09:39	   11.08	       6	3	B	
09:39	   11.08	       6	1	B	
09:40	   11.09	      24	2	B	
09:40	   11.09	       6	2	B	
09:40	   11.09	       6	1	B	
09:40	   11.04	      99	11	S	
09:40	   11.04	       2	1	B	
09:40	   11.02	      90	6	S	
09:40	   11.09	       6	2	B	
09:40	   11.09	       6	2	B	
09:41	   11.08	       3	2	B	
09:41	   11.08	       6	1	B	
09:41	   11.08	      21	3	B	
09:42	   11.08	       4	2	B	
09:42	   11.07	       5	3	S	
09:42	   11.08	      28	1	B	
09:42	   11.08	       8	2	S	
09:43	   11.08	       8	2	B	
09:43	   11.07	       6	1	S	
09:43	   11.07	      10	1	B	
09:43	   11.07	      60	1	S	
09:43	   11.08	      10	1	B	
09:43	   11.07	      39	2	S	
09:44	   11.08	       3	1	B	
09:44	   11.08	       1	1	B	
09:44	   11.09	       2	1	B	
09:44	   11.08	       6	3	S	
09:44	   11.08	       1	1	B	
09:44	   11.07	      13	1	S	
09:45	   11.08	       1	1	B	
09:45	   11.08	       2	1	B	
09:45	   11.07	      37	1	S	
09:45	   11.08	      11	3	B	
09:45	   11.09	       5	1	B	
09:45	   11.05	      55	9	S	
09:45	   11.09	       8	1	B	
09:45	   11.05	       1	1	S	
09:45	   11.05	      10	1	B	
09:46	   11.05	       3	1	B	
09:46	   11.08	       1	1	B	
09:46	   11.08	       3	1	B	
09:46	   11.05	      10	3	S	
09:46	   11.03	      22	4	S	
09:47	   11.05	       4	2	B	
09:47	   11.03	      40	4	S	
09:47	   11.02	      33	4	S	
09:47	   11.03	       4	1	B	
09:47	   11.03	       1	1	B	
09:48	   11.05	       2	1	B	
09:48	   11.02	      49	3	S	
09:48	   11.05	       5	3	B	
09:48	   11.05	       2	1	B	
09:48	   11.05	      24	3	B	
09:48	   11.03	       1	1	S	
09:49	   11.03	       2	1	B	
09:49	   11.04	       1	1	B	
09:49	   11.04	       7	5	S	
09:49	   11.05	       1	2	B	
09:49	   11.05	       6	1	B	
09:50	   11.05	       6	3	B	
09:50	   11.05	       2	1	B	
09:50	   11.05	       2	1	B	
09:50	   11.05	       0	1	B	
09:50	   11.06	       2	1	B	
09:50	   11.06	       9	1	B	
09:51	   11.06	       4	1	B	
09:51	   11.05	      22	7	S	
09:51	   11.06	       1	1	
09:51	   11.07	       1	1	B	
09:52	   11.07	       2	1	B	
09:52	   11.06	      10	1	S	
09:52	   11.07	       1	1	B	
09:52	   11.06	       7	1	S	
09:52	   11.06	       4	1	S	
09:52	   11.06	      20	1	S	
09:52	   11.06	      29	2	S	
09:52	   11.06	      21	2	S	
09:52	   11.07	       5	2	B	
09:52	   11.06	       8	1	S	
09:52	   11.06	      16	6	S	
09:52	   11.04	      19	2	S	
09:53	   11.06	       3	2	B	
09:53	   11.06	       5	1	B	
09:53	   11.07	      20	2	B	
09:53	   11.07	       9	1	B	
09:53	   11.05	      35	1	S	
09:53	   11.05	      24	1	S	
09:54	   11.06	       9	1	B	
09:54	   11.07	       1	1	B	
09:54	   11.06	      11	2	S	
09:54	   11.05	      27	1	S	
09:54	   11.06	       2	1	B	
09:55	   11.04	      18	6	S	
09:55	   11.02	      53	5	S	
09:55	   11.02	      19	2	S	
09:55	   11.06	       9	1	B	
09:55	   11.06	       1	1	S	
09:55	   11.07	       7	1	B	
09:55	   11.06	      23	2	S	
09:56	   11.07	       1	1	B	
09:56	   11.07	       3	2	B	
09:56	   11.07	       5	1	B	
09:56	   11.07	       5	1	B	
09:56	   11.07	       1	1	B	
09:57	   11.07	       5	2	B	
09:57	   11.06	      14	3	S	
09:57	   11.07	       1	1	B	
09:57	   11.03	      19	7	S	
09:57	   11.06	       1	1	S	
09:57	   11.06	       3	1	B	
09:57	   11.07	       1	1	B	
09:57	   11.06	       8	2	S	
09:58	   11.04	       2	1	B	
09:58	   11.04	       2	1	B	
09:58	   11.04	       2	1	B	
09:58	   11.02	      46	6	S	
09:58	   11.02	      27	4	S	
09:59	   11.06	       6	5	B	
09:59	   11.03	       4	3	S	
09:59	   11.04	       1	1	B	
10:00	   11.04	       7	2	B	
10:00	   11.03	      10	1	S	
10:00	   11.03	      13	6	S	
10:01	   11.04	       3	2	B	
10:01	   11.03	       3	2	S	
10:01	   11.03	       5	2	B	
10:01	   11.02	      20	6	S	
10:01	   11.04	       2	2	B	
10:01	   11.06	       1	1	B	
10:02	   11.06	      12	3	B	
10:02	   11.06	       3	1	B	
10:02	   11.04	      10	2	S	
10:02	   11.06	       6	3	B	
10:02	   11.06	      21	2	B	
10:03	   11.06	       2	1	B	
10:03	   11.07	      10	1	B	
10:03	   11.06	       2	2	S	
10:03	   11.06	       1	1	B	
10:03	   11.06	       1	1	B	
10:03	   11.04	      11	3	S	
10:04	   11.03	      19	3	S	
10:04	   11.03	      10	2	S	
10:05	   11.04	       1	1	S	
10:05	   11.06	       2	1	B	
10:05	   11.04	      10	2	S	
10:05	   11.03	      19	2	S	
10:05	   11.06	       1	1	B	
10:05	   11.04	       1	1	S	
10:05	   11.06	       2	2	B	
10:05	   11.06	       2	2	B	
10:05	   11.03	      51	4	S	
10:05	   11.02	      19	1	S	
10:05	   11.03	       3	1	B	
10:06	   11.02	       1	1	S	
