                  20060921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.80	      15	0	S	
09:30	   11.80	      50	0	S	
09:31	   11.89	      11	0	B	
09:32	   11.81	       5	0	S	
09:32	   11.89	      11	0	B	
09:36	   11.88	      10	0	B	
09:39	   11.88	      13	0	B	
09:40	   11.88	      10	0	B	
09:43	   11.86	       3	0	S	
09:44	   11.86	       4	0	S	
09:44	   11.86	       1	0	S	
09:45	   11.86	       9	0	B	
09:45	   11.86	       1	0	S	
09:46	   11.83	     300	0	S	
09:47	   11.86	      52	0	S	
09:47	   11.83	      30	0	S	
09:49	   11.85	      20	0	B	
09:50	   11.85	       5	0	B	
09:52	   11.89	      14	0	B	
09:52	   11.90	      50	0	B	
09:52	   11.89	       3	0	S	
09:53	   11.89	       3	0	S	
09:53	   11.90	       3	0	B	
09:54	   11.91	       3	0	B	
09:54	   11.92	      12	0	B	
09:54	   11.95	      15	0	B	
09:55	   11.95	      12	0	B	
09:55	   11.98	      23	0	B	
09:56	   11.99	      18	0	B	
09:56	   11.99	       3	0	S	
09:56	   12.00	      14	0	B	
09:56	   11.99	       2	0	S	
09:56	   12.00	       2	0	B	
09:57	   12.00	      20	0	B	
09:57	   12.00	      10	0	B	
09:57	   11.99	      14	0	S	
09:57	   11.98	       2	0	S	
09:58	   11.97	       6	0	S	
09:59	   11.97	      10	0	B	
09:59	   11.96	       8	0	B	
10:00	   11.95	      15	0	S	
10:01	   11.95	       3	0	S	
10:01	   11.95	       6	0	S	
10:01	   11.95	      15	0	S	
10:02	   11.95	      41	0	S	
10:02	   11.95	       1	0	S	
10:03	   11.96	      27	0	B	
10:03	   11.96	      10	0	S	
10:04	   11.97	      32	0	B	
10:04	   11.98	       1	0	B	
10:05	   11.98	      48	0	B	
10:05	   11.98	       1	0	B	
10:05	   11.99	       7	0	B	
10:06	   11.99	       1	0	B	
10:06	   11.99	      10	0	B	
10:06	   11.99	      10	0	B	
10:07	   11.99	       5	0	S	
10:07	   12.00	     124	0	B	
10:08	   12.02	       4	0	B	
10:08	   12.03	       8	0	B	
10:08	   12.03	       3	0	B	
10:08	   12.03	       1	0	B	
10:09	   12.03	      14	0	B	
10:09	   12.00	     126	0	S	
10:09	   12.00	      21	0	B	
10:09	   11.99	       4	0	S	
10:10	   12.00	       6	0	B	
10:10	   12.00	      67	0	B	
10:11	   12.00	       3	0	S	
10:11	   12.03	      31	0	B	
10:11	   12.03	       5	0	S	
10:11	   12.03	       9	0	S	
10:12	   12.02	      14	0	B	
10:12	   12.00	      30	0	S	
10:12	   12.00	       8	0	S	
10:13	   12.02	       6	0	S	
10:14	   12.00	       5	0	S	
10:15	   12.00	     104	0	S	
10:15	   12.02	       8	0	S	
10:15	   12.02	       2	0	S	
10:16	   12.02	      30	0	S	
10:17	   12.02	      10	0	S	
10:17	   12.02	       3	0	B	
10:17	   12.00	       5	0	S	
10:18	   12.00	       4	0	S	
10:18	   12.00	       4	0	S	
10:18	   12.00	      10	0	S	
10:18	   12.00	       4	0	S	
10:19	   12.00	      27	0	S	
10:19	   11.99	       5	0	S	
10:19	   11.99	       3	0	S	
10:19	   11.99	      22	0	S	
10:20	   11.99	      46	0	B	
10:20	   11.98	      10	0	S	
10:20	   11.98	      10	0	S	
10:21	   11.98	      30	0	S	
10:21	   11.98	       4	0	S	
10:22	   11.98	      18	0	S	
10:22	   11.98	      18	0	S	
10:22	   11.99	       3	0	B	
10:22	   12.00	      41	0	B	
10:23	   12.00	      10	0	B	
10:24	   11.99	       3	0	S	
10:24	   12.00	       7	0	B	
10:24	   12.00	      19	0	B	
10:25	   12.01	       5	0	B	
10:25	   12.02	      20	0	B	
10:25	   12.00	      10	0	S	
10:26	   12.02	       6	0	B	
10:26	   12.03	       5	0	B	
10:26	   12.00	      84	0	S	
10:26	   12.03	       1	0	B	
10:27	   12.00	       4	0	S	
10:27	   12.03	       5	0	B	
10:27	   12.03	      15	0	B	
10:28	   12.03	      15	0	B	
10:28	   12.03	       2	0	B	
10:30	   12.04	       9	0	B	
10:30	   12.04	       9	0	B	
10:30	   12.04	      37	0	S	
10:30	   12.05	     143	0	B	
10:30	   12.05	       4	0	S	
10:30	   12.05	       4	0	S	
10:30	   12.05	       8	0	S	
10:31	   12.05	      55	0	S	
10:31	   12.06	      13	0	B	
10:31	   12.05	       4	0	S	
10:31	   12.06	      11	0	B	
10:31	   12.06	       4	0	S	
10:32	   12.08	      57	0	B	
10:32	   12.10	      70	0	B	
10:33	   12.11	      19	0	B	
10:33	   12.11	       5	0	S	
10:33	   12.11	       6	0	B	
10:33	   12.11	       3	0	S	
10:33	   12.13	      13	0	B	
10:33	   12.12	      25	0	S	
10:34	   12.11	      10	0	S	
10:34	   12.11	      24	0	S	
10:34	   12.11	      52	0	S	
10:34	   12.11	      31	0	S	
10:35	   12.10	       2	0	S	
10:35	   12.11	      82	0	B	
10:35	   12.10	      28	0	B	
10:35	   12.10	       5	0	B	
10:36	   12.10	      20	0	B	
10:36	   12.07	      14	0	S	
10:36	   12.10	       8	0	B	
10:36	   12.10	       5	0	B	
10:36	   12.07	       9	0	S	
10:38	   12.07	      10	0	S	
10:38	   12.07	      10	0	S	
10:39	   12.07	      11	0	S	
10:39	   12.07	       2	0	S	
10:39	   12.07	       9	0	S	
10:40	   12.07	       1	0	B	
10:40	   12.06	       5	0	S	
10:41	   12.06	       2	0	S	
10:42	   12.06	      24	0	S	
10:42	   12.06	       4	0	S	
10:44	   12.07	       5	0	B	
10:45	   12.08	       5	0	B	
10:45	   12.06	       2	0	S	
10:45	   12.06	       4	0	S	
10:46	   12.06	       4	0	S	
10:46	   12.06	       4	0	S	
10:46	   12.06	       4	0	S	
10:47	   12.09	      28	0	B	
10:47	   12.07	      10	0	S	
10:47	   12.07	       4	0	S	
10:47	   12.07	     104	0	S	
10:47	   12.07	      21	0	S	
10:48	   12.07	       3	0	B	
10:48	   12.07	      50	0	B	
10:48	   12.07	       5	0	B	
10:48	   12.07	       5	0	B	
10:49	   12.02	      50	0	S	
10:50	   12.08	       9	0	B	
10:52	   12.09	      17	0	B	
10:52	   12.09	      71	0	B	
10:52	   12.08	      24	0	S	
10:53	   12.08	       3	0	B	
10:53	   12.08	      10	0	B	
10:53	   12.08	      23	0	B	
10:53	   12.09	       9	0	B	
10:54	   12.09	       4	0	S	
10:54	   12.09	       5	0	S	
10:54	   12.09	      40	0	S	
10:54	   12.09	      30	0	S	
10:55	   12.10	      63	0	B	
10:55	   12.10	       1	0	B	
10:55	   12.09	      26	0	S	
10:56	   12.10	      61	0	B	
10:56	   12.11	       5	0	B	
10:57	   12.10	      80	0	S	
10:57	   12.11	      10	0	B	
10:57	   12.10	      83	0	S	
10:57	   12.10	      22	0	S	
10:57	   12.10	       8	0	S	
10:57	   12.10	      13	0	S	
10:58	   12.06	       4	0	S	
10:58	   12.06	      12	0	S	
10:58	   12.10	       8	0	B	
10:59	   12.04	       5	0	S	
11:00	   12.05	       5	0	S	
11:00	   12.05	      10	0	S	
11:00	   12.04	      18	0	S	
11:01	   12.05	      10	0	B	
11:01	   12.05	      90	0	B	
11:01	   12.04	      20	0	B	
11:01	   12.03	     100	0	S	
11:02	   12.03	     126	0	S	
11:03	   12.02	      11	0	S	
11:03	   12.03	      27	0	B	
11:03	   12.02	      63	0	S	
11:03	   12.02	       2	0	S	
11:04	   12.03	      10	0	B	
11:04	   12.03	       1	0	B	
11:05	   12.03	      25	0	B	
11:06	   12.08	      10	0	B	
11:08	   12.05	      75	0	S	
11:09	   12.05	      33	0	S	
11:10	   12.05	       2	0	S	
11:10	   12.05	      10	0	S	
11:10	   12.05	      17	0	S	
11:11	   12.09	      55	0	B	
11:11	   12.03	      50	0	S	
11:12	   12.05	       8	0	S	
11:13	   12.04	      39	0	S	
11:14	   12.04	       4	0	S	
11:14	   12.04	       4	0	S	
11:15	   12.05	     130	0	B	
11:16	   12.04	     138	0	S	
11:16	   12.04	       8	0	B	
11:16	   12.03	       4	0	S	
11:17	   12.03	      34	0	S	
11:17	   12.04	      20	0	S	
11:19	   12.03	      30	0	S	
11:19	   12.03	       1	0	S	
11:20	   12.05	       1	0	B	
11:20	   12.03	       3	0	S	
11:21	   12.05	      30	0	B	
11:22	   12.03	      47	0	S	
11:23	   12.01	      36	0	S	
11:24	   12.01	       7	0	S	
11:25	   12.01	       7	0	S	
11:25	   12.01	     130	0	S	
11:27	   12.01	      15	0	S	
11:28	   12.00	      20	0	S	
11:28	   12.01	      10	0	S	
11:29	   12.00	     127	0	S	
11:29	   12.00	      49	0	S	
13:00	   12.00	       2	0	S	
13:00	   12.00	      45	0	S	
13:00	   12.00	     103	0	S	
13:00	   12.01	      10	0	B	
13:01	   12.00	      11	0	S	
13:03	   12.00	      11	0	S	
13:04	   12.00	      50	0	S	
13:04	   12.00	      25	0	S	
13:05	   12.00	     100	0	S	
13:05	   12.00	       5	0	S	
13:06	   12.00	     100	0	S	
13:07	   12.01	       1	0	B	
13:07	   12.00	     100	0	S	
13:07	   12.00	      20	0	S	
13:07	   12.01	       5	0	B	
13:08	   12.01	      17	0	B	
13:08	   12.03	      24	0	B	
13:09	   12.05	      57	0	B	
13:09	   12.08	      25	0	B	
13:09	   12.10	      78	0	B	
13:10	   12.00	      12	0	S	
13:10	   12.12	      23	0	B	
13:10	   12.09	       3	0	B	
13:10	   12.09	      13	0	B	
13:10	   12.12	      17	0	B	
13:11	   12.10	      20	0	S	
13:11	   12.14	      61	0	B	
13:11	   12.14	      20	0	B	
13:11	   12.16	      45	0	B	
13:11	   12.18	      75	0	B	
13:11	   12.16	      71	0	S	
13:12	   12.18	       4	0	B	
13:12	   12.19	      10	0	B	
13:12	   12.18	      27	0	S	
13:12	   12.19	      22	0	B	
13:12	   12.19	      50	0	B	
13:12	   12.19	      30	0	B	
13:13	   12.17	      20	0	S	
13:13	   12.17	      33	0	S	
13:14	   12.18	      12	0	S	
13:14	   12.18	      10	0	S	
13:14	   12.20	      24	0	B	
13:15	   12.20	      77	0	B	
13:15	   12.17	       4	0	S	
13:15	   12.17	       8	0	S	
13:15	   12.21	      30	0	B	
13:15	   12.22	      49	0	B	
13:16	   12.23	      99	0	B	
13:16	   12.23	       5	0	B	
13:16	   12.25	      46	0	B	
13:17	   12.27	      20	0	B	
13:17	   12.28	      30	0	B	
13:17	   12.25	       7	0	S	
13:17	   12.25	       9	0	B	
13:18	   12.23	       8	0	S	
13:18	   12.23	       3	0	B	
13:18	   12.18	       4	0	S	
13:18	   12.18	      12	0	S	
13:19	   12.18	      24	0	S	
13:19	   12.18	      13	0	B	
13:20	   12.18	      20	0	S	
13:20	   12.22	      50	0	B	
13:20	   12.18	       4	0	S	
13:21	   12.19	       4	0	S	
13:21	   12.22	      40	0	B	
13:21	   12.18	      20	0	S	
13:23	   12.18	      18	0	S	
13:23	   12.18	      50	0	B	
13:24	   12.18	       4	0	S	
13:25	   12.18	      20	0	S	
13:26	   12.18	       4	0	S	
13:27	   12.18	      25	0	S	
13:27	   12.18	       4	0	S	
13:28	   12.18	       1	0	S	
13:29	   12.18	       2	0	B	
13:30	   12.18	       9	0	B	
13:32	   12.20	      20	0	B	
13:33	   12.20	       4	0	S	
13:33	   12.20	      10	0	S	
13:33	   12.20	       3	0	S	
13:33	   12.20	      32	0	S	
13:34	   12.20	      62	0	B	
13:35	   12.20	       5	0	B	
13:36	   12.18	       4	0	S	
13:37	   12.18	       4	0	S	
13:37	   12.19	       2	0	B	
13:37	   12.19	      41	0	S	
13:37	   12.19	       5	0	S	
13:38	   12.18	       3	0	S	
13:38	   12.18	      48	0	S	
13:39	   12.19	      50	0	S	
13:39	   12.17	     100	0	S	
13:39	   12.17	      10	0	S	
13:40	   12.17	       6	0	S	
13:41	   12.16	       2	0	S	
13:42	   12.13	       8	0	S	
13:42	   12.10	       4	0	S	
13:43	   12.10	      20	0	S	
13:43	   12.10	      18	0	S	
13:44	   12.15	      10	0	B	
13:45	   12.10	      66	0	S	
13:46	   12.10	      34	0	B	
13:47	   12.15	      10	0	B	
13:47	   12.17	      50	0	B	
13:48	   12.17	      25	0	B	
13:50	   12.17	       2	0	B	
13:50	   12.11	       4	0	S	
13:50	   12.17	       7	0	B	
13:51	   12.17	       4	0	B	
13:52	   12.18	      34	0	B	
13:52	   12.17	      10	0	S	
13:52	   12.19	      83	0	B	
13:53	   12.19	      10	0	B	
13:54	   12.20	     143	0	B	
13:54	   12.22	       5	0	B	
13:55	   12.22	      40	0	B	
13:56	   12.20	       4	0	S	
13:57	   12.23	     201	0	B	
13:58	   12.20	       4	0	S	
13:58	   12.20	       5	0	S	
13:59	   12.21	      50	0	S	
13:59	   12.23	       7	0	B	
13:59	   12.21	      30	0	S	
14:00	   12.21	       1	0	S	
14:00	   12.23	       2	0	B	
14:01	   12.23	      10	0	B	
14:01	   12.23	       7	0	B	
14:01	   12.23	       1	0	S	
14:01	   12.22	      10	0	S	
14:01	   12.24	      51	0	B	
14:01	   12.23	       3	0	S	
14:02	   12.23	       6	0	S	
14:02	   12.23	       5	0	S	
14:02	   12.23	       2	0	S	
14:02	   12.23	       2	0	B	
14:03	   12.23	      16	0	B	
14:03	   12.23	       4	0	S	
14:03	   12.24	      13	0	B	
14:03	   12.24	       4	0	S	
14:03	   12.25	     188	0	B	
14:04	   12.25	       3	0	S	
14:04	   12.25	       4	0	S	
14:04	   12.25	      17	0	S	
14:04	   12.27	      27	0	B	
14:04	   12.27	       4	0	S	
14:05	   12.28	      88	0	B	
14:05	   12.28	       1	0	S	
14:05	   12.28	      20	0	S	
14:05	   12.29	      10	0	B	
14:05	   12.28	      20	0	S	
14:05	   12.30	      77	0	B	
