                  20140827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    8.36	       2	0	B	
09:58	    8.36	       1	0	B	
09:58	    8.35	     141	0	S	
09:58	    8.35	       5	0	B	
09:58	    8.35	       9	0	B	
09:58	    8.35	       1	0	B	
09:58	    8.35	       1	0	B	
09:59	    8.35	       1	0	B	
09:59	    8.35	       4	0	B	
09:59	    8.34	      11	0	S	
09:59	    8.35	       2	0	B	
09:59	    8.35	      10	0	B	
09:59	    8.35	       2	0	B	
09:59	    8.35	      10	0	B	
09:59	    8.35	       1	0	B	
09:59	    8.35	      54	0	B	
09:59	    8.35	       2	0	B	
09:59	    8.35	       1	0	B	
10:00	    8.35	       3	0	B	
10:00	    8.35	       4	0	B	
10:00	    8.35	      11	0	B	
10:00	    8.35	       1	0	B	
10:00	    8.35	       9	0	B	
10:00	    8.35	       1	0	B	
10:00	    8.34	       5	0	S	
10:00	    8.35	       5	0	B	
10:00	    8.36	       1	0	B	
10:00	    8.36	       1	0	B	
10:01	    8.35	      23	0	S	
10:01	    8.35	       2	0	B	
10:01	    8.35	       1	0	B	
10:01	    8.35	       8	0	B	
10:01	    8.35	       4	0	B	
10:01	    8.35	       1	0	B	
10:01	    8.34	      51	0	S	
10:01	    8.35	       2	0	B	
10:01	    8.35	      20	0	B	
10:01	    8.35	       1	0	B	
10:01	    8.35	      51	0	B	
10:01	    8.35	       3	0	B	
10:01	    8.35	       8	0	B	
10:02	    8.35	       1	0	B	
10:02	    8.35	       1	0	B	
10:02	    8.35	       1	0	B	
10:02	    8.35	       2	0	B	
10:02	    8.35	      15	0	B	
10:02	    8.35	       4	0	B	
10:02	    8.34	       1	0	S	
10:02	    8.35	       2	0	B	
10:02	    8.36	      82	0	B	
10:02	    8.36	       2	0	B	
10:02	    8.36	       2	0	B	
10:03	    8.36	       2	0	B	
10:03	    8.36	       2	0	B	
10:03	    8.36	       1	0	B	
10:03	    8.36	       1	0	B	
10:03	    8.36	       3	0	B	
10:03	    8.36	       1	0	B	
10:03	    8.36	       2	0	B	
10:03	    8.35	       3	0	S	
10:04	    8.36	       6	0	B	
10:04	    8.36	      12	0	B	
10:04	    8.36	       2	0	B	
10:04	    8.36	      17	0	B	
10:04	    8.35	      10	0	S	
10:04	    8.35	      95	0	S	
10:04	    8.35	       3	0	B	
10:04	    8.35	       1	0	B	
10:04	    8.35	       2	0	B	
10:04	    8.35	       3	0	B	
10:04	    8.35	       1	0	B	
10:05	    8.35	       1	0	B	
10:05	    8.35	       2	0	B	
10:05	    8.35	       1	0	B	
10:05	    8.35	       1	0	B	
10:05	    8.34	      21	0	S	
10:05	    8.34	     222	0	S	
10:05	    8.34	       1	0	B	
10:05	    8.34	       1	0	B	
10:05	    8.34	       2	0	B	
10:05	    8.34	       3	0	B	
10:05	    8.33	       3	0	S	
10:06	    8.34	       2	0	B	
10:06	    8.34	       2	0	B	
10:06	    8.34	       1	0	B	
10:06	    8.34	       1	0	B	
10:06	    8.34	       1	0	B	
10:06	    8.34	       1	0	B	
10:06	    8.33	      12	0	S	
10:06	    8.34	       1	0	B	
10:06	    8.34	       1	0	B	
10:06	    8.34	       2	0	B	
10:06	    8.34	       1	0	B	
10:07	    8.34	       3	0	B	
10:07	    8.34	       4	0	B	
10:07	    8.34	       1	0	B	
10:07	    8.34	       1	0	B	
10:07	    8.34	       1	0	B	
10:07	    8.34	       1	0	B	
10:07	    8.34	      15	0	B	
10:07	    8.34	       5	0	B	
10:07	    8.33	      14	0	S	
10:07	    8.33	       1	0	S	
10:07	    8.34	       2	0	B	
10:08	    8.34	       3	0	B	
10:08	    8.34	       1	0	B	
10:08	    8.34	       2	0	B	
10:08	    8.34	       1	0	B	
10:08	    8.34	       1	0	B	
10:08	    8.33	       3	0	S	
10:08	    8.34	       1	0	B	
10:08	    8.34	       1	0	B	
10:08	    8.34	       2	0	B	
10:08	    8.34	       3	0	B	
10:08	    8.34	       3	0	B	
10:09	    8.33	       5	0	S	
10:09	    8.34	       2	0	B	
10:09	    8.34	      35	0	B	
10:09	    8.34	       1	0	B	
10:09	    8.34	       5	0	B	
10:09	    8.34	       3	0	B	
10:09	    8.33	       0	0	B	
10:09	    8.34	       2	0	B	
10:09	    8.33	      28	0	S	
10:09	    8.34	       2	0	B	
10:09	    8.34	       1	0	B	
10:09	    8.34	     201	0	B	
10:10	    8.34	       1	0	B	
10:10	    8.33	       3	0	S	
10:10	    8.33	       7	0	S	
10:10	    8.33	       3	0	B	
10:10	    8.33	       2	0	B	
10:10	    8.32	       7	0	S	
10:10	    8.34	       4	0	B	
10:10	    8.34	       2	0	B	
10:10	    8.34	       1	0	B	
10:10	    8.32	       2	0	S	
10:10	    8.34	       2	0	B	
10:11	    8.32	      50	0	S	
10:11	    8.33	       5	0	B	
10:11	    8.33	       1	0	B	
10:11	    8.33	       1	0	B	
10:11	    8.33	       2	0	B	
10:11	    8.33	       2	0	B	
10:11	    8.33	       3	0	B	
10:11	    8.33	       1	0	B	
10:11	    8.33	       1	0	B	
10:12	    8.32	      50	0	S	
10:12	    8.33	       1	0	B	
10:12	    8.33	     100	0	B	
10:12	    8.33	       1	0	B	
10:12	    8.33	       1	0	B	
10:12	    8.33	       3	0	B	
10:12	    8.33	       3	0	B	
10:12	    8.33	       1	0	B	
10:12	    8.32	     125	0	S	
10:12	    8.32	      25	0	B	
10:12	    8.33	       1	0	B	
10:12	    8.33	       2	0	B	
10:13	    8.33	       1	0	B	
10:13	    8.33	       6	0	B	
10:13	    8.32	     150	0	S	
10:13	    8.33	       3	0	B	
10:13	    8.33	       1	0	B	
10:13	    8.33	       2	0	B	
10:14	    8.33	       2	0	B	
10:14	    8.33	       2	0	B	
10:14	    8.33	       1	0	B	
10:14	    8.33	       1	0	B	
10:14	    8.33	       1	0	B	
10:14	    8.33	       3	0	B	
10:14	    8.33	       2	0	B	
10:14	    8.32	      50	0	S	
10:14	    8.33	      12	0	B	
10:14	    8.32	      33	0	S	
10:14	    8.32	     100	0	S	
10:14	    8.33	       4	0	B	
10:15	    8.33	      10	0	B	
10:15	    8.33	       1	0	B	
10:15	    8.32	      22	0	S	
10:15	    8.32	       1	0	B	
10:15	    8.32	       1	0	B	
10:15	    8.33	       4	0	B	
10:15	    8.33	       1	0	B	
10:15	    8.33	       2	0	B	
10:15	    8.33	       2	0	B	
10:15	    8.33	       1	0	B	
10:15	    8.33	       1	0	B	
10:16	    8.33	      51	0	B	
10:16	    8.33	       2	0	B	
10:16	    8.33	       7	0	B	
10:16	    8.32	       9	0	S	
10:16	    8.33	       1	0	B	
10:16	    8.33	      16	0	B	
10:16	    8.32	      50	0	S	
10:16	    8.33	       2	0	B	
10:16	    8.33	       1	0	B	
10:16	    8.33	       1	0	B	
10:16	    8.33	       1	0	B	
10:17	    8.32	      50	0	S	
10:17	    8.33	       6	0	B	
10:17	    8.33	       1	0	B	
10:17	    8.33	       2	0	B	
10:17	    8.32	      22	0	S	
10:17	    8.33	       2	0	B	
10:17	    8.33	      24	0	B	
10:17	    8.33	       3	0	B	
10:17	    8.32	      20	0	S	
10:17	    8.33	       1	0	B	
10:18	    8.33	       2	0	B	
10:18	    8.33	       2	0	B	
10:18	    8.33	       1	0	B	
10:18	    8.33	       1	0	B	
10:18	    8.33	       2	0	B	
10:18	    8.33	       2	0	B	
10:18	    8.33	       1	0	B	
10:18	    8.33	       2	0	B	
10:18	    8.33	       1	0	B	
10:18	    8.32	      12	0	S	
10:19	    8.33	       2	0	B	
10:19	    8.33	       4	0	B	
10:19	    8.33	       1	0	B	
10:19	    8.33	     236	0	B	
10:19	    8.33	       1	0	B	
10:19	    8.33	       1	0	B	
10:19	    8.33	      21	0	B	
10:19	    8.33	       6	0	B	
10:19	    8.33	       2	0	B	
10:19	    8.33	       3	0	B	
10:19	    8.33	      91	0	B	
10:20	    8.34	       2	0	B	
10:20	    8.34	       1	0	B	
10:20	    8.34	       2	0	B	
10:20	    8.34	       6	0	B	
10:20	    8.34	       5	0	B	
10:20	    8.34	       3	0	B	
10:21	    8.34	       4	0	B	
10:21	    8.34	       1	0	B	
10:21	    8.34	       3	0	B	
10:21	    8.34	       1	0	B	
10:21	    8.34	       2	0	B	
10:21	    8.34	       5	0	B	
10:21	    8.34	       1	0	B	
10:22	    8.34	       2	0	B	
10:22	    8.34	       2	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	      12	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	       2	0	B	
10:22	    8.34	       2	0	B	
10:22	    8.34	       2	0	B	
10:22	    8.34	       1	0	B	
10:22	    8.34	      12	0	B	
10:23	    8.34	       2	0	B	
10:23	    8.34	      17	0	B	
10:23	    8.34	       1	0	B	
10:23	    8.34	       1	0	B	
10:23	    8.34	       1	0	B	
10:23	    8.34	       2	0	B	
10:23	    8.34	       5	0	B	
10:23	    8.34	       3	0	B	
10:23	    8.34	       1	0	B	
10:23	    8.34	       2	0	B	
10:23	    8.34	      56	0	B	
10:24	    8.34	       3	0	B	
10:24	    8.34	       1	0	B	
10:24	    8.33	       2	0	S	
10:24	    8.34	       1	0	B	
10:24	    8.34	      14	0	B	
10:24	    8.34	       1	0	B	
10:24	    8.34	      10	0	B	
10:24	    8.34	       3	0	B	
10:24	    8.33	      30	0	S	
10:24	    8.34	      12	0	B	
10:24	    8.34	       6	0	B	
10:24	    8.34	     100	0	B	
10:25	    8.34	      11	0	B	
10:25	    8.34	      14	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	       3	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	      20	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	       4	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	      10	0	B	
10:25	    8.34	       1	0	B	
10:25	    8.34	       1	0	B	
10:26	    8.34	      33	0	B	
10:26	    8.35	       3	0	B	
10:26	    8.35	       7	0	B	
10:26	    8.35	       3	0	B	
10:27	    8.35	       3	0	B	
10:27	    8.35	      13	0	B	
10:27	    8.35	       2	0	B	
10:27	    8.35	       1	0	B	
10:27	    8.35	      39	0	B	
10:28	    8.34	      10	0	S	
10:28	    8.35	       1	0	B	
10:28	    8.35	       1	0	B	
10:28	    8.35	       6	0	B	
10:28	    8.34	      73	0	S	
10:28	    8.35	       1	0	B	
10:28	    8.35	       2	0	B	
10:29	    8.35	      30	0	B	
10:29	    8.37	       7	0	B	
10:29	    8.37	       1	0	B	
10:29	    8.37	       1	0	B	
10:29	    8.35	       5	0	S	
10:29	    8.35	       1	0	B	
10:29	    8.35	       3	0	B	
10:29	    8.35	       1	0	B	
10:29	    8.35	       3	0	B	
10:30	    8.35	       2	0	B	
10:30	    8.34	      33	0	S	
10:30	    8.34	       1	0	B	
10:30	    8.34	       6	0	B	
10:30	    8.37	       2	0	B	
10:30	    8.37	       2	0	B	
10:30	    8.37	       2	0	B	
10:31	    8.37	       3	0	B	
10:31	    8.36	       7	0	B	
10:31	    8.35	      32	0	S	
10:31	    8.36	       2	0	B	
10:31	    8.37	       2	0	B	
10:31	    8.36	       7	0	S	
10:31	    8.36	       4	0	B	
10:31	    8.37	       2	0	B	
10:31	    8.37	       3	0	B	
10:31	    8.37	       2	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.37	       3	0	B	
10:32	    8.37	       1	0	B	
10:32	    8.36	      53	0	S	
10:32	    8.36	      29	0	B	
10:32	    8.36	       5	0	B	
10:32	    8.36	       3	0	B	
10:33	    8.36	       5	0	B	
10:33	    8.36	       4	0	B	
10:33	    8.36	       2	0	B	
10:33	    8.36	      53	0	B	
10:33	    8.35	      10	0	S	
10:33	    8.36	       2	0	B	
10:33	    8.36	       2	0	B	
10:33	    8.36	       2	0	B	
10:33	    8.36	       1	0	B	
10:34	    8.36	       1	0	B	
10:34	    8.36	       1	0	B	
10:34	    8.36	       2	0	B	
10:34	    8.36	       4	0	B	
10:34	    8.36	       3	0	B	
10:35	    8.36	       1	0	B	
10:35	    8.36	       2	0	B	
10:35	    8.36	       3	0	B	
10:35	    8.36	       1	0	B	
10:35	    8.36	       3	0	B	
10:35	    8.36	       1	0	B	
10:35	    8.36	       3	0	B	
10:35	    8.36	      11	0	B	
10:36	    8.34	     300	0	S	
10:36	    8.36	       7	0	B	
10:36	    8.36	       1	0	B	
10:36	    8.36	       3	0	B	
10:36	    8.34	       1	0	S	
10:36	    8.36	      39	0	B	
10:36	    8.36	       5	0	B	
10:37	    8.36	       1	0	B	
10:37	    8.36	       1	0	B	
10:37	    8.36	       1	0	B	
10:37	    8.36	       5	0	B	
10:37	    8.36	      12	0	B	
10:37	    8.36	       2	0	B	
10:37	    8.34	      56	0	S	
10:37	    8.34	       3	0	B	
10:37	    8.34	       1	0	B	
10:37	    8.34	       1	0	B	
10:37	    8.36	      42	0	B	
10:38	    8.36	       2	0	B	
10:38	    8.31	     537	0	S	
10:38	    8.36	       2	0	B	
10:38	    8.36	       1	0	B	
10:38	    8.36	       2	0	B	
10:38	    8.36	       2	0	B	
10:38	    8.36	      16	0	B	
10:38	    8.33	       5	0	S	
10:38	    8.36	      15	0	B	
10:38	    8.36	       1	0	B	
10:39	    8.36	      14	0	B	
10:39	    8.36	       2	0	B	
10:39	    8.36	       3	0	B	
10:39	    8.36	       3	0	B	
10:39	    8.36	       1	0	B	
10:39	    8.36	      15	0	B	
10:39	    8.36	      92	0	B	
10:39	    8.37	       4	0	B	
10:40	    8.37	      52	0	B	
10:40	    8.37	       5	0	B	
10:40	    8.37	      85	0	B	
10:40	    8.36	      12	0	S	
10:40	    8.36	       2	0	B	
10:40	    8.36	       4	0	B	
10:40	    8.36	       1	0	B	
10:40	    8.35	       6	0	S	
10:40	    8.36	       2	0	B	
10:40	    8.36	       2	0	B	
10:40	    8.36	      50	0	B	
10:41	    8.36	       3	0	B	
10:41	    8.36	       3	0	B	
10:41	    8.36	       4	0	B	
10:41	    8.36	       1	0	B	
10:41	    8.36	       1	0	B	
10:41	    8.36	       2	0	B	
10:41	    8.36	       2	0	B	
10:42	    8.36	       4	0	B	
10:42	    8.36	       3	0	B	
10:42	    8.37	      27	0	B	
10:42	    8.36	       5	0	S	
10:42	    8.36	       1	0	B	
10:42	    8.36	       2	0	B	
10:42	    8.36	      21	0	B	
10:42	    8.36	       1	0	B	
10:42	    8.36	       2	0	B	
10:43	    8.36	       2	0	B	
10:43	    8.36	       4	0	B	
10:43	    8.34	      27	0	S	
10:43	    8.34	       5	0	S	
10:43	    8.36	       1	0	B	
10:43	    8.36	       2	0	B	
10:43	    8.37	       2	0	B	
10:43	    8.37	       2	0	B	
10:44	    8.37	       7	0	B	
10:44	    8.37	       2	0	B	
10:44	    8.37	       4	0	B	
10:44	    8.37	       5	0	B	
10:44	    8.37	       3	0	B	
10:45	    8.37	      39	0	B	
10:45	    8.37	      34	0	B	
10:45	    8.37	      52	0	B	
10:45	    8.37	       8	0	B	
10:45	    8.37	       1	0	B	
10:45	    8.37	       1	0	B	
10:45	    8.37	       1	0	B	
10:45	    8.37	       1	0	B	
10:45	    8.37	       2	0	B	
10:45	    8.37	       3	0	B	
10:46	    8.37	       1	0	B	
10:46	    8.37	       5	0	B	
10:46	    8.37	       1	0	B	
10:46	    8.37	       5	0	B	
10:46	    8.37	       1	0	B	
10:46	    8.37	       2	0	B	
10:46	    8.37	       2	0	B	
10:46	    8.37	       1	0	B	
10:46	    8.37	       2	0	B	
10:47	    8.37	       1	0	B	
10:47	    8.37	      22	0	B	
10:47	    8.36	       5	0	S	
10:47	    8.37	      15	0	B	
10:47	    8.38	       2	0	B	
10:47	    8.37	       6	0	S	
10:47	    8.37	       2	0	B	
10:47	    8.38	      41	0	B	
10:47	    8.38	       1	0	B	
10:47	    8.38	      12	0	B	
10:47	    8.38	       1	0	B	
10:48	    8.38	       1	0	B	
10:48	    8.38	       2	0	B	
10:48	    8.38	       1	0	B	
10:48	    8.38	       5	0	B	
10:48	    8.38	     108	0	B	
10:48	    8.38	       3	0	B	
10:48	    8.37	      10	0	S	
10:48	    8.38	       2	0	B	
10:48	    8.39	      39	0	B	
10:48	    8.39	       1	0	B	
10:49	    8.39	       1	0	B	
10:49	    8.39	       1	0	B	
10:49	    8.39	      11	0	B	
10:49	    8.39	       1	0	B	
10:49	    8.39	       1	0	B	
10:49	    8.37	      24	0	S	
10:49	    8.37	       8	0	S	
10:49	    8.39	       2	0	B	
10:49	    8.38	      12	0	B	
10:49	    8.38	       2	0	B	
10:49	    8.38	       2	0	B	
10:49	    8.38	       1	0	B	
10:50	    8.38	       1	0	B	
10:50	    8.38	       1	0	B	
10:50	    8.38	       2	0	B	
10:50	    8.38	       5	0	B	
10:50	    8.38	       2	0	B	
10:50	    8.38	       1	0	B	
10:50	    8.38	       1	0	B	
10:50	    8.38	       2	0	B	
10:51	    8.39	      20	0	B	
10:51	    8.39	       3	0	B	
10:51	    8.39	       3	0	B	
10:51	    8.38	      20	0	S	
10:51	    8.38	      20	0	S	
10:51	    8.39	       1	0	B	
10:51	    8.37	     116	0	S	
10:51	    8.39	       2	0	B	
10:51	    8.39	       1	0	B	
10:51	    8.39	       2	0	B	
10:51	    8.39	       2	0	B	
10:51	    8.38	       2	0	S	
10:51	    8.38	       2	0	B	
10:52	    8.38	      17	0	B	
10:52	    8.38	       3	0	B	
10:52	    8.38	       2	0	B	
10:52	    8.38	      51	0	B	
10:52	    8.38	       2	0	B	
10:52	    8.39	       4	0	B	
10:52	    8.39	       1	0	B	
10:52	    8.39	      17	0	B	
10:52	    8.38	       8	0	S	
10:52	    8.38	       1	0	B	
10:52	    8.38	       3	0	B	
10:53	    8.38	       3	0	B	
10:53	    8.38	      14	0	B	
10:53	    8.39	       2	0	B	
10:53	    8.39	       2	0	B	
10:53	    8.39	       1	0	B	
10:53	    8.38	       6	0	S	
10:53	    8.38	       9	0	S	
10:53	    8.39	       2	0	B	
10:53	    8.38	       9	0	S	
10:54	    8.39	       3	0	B	
10:54	    8.39	       1	0	B	
10:54	    8.39	       2	0	B	
10:54	    8.39	       3	0	B	
10:54	    8.38	      30	0	S	
10:54	    8.39	       1	0	B	
10:54	    8.39	       1	0	B	
10:54	    8.39	       2	0	B	
10:54	    8.39	       6	0	B	
10:55	    8.39	       1	0	B	
10:55	    8.40	     262	0	B	
10:55	    8.40	       1	0	B	
10:55	    8.40	       1	0	B	
10:55	    8.40	       1	0	B	
