                  20151026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	    2402	0	S	
09:30	   15.10	    5595	0	B	
09:30	   15.03	    1571	0	S	
09:30	   15.03	     271	0	S	
09:31	   15.03	     855	0	S	
09:31	   15.10	    1514	0	B	
09:31	   15.02	     506	0	S	
09:31	   15.01	     374	0	S	
09:32	   14.90	    3732	0	S	
09:32	   15.10	     760	0	B	
09:32	   15.10	    1195	0	B	
09:32	   15.01	      89	0	S	
09:33	   14.85	    1295	0	S	
09:33	   14.85	     519	0	B	
09:33	   15.00	     160	0	B	
09:33	   15.00	     725	0	B	
09:33	   14.84	     226	0	S	
09:33	   14.90	      50	0	B	
09:33	   14.89	      63	0	S	
09:34	   14.89	      30	0	B	
09:34	   14.99	    1292	0	B	
09:34	   15.02	    1325	0	B	
09:34	   15.03	     118	0	S	
09:34	   14.95	     250	0	S	
09:34	   14.94	     237	0	S	
09:35	   14.98	     521	0	B	
09:35	   14.98	     516	0	B	
09:35	   14.98	     910	0	B	
09:35	   14.98	     513	0	B	
09:35	   14.98	     171	0	S	
09:35	   14.95	     136	0	S	
09:35	   14.97	     152	0	B	
09:36	   15.00	     799	0	B	
09:36	   14.97	      34	0	S	
09:36	   14.97	      53	0	B	
09:36	   14.98	     317	0	B	
09:36	   14.97	     137	0	S	
09:36	   14.99	     130	0	B	
09:36	   14.99	       6	0	B	
09:36	   15.00	     352	0	B	
09:37	   15.03	     265	0	B	
09:37	   15.03	      48	0	B	
09:37	   15.00	     352	0	S	
09:37	   15.00	      88	0	S	
09:37	   15.10	     207	0	B	
09:37	   15.08	      58	0	B	
09:37	   15.06	      13	0	S	
09:37	   15.08	     397	0	B	
09:37	   15.12	     574	0	B	
09:38	   15.14	     109	0	B	
09:38	   15.10	     363	0	S	
09:38	   15.14	     221	0	B	
09:38	   15.10	     354	0	S	
09:38	   15.09	     308	0	S	
09:38	   15.10	      71	0	B	
09:38	   15.01	     484	0	S	
09:39	   15.01	      40	0	B	
09:39	   15.01	     205	0	B	
09:39	   15.00	    1176	0	S	
09:39	   15.01	      27	0	S	
09:39	   15.00	      43	0	S	
09:39	   15.00	      73	0	B	
09:39	   14.99	      88	0	S	
09:40	   14.99	     428	0	S	
09:40	   14.99	     164	0	B	
09:40	   14.96	     297	0	S	
09:40	   14.96	      81	0	S	
09:40	   14.96	    1167	0	S	
09:40	   14.96	     109	0	S	
09:40	   15.02	    1110	0	B	
09:41	   14.95	     643	0	S	
09:41	   15.01	     150	0	B	
09:41	   14.98	      61	0	S	
09:41	   15.08	     183	0	B	
09:41	   15.08	     101	0	B	
09:41	   15.08	       3	0	B	
09:41	   15.01	     362	0	S	
09:41	   15.10	     640	0	B	
09:42	   15.10	      90	0	S	
09:42	   15.11	     146	0	B	
09:42	   15.11	     281	0	S	
09:42	   15.10	     596	0	S	
09:42	   15.10	     117	0	B	
09:42	   15.02	     185	0	S	
09:42	   15.04	     388	0	B	
09:42	   15.10	      98	0	B	
09:42	   15.10	     409	0	S	
09:43	   15.10	     356	0	S	
09:43	   15.11	      41	0	B	
09:43	   15.12	     185	0	B	
09:43	   15.13	      89	0	B	
