                  20080411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.89	       4	0	B	
09:31	   23.00	       2	0	S	
09:32	   23.00	       1	0	B	
09:33	   23.00	      21	0	B	
09:33	   23.00	       1	0	B	
09:33	   23.00	      17	0	B	
09:33	   23.00	       2	0	B	
09:33	   23.00	       3	0	B	
09:34	   23.00	       2	0	B	
09:34	   23.00	       2	0	B	
09:34	   23.00	       1	0	B	
09:35	   23.00	       7	0	B	
09:35	   23.15	       3	0	B	
09:39	   23.30	      26	0	B	
09:40	   23.35	       4	0	B	
09:41	   23.37	      12	0	B	
09:42	   23.48	      22	0	B	
09:42	   23.48	       2	0	S	
09:44	   23.35	       5	0	B	
09:45	   23.35	       5	0	S	
09:45	   23.35	       3	0	S	
09:46	   23.35	       4	0	S	
09:46	   23.35	       6	0	B	
09:46	   23.35	       9	0	S	
09:47	   23.35	       1	0	B	
09:47	   23.37	      29	0	B	
09:47	   23.35	       2	0	S	
09:48	   23.35	       1	0	S	
09:48	   23.35	       1	0	S	
09:50	   23.30	       4	0	S	
09:50	   23.17	       1	0	S	
09:50	   23.30	      50	0	S	
09:51	   23.35	       5	0	B	
09:52	   23.31	       3	0	S	
09:54	   23.31	       1	0	S	
09:55	   23.31	       4	0	S	
09:55	   23.31	       2	0	S	
09:55	   23.30	       5	0	S	
09:56	   23.30	       5	0	S	
09:56	   23.30	       5	0	S	
09:56	   23.30	       4	0	S	
09:57	   23.30	       1	0	S	
09:57	   23.30	       2	0	S	
09:57	   23.30	       1	0	S	
09:58	   23.17	       1	0	S	
09:58	   23.17	       7	0	S	
09:58	   23.17	      13	0	S	
09:59	   23.17	       2	0	B	
09:59	   23.17	      18	0	B	
10:00	   23.30	       5	0	B	
10:01	   23.17	      91	0	B	
10:02	   23.17	       1	0	S	
10:02	   23.17	       2	0	S	
10:05	   23.18	       4	0	S	
10:06	   23.17	       6	0	S	
10:06	   23.17	       2	0	B	
10:07	   23.15	       2	0	S	
10:08	   23.01	      19	0	S	
10:08	   23.01	      37	0	S	
10:11	   23.16	       6	0	B	
10:14	   23.17	      10	0	B	
10:15	   23.17	      30	0	B	
10:17	   23.16	       1	0	B	
10:17	   23.16	       5	0	B	
10:18	   23.17	      20	0	B	
10:18	   23.16	      41	0	S	
10:19	   23.16	       1	0	B	
10:19	   23.16	       2	0	B	
10:19	   23.20	      55	0	B	
10:20	   23.20	       3	0	B	
10:20	   23.30	       9	0	B	
10:21	   23.30	       5	0	B	
10:22	   23.30	      16	0	B	
10:25	   23.35	      16	0	B	
10:26	   23.37	      15	0	B	
10:28	   23.36	       2	0	B	
10:28	   23.36	       8	0	B	
10:29	   23.37	       7	0	B	
10:30	   23.37	       5	0	S	
10:31	   23.30	       5	0	S	
10:33	   23.30	      10	0	S	
10:37	   23.30	      20	0	S	
10:38	   23.30	       3	0	B	
10:39	   23.20	       8	0	S	
10:40	   23.20	       2	0	B	
10:53	   23.30	      22	0	B	
10:54	   23.30	       8	0	B	
10:55	   23.30	       1	0	S	
10:57	   23.30	       1	0	B	
10:59	   23.30	      15	0	B	
11:01	   23.30	       3	0	S	
11:02	   23.36	       1	0	B	
11:05	   23.36	       8	0	B	
11:08	   23.36	       3	0	B	
11:08	   23.30	       5	0	S	
11:09	   23.30	      15	0	B	
11:10	   23.33	       1	0	S	
11:11	   23.33	       4	0	S	
11:13	   23.33	       1	0	B	
11:15	   23.30	       1	0	B	
11:15	   23.30	       1	0	B	
11:16	   23.30	       4	0	S	
11:25	   23.30	       6	0	B	
11:29	   23.30	      10	0	B	
13:00	   23.33	       1	0	B	
13:00	   23.36	       6	0	B	
13:00	   23.36	       6	0	B	
13:01	   23.38	      20	0	B	
13:03	   23.42	      37	0	B	
13:04	   23.45	       1	0	B	
13:04	   23.47	      23	0	B	
13:04	   23.47	       4	0	B	
13:04	   23.50	      63	0	B	
13:05	   23.47	       1	0	S	
13:10	   23.50	       7	0	B	
13:10	   23.53	      30	0	B	
13:11	   23.60	      12	0	B	
13:12	   23.53	      12	0	B	
13:13	   23.53	       9	0	B	
13:13	   23.53	       1	0	S	
13:14	   23.53	       5	0	B	
13:15	   23.50	      11	0	S	
13:15	   23.53	      30	0	B	
13:15	   23.50	      10	0	B	
13:16	   23.34	       2	0	S	
13:17	   23.33	       2	0	S	
13:17	   23.33	       1	0	S	
13:19	   23.34	       2	0	B	
13:20	   23.34	       7	0	B	
13:22	   23.34	       5	0	B	
13:23	   23.34	       3	0	B	
13:23	   23.33	       2	0	S	
13:23	   23.34	       4	0	B	
13:27	   23.35	       8	0	S	
13:37	   23.30	      16	0	S	
13:37	   23.30	       4	0	S	
13:37	   23.23	      30	0	S	
13:42	   23.23	       5	0	S	
13:43	   23.23	       2	0	S	
13:51	   23.35	       2	0	B	
13:52	   23.35	       3	0	B	
13:52	   23.36	      10	0	B	
13:53	   23.36	       2	0	B	
13:54	   23.36	      10	0	S	
13:55	   23.30	       1	0	S	
13:56	   23.25	       4	0	S	
13:57	   23.25	      10	0	S	
13:59	   23.30	       1	0	B	
13:59	   23.23	      16	0	S	
14:02	   23.23	      40	0	S	
14:02	   23.26	       1	0	B	
14:03	   23.26	      19	0	B	
14:05	   23.26	       1	0	S	
14:06	   23.24	      16	0	S	
14:06	   23.24	       5	0	S	
14:07	   23.23	      10	0	S	
14:07	   23.24	       1	0	B	
14:07	   23.24	       2	0	B	
14:09	   23.26	       5	0	B	
14:09	   23.26	       4	0	B	
14:11	   23.29	     320	0	B	
14:14	   23.29	       1	0	B	
14:14	   23.30	       5	0	B	
14:15	   23.30	       1	0	B	
14:16	   23.40	      20	0	B	
14:20	   23.40	       1	0	S	
14:21	   23.30	       5	0	S	
14:22	   23.38	       1	0	B	
14:27	   23.30	      16	0	S	
14:27	   23.30	       4	0	B	
14:29	   23.40	       4	0	B	
14:30	   23.40	      16	0	B	
14:31	   23.30	       1	0	S	
14:32	   23.38	       4	0	B	
14:33	   23.40	      11	0	B	
14:34	   23.39	       1	0	B	
14:34	   23.30	      10	0	S	
14:34	   23.40	      35	0	B	
14:37	   23.20	     100	0	S	
14:37	   23.40	      23	0	B	
14:39	   23.20	      50	0	S	
14:39	   23.40	       1	0	B	
14:39	   23.20	      18	0	S	
14:40	   23.20	      20	0	B	
14:40	   23.20	      27	0	B	
14:40	   23.20	       1	0	B	
14:41	   23.20	      34	0	S	
14:41	   23.20	       5	0	B	
14:41	   23.20	      10	0	B	
14:42	   23.20	      50	0	B	
14:49	   23.49	      17	0	B	
14:49	   23.50	       3	0	B	
14:50	   23.50	      10	0	B	
14:50	   23.50	      38	0	B	
14:52	   23.50	       6	0	B	
14:52	   23.30	       2	0	B	
14:52	   23.30	       3	0	B	
14:54	   23.30	       2	0	B	
14:54	   23.30	      20	0	B	
14:54	   23.25	      11	0	S	
14:55	   23.25	      20	0	S	
14:55	   23.50	       2	0	B	
14:56	   23.30	       8	0	S	
14:57	   23.25	      12	0	S	
14:59	   23.50	      33	0	S	
#数据来源:通达信
